date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-19,9.89,9.89,9.53,9.81,135705186.0,1312945140.0,11970443418.0,0.011336688313144659,-1.6048144433299938
2024-02-20,9.95,10.29,9.75,9.86,123091380.0,1218155964.0,11970443418.0,0.010282942385818977,0.5096839959225274
2024-02-21,9.76,10.35,9.64,10.09,161754255.0,1624756619.0,11970443418.0,0.013512803941478854,2.332657200811372
2024-02-22,9.99,10.06,9.91,9.99,87880116.0,876266622.0,11970443418.0,0.007341425286539874,-0.9910802775024763
2024-02-23,9.98,10.07,9.91,10.0,75513625.0,754600762.0,11970443418.0,0.006308339830289819,0.10010010010010895
2024-02-26,9.95,9.96,9.75,9.82,95531260.0,939121341.0,11970443418.0,0.007980594925694171,-1.8000000000000016
2024-02-27,9.72,9.87,9.72,9.87,81233180.0,795023401.0,11970443418.0,0.00678614627406779,0.5091649694500822
2024-02-28,9.87,9.94,9.7,9.72,113688426.0,1119529187.0,11970443418.0,0.009497428126099848,-1.5197568389057614
2024-02-29,9.6,9.82,9.6,9.77,94462457.0,917004781.0,11970443418.0,0.007891308091223794,0.5144032921810648
2024-03-01,9.73,9.82,9.47,9.58,119933549.0,1155023860.0,11970443418.0,0.010019140044524623,-1.9447287615148356
2024-03-04,9.49,9.51,9.14,9.23,148476532.0,1372252799.0,11970443418.0,0.0124035949893665,-3.653444676409179
2024-03-05,9.16,9.44,9.12,9.38,120313653.0,1114114869.0,11970443418.0,0.01005089358837651,1.625135427952329
2024-03-06,9.31,9.34,9.14,9.2,85587236.0,789616440.0,11970443418.0,0.007149880168290354,-1.9189765458422325
2024-03-07,9.2,9.26,9.12,9.13,78459787.0,720239150.0,11970443418.0,0.006554459535059472,-0.7608695652173703
2024-03-08,9.12,9.15,8.98,9.04,73372824.0,663402684.0,11970443418.0,0.006129499253943176,-0.9857612267251015
2024-03-11,9.08,9.47,9.06,9.47,156967764.0,1460931897.0,11970443418.0,0.013112944819067187,4.756637168141609
2024-03-12,9.42,10.05,9.38,9.96,196806525.0,1920147708.0,11970443418.0,0.016441038826018866,5.174234424498425
2024-03-13,9.86,9.93,9.65,9.67,100685049.0,980873340.0,11970443418.0,0.008411137790317736,-2.9116465863453955
2024-03-14,9.63,9.93,9.6,9.77,97057249.0,949749974.0,11970443418.0,0.008108074664473552,1.0341261633919352
2024-03-15,9.7,9.87,9.61,9.69,69642441.0,675465322.0,11970443418.0,0.0058178664372013494,-0.8188331627430934
2024-03-18,9.65,9.69,9.43,9.5,102065393.0,969769615.0,11970443418.0,0.008526450477726155,-1.9607843137254832
2024-03-19,9.46,9.48,9.31,9.32,73823723.0,693097786.0,11970443418.0,0.006167166947967107,-1.8947368421052602
2024-03-20,9.29,9.41,9.24,9.31,65605947.0,610263490.0,11970443418.0,0.005480661384802846,-0.10729613733905241
2024-03-21,9.29,9.56,9.28,9.48,110357807.0,1041930125.0,11970443418.0,0.009219191231801368,1.8259935553168738
2024-03-22,9.42,9.45,9.19,9.37,89065179.0,829378337.0,11970443418.0,0.0074404243760989135,-1.1603375527426296
2024-03-25,9.34,9.82,9.31,9.67,149773756.0,1440894440.0,11970443418.0,0.012511963907267182,3.201707577374613
2024-03-26,9.65,9.78,9.54,9.71,94172750.0,908102258.0,11970443418.0,0.007867106230867947,0.4136504653567741
2024-03-27,9.67,9.69,9.37,9.44,90819683.0,862272501.0,11970443418.0,0.007586994050983451,-2.780638516992806
2024-03-28,9.41,9.48,9.31,9.35,88695335.0,832073203.0,11970443418.0,0.007409527943353251,-0.9533898305084776
2024-03-29,9.22,9.32,9.01,9.13,132412001.0,1207198829.0,11970443418.0,0.011061578621297485,-2.35294117647058
2024-04-01,9.09,9.33,9.02,9.09,160034341.0,1459524743.0,11970443418.0,0.013369123883861793,-0.4381161007667167
2024-04-02,9.08,9.08,8.75,8.82,182232792.0,1612250210.0,11970443418.0,0.01522356237246616,-2.970297029702962
2024-04-03,8.74,8.86,8.71,8.77,88244292.0,773078852.0,11970443418.0,0.0073718482196997595,-0.5668934240362855
2024-04-08,8.72,8.73,8.55,8.57,108869112.0,938794734.0,11970443418.0,0.009094827000000109,-2.2805017103762704
2024-04-09,8.6,8.63,8.44,8.49,100796363.0,857681035.0,11970443418.0,0.008420436861046612,-0.9334889148191361
2024-04-10,8.46,8.47,8.07,8.13,153914143.0,1262771206.0,11970443418.0,0.012857848086776697,-4.240282685512364
2024-04-11,8.01,8.19,7.88,8.17,114306441.0,919497870.0,11970443418.0,0.00954905653938575,0.49200492004919383
2024-04-12,8.09,8.17,7.89,7.9,108050724.0,862526292.0,11970443418.0,0.009026459607797296,-3.3047735618115026
2024-04-15,7.87,8.08,7.81,7.93,99012354.0,787229449.0,11970443418.0,0.008271402365188474,0.37974683544304
2024-04-16,7.86,8.12,7.74,8.0,118582880.0,937520649.0,11970443418.0,0.009906306379735816,0.8827238335435084
2024-04-17,7.92,8.15,7.91,8.08,97690097.0,785511834.0,11970443418.0,0.008160942213143335,1.0000000000000009
2024-04-18,8.03,8.26,7.95,8.18,107271999.0,872940237.0,11970443418.0,0.008961405626686703,1.2376237623762387
2024-04-19,8.11,8.24,8.07,8.1,60457791.0,491698249.0,11970443418.0,0.005050589095896765,-0.9779951100244544
2024-04-22,8.07,8.21,8.0,8.09,70118017.0,567151027.0,11970443418.0,0.00585759562545221,-0.12345679012345512
2024-04-23,8.13,8.16,8.01,8.04,65243496.0,526682614.0,11970443418.0,0.005450382556580411,-0.6180469715698522
2024-04-24,8.01,8.1,7.95,8.0,68630843.0,549117511.0,11970443418.0,0.00573335845661319,-0.4975124378109319
2024-04-25,8.0,8.13,7.92,8.0,91547330.0,734610124.0,11970443418.0,0.0076477810222418275,0.0
2024-04-26,7.99,8.68,7.94,8.64,248730684.0,2082799660.0,11970443418.0,0.02077873603462197,8.000000000000007
2024-04-29,8.55,9.35,8.51,9.28,336604050.0,3056897470.0,11970443418.0,0.028119597432276173,7.407407407407396
2024-04-30,9.18,9.19,8.8,8.91,226192124.0,2019301738.0,11970443418.0,0.018895885148237205,-3.9870689655172376
2024-05-06,9.13,9.27,8.8,8.83,248827245.0,2239792665.0,11970443418.0,0.020786802653094502,-0.8978675645342271
2024-05-07,8.76,9.34,8.73,9.27,255107517.0,2308420687.0,11970443418.0,0.021311450887140395,4.983012457531144
2024-05-08,9.15,9.18,8.98,8.98,108856807.0,983331535.0,11970443418.0,0.0090937990514463,-3.1283710895361305
2024-05-09,9.12,9.44,9.03,9.21,166240409.0,1532274078.0,11970443418.0,0.013887573182963605,2.5612472160356337
2024-05-10,9.33,9.73,9.23,9.72,301184746.0,2867615353.0,11970443418.0,0.025160700859845123,5.537459283387625
2024-05-13,9.52,9.69,9.46,9.54,148275480.0,1418897756.0,11970443418.0,0.012386799287404644,-1.8518518518518712
2024-05-14,9.5,9.71,9.44,9.58,127201311.0,1220260326.0,11970443418.0,0.010626282298676331,0.41928721174004924
2024-05-15,9.54,10.29,9.53,9.87,275073251.0,2740387428.0,11970443418.0,0.022979370220018027,3.0271398747390377
2024-05-16,9.87,10.39,9.81,10.18,261188114.0,2652391358.0,11970443418.0,0.02181941845255711,3.140830800405281
2024-05-17,10.29,11.2,9.98,11.2,427243517.0,4513712143.0,11970443418.0,0.035691536401863976,10.019646365422386
2024-05-20,11.15,11.7,10.8,11.08,367057809.0,4102994669.0,11970443418.0,0.030663676873327335,-1.0714285714285676
2024-05-21,10.98,11.37,10.89,11.19,173633661.0,1941598160.0,11970443418.0,0.0145051987580432,0.9927797833934937
2024-05-22,11.14,11.89,11.06,11.28,247197658.0,2829682028.0,11970443418.0,0.020650668431236887,0.8042895442359255
2024-05-23,11.03,11.14,10.73,10.91,217841695.0,2377066905.0,11970443418.0,0.01819829787361349,-3.280141843971629
2024-05-24,10.8,10.85,10.55,10.62,135430113.0,1447763570.0,11970443418.0,0.011313708963892954,-2.658111824014675
2024-05-27,10.63,10.69,10.22,10.57,155667975.0,1619344100.0,11970443418.0,0.013004361623389948,-0.47080979284368496
2024-05-28,10.69,10.8,10.28,10.37,150052970.0,1577907055.0,11970443418.0,0.012535289191907861,-1.8921475875118388
2024-05-29,10.42,10.6,10.36,10.44,91861758.0,960445860.0,11970443418.0,0.007674048052544748,0.6750241080038633
2024-05-30,10.32,10.49,10.13,10.22,102270274.0,1048180239.0,11970443418.0,0.008543566050879603,-2.1072796934865745
2024-05-31,10.25,10.44,10.17,10.22,104722262.0,1078332491.0,11970443418.0,0.008748402907324948,0.0
2024-06-03,10.09,10.34,10.07,10.24,81721038.0,833373970.0,11970443418.0,0.006826901489473295,0.1956947162426559
2024-06-04,10.25,10.62,10.16,10.56,154242525.0,1613164151.0,11970443418.0,0.01288528082159972,3.125
2024-06-05,10.51,10.56,10.32,10.33,65891254.0,685235176.0,11970443418.0,0.005504495673144328,-2.1780303030303094
2024-06-06,10.32,10.41,10.18,10.29,62070086.0,637758971.0,11970443418.0,0.005185278759737921,-0.3872216844143406
2024-06-07,10.28,10.52,10.27,10.42,74112292.0,771731911.0,11970443418.0,0.006191273740833783,1.263362487852282
2024-06-11,10.32,10.65,10.18,10.23,113982333.0,1184587489.0,11970443418.0,0.009521980850651226,-1.8234165067178454
2024-06-12,10.19,10.3,10.05,10.11,71183641.0,723051555.0,11970443418.0,0.00594661688914221,-1.1730205278592476
2024-06-13,10.21,10.23,9.8,9.86,107552726.0,1065824002.0,11970443418.0,0.008984857305976868,-2.472799208704257
2024-06-14,9.81,10.18,9.74,10.0,83224294.0,830796375.0,11970443418.0,0.00695248213402482,1.4198782961460488
2024-06-17,9.88,9.97,9.68,9.8,87343632.0,853959439.0,11970443418.0,0.007296607899141067,-1.9999999999999907
2024-06-18,9.78,9.88,9.63,9.65,69952038.0,677878877.0,11970443418.0,0.005843729890140315,-1.5306122448979664
2024-06-19,9.67,9.76,9.5,9.64,56966118.0,549174549.0,11970443418.0,0.004758897896325197,-0.10362694300517505
2024-06-20,9.63,9.65,9.34,9.39,72314189.0,682212130.0,11970443418.0,0.006041061844982358,-2.5933609958506243
2024-06-21,9.45,9.52,9.38,9.44,49416965.0,466465454.0,11970443418.0,0.004128248492924792,0.5324813631522707
2024-06-24,9.38,9.4,9.21,9.27,73073835.0,679082257.0,11970443418.0,0.006104521983715206,-1.8008474576271194
2024-06-25,9.3,9.59,9.13,9.38,85511851.0,802117139.0,11970443418.0,0.007143582573676052,1.1866235167206085
2024-06-26,9.3,9.31,9.12,9.24,70976545.0,653825059.0,11970443418.0,0.005929316276895165,-1.4925373134328401
2024-06-27,9.25,9.32,8.96,8.97,96669533.0,879896686.0,11970443418.0,0.008075685221036813,-2.9220779220779147
2024-06-28,8.94,9.06,8.7,8.76,133076302.0,1181005814.0,11970443418.0,0.011117073725096321,-2.341137123745829
2024-07-01,8.82,9.49,8.78,9.31,198704883.0,1839742160.0,11970443418.0,0.0165996259337567,6.278538812785395
2024-07-02,9.3,9.47,8.98,9.03,124240541.0,1146322250.0,11970443418.0,0.010378942254818986,-3.007518796992492
2024-07-03,9.04,9.29,8.79,9.12,126050395.0,1145107668.0,11970443418.0,0.01053013581856605,0.9966777408637828
2024-07-04,9.08,9.13,8.82,8.85,93580847.0,837476132.0,11970443418.0,0.007817659190409115,-2.960526315789469
2024-07-05,8.88,9.02,8.72,8.8,84808854.0,750539528.0,11970443418.0,0.007084854841089062,-0.5649717514124131
2024-07-08,8.77,8.78,8.48,8.55,106650850.0,914962342.0,11970443418.0,0.00890951540187966,-2.840909090909094
2024-07-09,8.56,8.63,8.38,8.56,99854042.0,849792364.0,11970443418.0,0.00834171621828554,0.11695906432749315
2024-07-10,8.45,8.65,8.27,8.52,74183402.0,631114960.0,11970443418.0,0.006197214205820491,-0.4672897196261738
2024-07-11,8.62,8.79,8.52,8.69,95413884.0,827043903.0,11970443418.0,0.007970789440976412,1.9953051643192499
2024-07-12,8.95,9.27,8.85,9.02,176903894.0,1605215541.0,11970443418.0,0.014778391060600892,3.797468354430378
2024-07-15,8.86,9.15,8.82,9.0,94554230.0,849239164.0,11970443418.0,0.007898974724513418,-0.22172949002217113
2024-07-16,8.98,9.25,8.87,9.1,97281176.0,885309169.0,11970443418.0,0.008126781323214639,1.1111111111111072
2024-07-17,9.12,9.49,9.08,9.35,136243883.0,1277473511.0,11970443418.0,0.011381690572558872,2.7472527472527375
2024-07-18,9.31,9.52,9.18,9.48,115643347.0,1083802166.0,11970443418.0,0.009660740455621441,1.3903743315508033
2024-07-19,9.37,9.42,9.08,9.19,121299834.0,1113361450.0,11970443418.0,0.01013327825580805,-3.0590717299578185
2024-07-22,9.2,9.21,8.95,9.14,85710809.0,778733464.0,11970443418.0,0.007160203344774709,-0.5440696409140244
2024-07-23,9.16,9.24,8.99,9.01,71549390.0,652790916.0,11970443418.0,0.00597717122929723,-1.422319474835898
2024-07-24,9.01,9.11,8.68,8.73,74584725.0,658866546.0,11970443418.0,0.006230740365711656,-3.107658157602655
2024-07-25,8.73,9.0,8.69,8.81,79538967.0,703380500.0,11970443418.0,0.006644613254710094,0.9163802978235935
2024-07-26,8.83,9.11,8.8,8.92,80313172.0,717559330.0,11970443418.0,0.0067092896391150215,1.2485811577752415
2024-07-29,8.91,8.92,8.55,8.59,102817352.0,888733697.0,11970443418.0,0.00858926845144209,-3.6995515695067316
2024-07-30,8.2,8.41,8.15,8.33,92874949.0,769353658.0,11970443418.0,0.007758689110909926,-3.0267753201396963
2024-07-31,8.35,8.84,8.17,8.82,133453117.0,1145603821.0,11970443418.0,0.01114855250886747,5.882352941176472
2024-08-01,8.78,8.86,8.43,8.46,125515963.0,1074501832.0,11970443418.0,0.010485489853388487,-4.081632653061218
2024-08-02,8.35,8.42,8.26,8.29,97749193.0,813851088.0,11970443418.0,0.008165879039452638,-2.0094562647754333
2024-08-05,8.17,8.58,8.15,8.26,130110300.0,1092174586.0,11970443418.0,0.010869296604698257,-0.3618817852834688
2024-08-06,8.33,8.65,8.3,8.58,126006744.0,1069015006.0,11970443418.0,0.010526489253566262,3.874092009685226
2024-08-07,8.53,8.55,8.37,8.47,65836443.0,556271611.0,11970443418.0,0.005499916811853561,-1.2820512820512775
2024-08-08,8.52,8.82,8.34,8.48,125731602.0,1075930517.0,11970443418.0,0.010503504140117059,0.11806375442737771
2024-08-09,8.42,8.86,8.41,8.55,179518000.0,1561950554.0,11970443418.0,0.014996771107915528,0.8254716981132004
2024-08-12,8.49,8.52,8.23,8.26,113705586.0,946782090.0,11970443418.0,0.009498861656955872,-3.3918128654970903
2024-08-13,8.25,8.27,8.14,8.23,61758939.0,505916707.0,11970443418.0,0.005159285821202985,-0.363196125907983
2024-08-14,8.21,8.25,8.12,8.16,50998610.0,415924235.0,11970443418.0,0.004260377683529518,-0.8505467800729027
2024-08-15,8.12,8.32,8.08,8.21,109362816.0,897471887.0,11970443418.0,0.009136070584950156,0.6127450980392135
2024-08-16,8.18,8.24,8.07,8.18,78135610.0,636554936.0,11970443418.0,0.00652737808212745,-0.3654080389768666
2024-08-19,8.14,8.31,8.08,8.18,81333000.0,667042042.0,11970443418.0,0.006794485146448231,0.0
2024-08-20,8.18,8.24,8.0,8.04,79206663.0,638913687.0,11970443418.0,0.0066168528795597205,-1.7114914425427896
2024-08-21,7.98,8.01,7.79,7.87,113839398.0,896617550.0,11970443418.0,0.009510040190225475,-2.1144278606965106
2024-08-22,7.88,8.06,7.85,7.96,123616189.0,985429545.0,11970443418.0,0.010326784454293303,1.1435832274459878
2024-08-23,7.9,8.08,7.85,7.91,94657088.0,754348741.0,11970443418.0,0.00790756738866196,-0.6281407035175879
2024-08-26,7.91,8.18,7.81,8.02,117185902.0,943901354.0,11970443418.0,0.009789604103034907,1.3906447534766109
2024-08-27,8.0,8.01,7.77,7.8,86970603.0,681645295.0,11970443418.0,0.00726544539438046,-2.7431421446383997
2024-08-28,7.79,7.82,7.69,7.71,64101509.0,495726650.0,11970443418.0,0.005354981997042008,-1.1538461538461497
2024-08-29,7.7,7.78,7.63,7.71,60312484.0,466245375.0,11970443418.0,0.005038450280739634,0.0
2024-08-30,7.73,8.48,7.7,8.12,295664365.0,2419334698.0,11970443418.0,0.02469953323161015,5.317769130998684
2024-09-02,8.01,8.04,7.83,7.85,129416403.0,1022442168.0,11970443418.0,0.01081132907786825,-3.3251231527093528
2024-09-03,7.83,8.02,7.72,7.89,122521167.0,965745415.0,11970443418.0,0.010235307308312779,0.5095541401273884
2024-09-04,7.82,7.99,7.68,7.7,139823949.0,1088970520.0,11970443418.0,0.011680766043281755,-2.4081115335868097
2024-09-05,7.78,7.86,7.72,7.79,91529365.0,711791939.0,11970443418.0,0.0076462802424149936,1.1688311688311748
2024-09-06,7.74,7.76,7.68,7.69,70593544.0,544099439.0,11970443418.0,0.005897320720287457,-1.2836970474967901
2024-09-09,7.62,7.63,7.46,7.54,74544200.0,561747002.0,11970443418.0,0.006227354943920257,-1.950585175552666
2024-09-10,7.52,7.56,7.3,7.45,94511171.0,700696026.0,11970443418.0,0.007895377614657383,-1.1936339522546358
2024-09-11,7.42,7.61,7.38,7.51,69862242.0,525280574.0,11970443418.0,0.005836228413639873,0.805369127516764
2024-09-12,7.5,7.65,7.47,7.49,50465503.0,380069396.0,11970443418.0,0.004215842407651736,-0.26631158455392434
2024-09-13,7.53,7.6,7.47,7.48,65166901.0,490379058.0,11970443418.0,0.005443983879662159,-0.1335113484646211
2024-09-18,7.51,7.74,7.37,7.63,122346305.0,925070375.0,11970443418.0,0.010220699495227336,2.0053475935828846
2024-09-19,7.7,8.06,7.67,7.91,202320078.0,1593373527.0,11970443418.0,0.01690163604931882,3.669724770642202
2024-09-20,7.71,8.07,7.69,8.05,184298619.0,1464732580.0,11970443418.0,0.015396139688766207,1.7699115044247815
2024-09-23,7.96,8.2,7.93,8.08,135316631.0,1096672372.0,11970443418.0,0.011304228780407908,0.3726708074534013
2024-09-24,8.25,8.36,7.9,8.17,279252468.0,2267065203.0,11970443418.0,0.023328498222554315,1.1138613861386037
2024-09-25,8.24,8.69,8.21,8.29,274756687.0,2327372454.0,11970443418.0,0.02295292475020995,1.4687882496939864
2024-09-26,8.21,9.12,8.21,9.12,349978064.0,3063646913.0,11970443418.0,0.02923685044730563,10.012062726176119
2024-09-27,9.6,10.03,9.57,10.03,446630714.0,4385364981.0,11970443418.0,0.0373111252778155,9.978070175438592
2024-09-30,11.03,11.03,10.25,11.03,635977736.0,6876364512.0,11970443418.0,0.05312900398022666,9.970089730807574
2024-10-08,12.13,12.13,10.36,10.99,686120756.0,7761689306.0,11970443418.0,0.0573179064501719,-0.3626473254759621
2024-10-09,10.6,10.6,9.89,9.89,395132044.0,3955323147.0,11970443418.0,0.03300897303485337,-10.0090991810737
2024-10-10,9.61,10.35,9.5,10.03,332952272.0,3317654926.0,11970443418.0,0.027814531206031886,1.415571284125372
2024-10-11,9.96,10.4,9.76,10.25,282175686.0,2864943674.0,11970443418.0,0.023572701206347243,2.193419740777669
2024-10-14,10.59,11.15,10.41,10.79,363826860.0,3894495699.0,11970443418.0,0.03039376632054517,5.268292682926812
2024-10-15,10.59,11.2,10.47,10.93,290089419.0,3183282069.0,11970443418.0,0.024233807292701578,1.297497683039861
2024-10-16,11.14,11.56,10.88,11.39,409158138.0,4598587526.0,11970443418.0,0.034180700222411764,4.208600182982614
2024-10-17,11.35,11.35,10.3,10.32,380881709.0,4068332291.0,11970443418.0,0.03181851295727832,-9.394205443371384
2024-10-18,10.1,10.74,9.9,10.47,290448063.0,2985762302.0,11970443418.0,0.024263768087592494,1.4534883720930258
2024-10-21,10.47,10.81,10.23,10.76,233811713.0,2486453363.0,11970443418.0,0.019532418711274844,2.769818529130852
2024-10-22,10.7,11.04,10.63,10.96,171052467.0,1857821068.0,11970443418.0,0.014289568149396017,1.858736059479571
2024-10-23,10.91,11.12,10.85,10.94,147606018.0,1618899813.0,11970443418.0,0.012330873038340776,-0.18248175182482562
2024-10-24,10.86,10.98,10.66,10.72,112316218.0,1212073847.0,11970443418.0,0.009382795112761627,-2.010968921389389
2024-10-25,10.7,10.97,10.67,10.71,115332666.0,1245209735.0,11970443418.0,0.00963478644630439,-0.0932835820895539
2024-10-28,10.66,10.98,10.65,10.91,122909611.0,1333629137.0,11970443418.0,0.010267757568210077,1.8674136321195078
2024-10-29,10.76,11.09,10.61,10.62,124956084.0,1348794221.0,11970443418.0,0.010438718068881482,-2.658111824014675
2024-10-30,10.62,10.87,10.52,10.67,149861928.0,1604000283.0,11970443418.0,0.012519329716278685,0.47080979284370716
2024-10-31,10.6,11.15,10.52,10.8,182883554.0,1989913859.0,11970443418.0,0.015277926440468974,1.2183692596063889
2024-11-01,10.9,11.31,10.85,10.94,211500237.0,2339025204.0,11970443418.0,0.01766853821655147,1.2962962962962843
2024-11-04,11.03,11.05,10.68,10.88,141514511.0,1523861446.0,11970443418.0,0.011821994061406623,-0.5484460694698212
2024-11-05,10.82,11.25,10.75,11.14,168047408.0,1856971741.0,11970443418.0,0.014038528242596802,2.389705882352944
2024-11-06,11.12,11.57,10.8,11.34,256923810.0,2858841168.0,11970443418.0,0.021463182359114843,1.7953321364452268
2024-11-07,11.16,11.7,11.06,11.65,300394705.0,3455045465.0,11970443418.0,0.025094701550344857,2.733686067019403
2024-11-08,11.79,11.82,11.1,11.18,260312637.0,2942131233.0,11970443418.0,0.021746281897007,-4.034334763948499
2024-11-11,10.93,11.06,10.69,10.91,196476715.0,2125478297.0,11970443418.0,0.016413486797369363,-2.415026833631484
2024-11-12,10.86,11.07,10.75,10.82,130569187.0,1423286322.0,11970443418.0,0.010907631609006449,-0.8249312557286892
2024-11-13,10.76,10.85,10.53,10.63,129420247.0,1378122582.0,11970443418.0,0.010811650202146254,-1.756007393715342
2024-11-14,10.83,10.84,10.38,10.38,156719226.0,1653802047.0,11970443418.0,0.013092182179679387,-2.35183443085607
2024-11-15,10.31,10.41,10.11,10.11,124318433.0,1270504259.0,11970443418.0,0.01038544928194238,-2.6011560693641744
2024-11-18,10.2,10.48,10.12,10.18,158410414.0,1630767433.0,11970443418.0,0.013233462493277205,0.6923837784371889
2024-11-19,10.21,10.25,9.95,10.18,126835497.0,1275236373.0,11970443418.0,0.010595722528480189,0.0
2024-11-20,10.11,10.21,10.02,10.15,85730371.0,867267203.0,11970443418.0,0.00716183753653494,-0.29469548133594925
2024-11-21,10.11,10.18,9.98,10.06,76674816.0,770771821.0,11970443418.0,0.006405344674592739,-0.8866995073891659
2024-11-22,10.05,10.1,9.71,9.73,110615055.0,1097490612.0,11970443418.0,0.009240681496699423,-3.2803180914512953
2024-11-25,9.73,9.86,9.63,9.74,91711377.0,893139666.0,11970443418.0,0.007661485360023778,0.10277492291881352
2024-11-26,9.72,9.99,9.67,9.85,96042645.0,945151344.0,11970443418.0,0.008023315565368307,1.129363449691989
2024-11-27,9.83,10.03,9.72,10.0,121033522.0,1197444720.0,11970443418.0,0.010111030792560403,1.522842639593902
2024-11-28,9.98,10.12,9.93,10.03,106864014.0,1071849603.0,11970443418.0,0.008927322929350152,0.29999999999998916
2024-11-29,10.03,10.43,10.0,10.24,166431467.0,1708627654.0,11970443418.0,0.013903533995218289,2.0937188434696052
2024-12-02,10.15,10.33,10.04,10.24,132940371.0,1355802174.0,11970443418.0,0.011105718172486165,0.0
2024-12-03,10.21,10.41,10.15,10.31,107875846.0,1109166370.0,11970443418.0,0.009011850458086347,0.68359375
2024-12-04,10.26,10.32,10.07,10.11,80468570.0,820150110.0,11970443418.0,0.006722271447271461,-1.9398642095053487
2024-12-05,10.08,10.12,9.96,10.05,63666087.0,638406115.0,11970443418.0,0.005318607237578607,-0.593471810089008
2024-12-06,10.04,10.24,9.99,10.15,83919300.0,850713199.0,11970443418.0,0.007010542305710266,0.995024875621886
2024-12-09,10.15,10.17,9.84,9.87,128951124.0,1282290730.0,11970443418.0,0.010772460091670098,-2.758620689655189
2024-12-10,10.45,10.45,10.03,10.03,219481173.0,2243889133.0,11970443418.0,0.018335258380651576,1.6210739614994862
2024-12-11,10.01,10.24,9.96,10.16,131202115.0,1331278643.0,11970443418.0,0.010960505840803766,1.2961116650049842
2024-12-12,10.16,10.26,10.03,10.21,101663590.0,1031999453.0,11970443418.0,0.008492884219069788,0.49212598425196763
2024-12-13,10.13,10.14,9.8,9.84,181411783.0,1798913611.0,11970443418.0,0.015154976024297516,-3.62389813907934
