date,open,close,high,low,volume
2025-11-18,46.9,46.28,47.24,46.06,643572.0
2025-11-19,46.28,45.13,46.28,44.88,884712.0
2025-11-20,45.58,44.11,45.69,44.1,1090192.0
2025-11-21,43.91,43.23,44.48,42.15,1828630.0
2025-11-24,43.26,45.3,45.78,42.85,1623139.0
2025-11-25,45.98,46.11,47.58,45.3,1377833.0
2025-11-26,46.11,46.42,47.35,46.11,1080327.0
2025-11-27,46.83,46.99,47.34,46.15,1058391.0
2025-11-28,47.49,47.84,47.96,46.6,1187105.0
2025-12-01,48.15,48.27,48.8,47.1,1623573.0
2025-12-02,47.85,47.36,48.32,47.19,600054.0
2025-12-03,47.27,47.25,47.66,46.3,768612.0
2025-12-04,47.01,47.25,47.5,46.45,602139.0
2025-12-05,47.25,47.96,48.0,46.22,701233.0
2025-12-08,49.45,47.51,49.78,47.45,1445506.0
2025-12-09,50.99,54.28,55.16,50.0,9056858.0
2025-12-10,53.11,53.61,55.1,52.2,4802228.0
2025-12-11,54.28,57.0,60.0,53.62,6937527.0
2025-12-12,56.0,54.63,56.89,54.5,4147429.0
2025-12-15,54.34,52.6,54.34,52.57,2945518.0
2025-12-16,52.23,50.65,52.84,50.1,2483280.0
2025-12-17,50.68,51.29,51.55,50.1,2155222.0
2025-12-18,50.89,52.41,53.4,50.6,2613753.0
2025-12-19,52.26,52.44,53.96,52.26,2077377.0
2025-12-22,52.1,52.31,53.15,50.99,2449676.0
2025-12-23,52.21,52.43,52.96,51.66,1554984.0
2025-12-24,52.41,51.35,52.86,51.23,1897561.0
2025-12-25,51.0,51.27,51.85,50.5,1836240.0
2025-12-26,51.27,50.29,51.27,50.23,1617619.0
2025-12-29,50.0,49.32,50.26,48.92,1890593.0
2025-12-30,49.32,48.57,49.96,48.44,1478927.0
2025-12-31,48.48,49.17,49.79,48.1,1871801.0
2026-01-05,49.2,50.89,51.33,48.55,2351880.0
2026-01-06,50.65,52.15,52.28,50.2,2582685.0
2026-01-07,52.17,52.98,53.9,51.8,2666003.0
2026-01-08,53.98,52.79,54.18,52.67,1844546.0
2026-01-09,52.81,54.19,54.44,51.81,3146298.0
2026-01-12,54.67,52.64,54.67,51.89,2639164.0
2026-01-13,53.5,52.3,54.47,52.0,2691157.0
2026-01-14,52.0,51.72,53.08,50.87,2815792.0
2026-01-15,51.66,51.01,51.7,50.75,1506601.0
2026-01-16,51.3,51.03,51.82,50.31,1375528.0
2026-01-19,50.02,50.18,51.34,50.02,1383930.0
2026-01-20,50.02,48.98,50.69,48.58,1730898.0
2026-01-21,48.98,49.09,49.68,48.52,1088442.0
2026-01-22,49.09,48.08,49.15,48.0,1364218.0
2026-01-23,48.09,49.18,49.37,48.01,1391330.0
2026-01-26,49.18,48.03,49.43,47.65,1571650.0
2026-01-27,48.89,48.15,48.89,46.39,1328815.0
2026-01-28,47.7,47.23,48.42,47.12,1037095.0
2026-01-29,47.05,46.13,48.3,45.81,1715207.0
2026-01-30,46.29,46.0,47.05,45.5,1230646.0
2026-02-02,45.95,44.9,46.46,44.8,1080684.0
2026-02-03,45.63,45.69,45.9,44.84,1016049.0
2026-02-04,45.41,45.88,46.4,45.41,1261122.0
2026-02-05,45.56,46.01,46.44,45.36,802270.0
2026-02-06,46.67,45.83,46.67,45.75,886653.0
2026-02-09,46.3,46.32,46.77,45.75,609951.0
2026-02-10,46.31,46.1,47.16,45.82,996684.0
2026-02-11,45.94,45.45,46.45,45.45,664453.0
2026-02-12,45.43,45.41,45.85,44.9,863858.0
2026-02-13,45.2,45.1,45.8,45.05,588476.0
2026-02-24,45.5,44.82,45.63,44.36,651848.0
2026-02-25,44.83,45.18,45.3,44.52,814905.0
2026-02-26,45.3,44.0,45.38,43.79,1420549.0
2026-02-27,43.53,44.19,44.25,43.49,697071.0
2026-03-02,43.0,42.29,44.1,42.24,1353890.0
2026-03-03,42.47,40.15,42.88,40.0,1951187.0
2026-03-04,40.17,40.5,40.84,39.85,1248755.0
2026-03-05,41.31,40.62,41.58,40.3,1280725.0
2026-03-06,40.29,42.6,42.68,40.29,1462695.0
2026-03-09,42.53,42.03,42.53,41.2,1302287.0
2026-03-10,42.05,43.65,43.92,42.05,1324207.0
2026-03-11,43.4,43.02,43.93,42.9,1120436.0
2026-03-12,42.65,41.7,43.02,41.6,877389.0
2026-03-13,41.85,41.4,42.12,41.05,794678.0
2026-03-16,41.41,42.07,42.07,41.18,616390.0
2026-03-17,42.11,41.2,42.58,41.08,804766.0
2026-03-18,41.34,41.81,41.88,40.8,787281.0
2026-03-19,41.65,40.55,41.8,40.21,875924.0
2026-03-20,40.29,38.84,41.13,38.81,1061885.0
2026-03-23,37.99,36.52,38.68,36.2,1466409.0
2026-03-24,36.52,38.71,38.8,36.52,1172851.0
2026-03-25,39.47,38.69,39.67,38.2,686938.0
2026-03-26,38.8,37.94,39.73,37.72,692889.0
2026-03-27,38.61,40.7,42.8,38.21,3104063.0
2026-03-30,40.37,40.32,41.18,39.9,2641001.0
2026-03-31,40.58,44.02,45.2,39.99,4838903.0
2026-04-01,43.7,45.07,45.88,43.35,3981928.0
2026-04-02,44.53,44.15,45.1,43.88,2378984.0
2026-04-03,43.99,45.0,45.0,42.42,2310179.0
2026-04-07,44.9,43.62,44.9,43.43,1393522.0
2026-04-08,44.06,44.98,45.2,43.64,1749978.0
2026-04-09,45.0,44.29,45.98,44.07,1606860.0
2026-04-10,44.47,44.12,45.05,43.95,1319171.0
2026-04-13,44.12,45.1,45.48,43.28,1701436.0
2026-04-14,45.1,46.18,46.72,44.28,2014281.0
2026-04-15,46.88,46.47,47.17,45.59,2212188.0
2026-04-16,46.25,47.59,48.48,45.56,2834401.0
2026-04-17,47.5,46.43,47.59,46.3,1781371.0
2026-04-20,46.58,45.33,46.58,45.15,1337799.0
2026-04-21,45.35,44.29,45.49,44.2,1037557.0
2026-04-22,44.01,44.99,45.01,44.01,844716.0
2026-04-23,45.0,47.13,47.25,44.55,2394336.0
2026-04-24,46.86,46.71,48.38,45.06,2358540.0
2026-04-27,45.9,41.03,46.66,40.95,3122125.0
2026-04-28,41.8,40.96,42.73,40.2,1645967.0
2026-04-29,40.75,40.76,41.35,40.66,1018866.0
2026-04-30,40.95,44.0,44.2,40.61,2345220.0
2026-05-06,43.79,44.06,44.99,43.0,1770003.0
2026-05-07,44.08,44.14,44.65,43.76,1411198.0
2026-05-08,44.13,45.43,47.07,43.51,2404099.0
2026-05-11,45.41,45.71,46.27,44.52,1991914.0
2026-05-12,45.93,45.9,46.3,45.11,1689455.0
2026-05-13,45.92,44.75,46.18,44.58,1533610.0
2026-05-14,44.95,43.78,45.79,43.56,1216725.0
2026-05-15,44.09,43.7,44.09,43.1,1120138.0
2026-05-18,43.99,43.55,44.5,43.03,939924.0
2026-05-19,43.69,43.83,44.08,43.2,730113.0
2026-05-20,43.8,43.26,43.98,42.79,839562.0
2026-05-21,43.48,43.29,44.36,42.3,1666666.0
2026-05-22,43.59,42.85,43.59,40.88,1950493.0
2026-05-25,43.3,42.4,43.68,41.68,1561986.0
2026-05-26,42.38,41.26,42.98,40.86,1346011.0
2026-05-27,41.87,40.83,41.87,40.37,1010671.0
2026-05-28,40.98,39.68,40.98,38.88,1357520.0
2026-05-29,39.5,39.74,40.68,38.69,1312618.0
2026-06-01,39.88,41.0,41.23,39.16,1186080.0
2026-06-02,41.0,40.05,41.29,39.95,803412.0
2026-06-03,40.04,39.2,40.04,38.56,959592.0
2026-06-04,39.1,37.94,39.17,37.8,848383.0
2026-06-05,38.25,37.71,39.12,37.51,889351.0
2026-06-08,37.35,34.88,37.7,33.51,2545663.0
2026-06-09,35.08,34.72,35.55,34.4,1086948.0
2026-06-10,34.7,34.3,34.99,33.15,1166007.0
2026-06-11,34.27,33.41,34.56,32.69,1046956.0
2026-06-12,33.78,34.27,34.6,33.24,1045189.0
2026-06-15,34.55,33.43,34.82,33.14,1141137.0
2026-06-16,33.7,34.73,35.33,33.23,1937465.0
2026-06-17,34.73,34.35,35.61,34.16,1474383.0
2026-06-18,34.01,35.55,35.8,33.6,1886285.0
2026-06-22,35.01,34.64,35.43,33.02,2534975.0
2026-06-23,34.61,35.58,36.53,34.07,2019826.0
2026-06-24,35.81,35.27,36.38,35.0,1357274.0
2026-06-25,35.2,34.88,35.45,33.7,1491144.0
2026-06-26,34.58,33.06,34.88,32.66,1515545.0
2026-06-29,33.07,35.05,35.42,31.9,2747860.0
2026-06-30,34.91,35.17,36.53,34.23,1598911.0
2026-07-01,35.01,37.65,37.65,34.1,2897341.0
2026-07-02,37.6,37.97,39.5,37.5,2741116.0
2026-07-03,38.72,39.4,39.65,37.91,2627212.0
