date,open,close,high,low,volume
2026-03-11,6.3,6.29,6.33,6.25,5262900.0
2026-03-12,6.27,6.35,6.37,6.26,7383103.0
2026-03-13,6.3,6.41,6.45,6.3,6991440.0
2026-03-16,6.41,6.57,6.6,6.38,11088500.0
2026-03-17,6.58,6.47,6.63,6.46,8715100.0
2026-03-18,6.46,6.46,6.49,6.38,5968300.0
2026-03-19,6.43,6.32,6.43,6.31,7001800.0
2026-03-20,6.33,6.21,6.39,6.2,6391600.0
2026-03-23,6.08,5.81,6.14,5.74,12318708.0
2026-03-24,5.92,6.16,6.18,5.88,10634802.0
2026-03-25,6.18,6.3,6.32,6.13,6958202.0
2026-03-26,6.32,6.3,6.38,6.23,5494028.0
2026-03-27,6.25,6.36,6.48,6.2,5111700.0
2026-03-30,6.28,6.27,6.39,6.23,6947541.0
2026-03-31,6.28,6.21,6.37,6.2,5858400.0
2026-04-01,6.29,6.26,6.32,6.21,4158700.0
2026-04-02,6.29,6.15,6.3,6.11,5130100.0
2026-04-03,6.15,6.01,6.17,5.98,5103100.0
2026-04-07,6.0,6.11,6.13,5.95,4964300.0
2026-04-08,6.2,6.25,6.38,6.11,9883341.0
2026-04-09,6.16,6.07,6.21,6.06,6855100.0
2026-04-10,6.07,6.03,6.13,6.01,6074816.0
2026-04-13,5.99,5.95,6.01,5.88,6445116.0
2026-04-14,5.96,6.05,6.23,5.94,11684174.0
2026-04-15,6.05,5.93,6.08,5.91,7396300.0
2026-04-16,5.91,6.01,6.02,5.88,5666702.0
2026-04-17,6.04,5.97,6.1,5.93,6654700.0
2026-04-20,5.91,5.9,5.95,5.86,6355460.0
2026-04-21,5.91,5.89,5.94,5.86,4486360.0
2026-04-22,5.85,5.86,5.87,5.81,5238800.0
2026-04-23,5.86,5.76,5.86,5.75,5517600.0
2026-04-24,5.75,5.75,5.77,5.64,6707700.0
2026-04-27,5.75,5.93,5.96,5.71,9486700.0
2026-04-28,5.93,5.89,5.93,5.85,5195300.0
2026-04-29,6.0,6.21,6.36,5.98,19318939.0
2026-04-30,6.18,6.31,6.33,6.18,10274200.0
2026-05-06,6.26,6.32,6.39,6.22,9767100.0
2026-05-07,6.36,6.3,6.44,6.25,8847300.0
2026-05-08,6.31,6.52,6.61,6.25,16913143.0
2026-05-11,6.5,6.35,6.5,6.32,10818595.0
2026-05-12,6.35,6.2,6.36,6.18,9960203.0
2026-05-13,6.18,6.26,6.34,6.15,8410000.0
2026-05-14,6.25,6.2,6.33,6.2,8563861.0
2026-05-15,6.2,6.14,6.21,6.08,7534100.0
2026-05-18,6.12,6.16,6.18,6.0,6357777.0
2026-05-19,6.15,6.24,6.3,6.15,5979700.0
2026-05-20,6.24,6.1,6.24,6.08,5252100.0
2026-05-21,6.14,5.94,6.19,5.92,9573400.0
2026-05-22,5.95,5.96,6.08,5.89,6336983.0
2026-05-25,5.93,6.04,6.05,5.89,6113662.0
2026-05-26,6.02,5.96,6.15,5.89,8278900.0
2026-05-27,5.89,5.97,6.04,5.83,8829700.0
2026-05-28,5.91,5.84,5.97,5.81,7836360.0
2026-05-29,5.84,5.89,6.04,5.83,9612823.0
2026-06-01,5.8,6.03,6.08,5.76,10087957.0
2026-06-02,6.1,5.92,6.1,5.86,7741400.0
2026-06-03,5.9,5.85,5.9,5.72,8508700.0
2026-06-04,5.83,5.66,5.89,5.65,6969200.0
2026-06-05,5.65,5.7,5.84,5.6,7208300.0
2026-06-08,5.65,5.55,5.76,5.5,8081302.0
2026-06-09,5.57,5.46,5.59,5.44,5397500.0
2026-06-10,5.47,5.38,5.47,5.3,6299705.0
2026-06-11,5.38,5.33,5.44,5.23,5575538.0
2026-06-12,5.36,5.37,5.41,5.27,5818203.0
2026-06-15,5.41,5.25,5.47,5.22,7377495.0
2026-06-16,5.22,5.24,5.28,5.09,7414648.0
2026-06-17,5.24,5.05,5.27,4.99,12670909.0
2026-06-18,5.0,5.0,5.07,4.93,7567700.0
2026-06-22,5.05,5.07,5.15,4.93,13986366.0
2026-06-23,5.01,5.12,5.3,5.01,11296522.0
2026-06-24,5.15,4.81,5.16,4.78,12845300.0
2026-06-25,4.78,4.72,4.85,4.68,8498600.0
2026-06-26,4.63,4.57,4.72,4.56,8534400.0
2026-06-29,4.6,4.58,4.63,4.39,10276800.0
2026-06-30,4.59,4.6,4.65,4.5,7407500.0
2026-07-01,4.6,4.88,5.03,4.53,14471361.0
2026-07-02,4.96,4.81,5.04,4.79,9812800.0
2026-07-03,4.86,5.1,5.11,4.82,12833405.0
