date,open,close,high,low,volume
2026-05-06,33.25,34.18,34.45,33.05,6798638.0
2026-05-07,34.49,34.38,34.92,33.93,4631802.0
2026-05-08,34.2,34.31,34.57,33.87,3904100.0
2026-05-11,34.48,34.71,35.2,34.3,4453300.0
2026-05-12,34.67,33.85,34.67,33.64,3538600.0
2026-05-13,33.7,33.33,33.87,33.27,4333357.0
2026-05-14,33.42,31.96,33.57,31.78,5142900.0
2026-05-15,32.06,31.8,33.23,30.88,6704900.0
2026-05-18,31.88,34.08,34.75,31.0,9191600.0
2026-05-19,34.0,36.92,37.7,33.8,16078349.0
2026-05-20,36.92,35.99,38.3,35.55,15195100.0
2026-05-21,35.75,35.38,37.28,35.3,10402400.0
2026-05-22,35.89,37.55,38.04,35.45,11720656.0
2026-05-25,37.5,38.3,39.18,37.27,9897862.0
2026-05-26,38.35,37.21,38.73,36.61,7251000.0
2026-05-27,36.88,36.0,38.15,35.85,7238300.0
2026-05-28,36.0,35.7,36.5,34.76,6009351.0
2026-05-29,35.65,33.67,35.96,33.33,6612710.0
2026-06-01,33.4,35.4,37.01,33.3,9144000.0
2026-06-02,35.25,35.89,37.12,35.08,9375100.0
2026-06-03,35.66,35.69,36.9,35.31,6564400.0
2026-06-04,35.69,34.57,35.75,34.41,6196100.0
2026-06-05,34.5,34.49,35.47,33.19,6104000.0
2026-06-08,33.33,33.01,34.37,32.5,6383700.0
2026-06-09,33.66,32.79,33.66,32.13,6033000.0
2026-06-10,32.2,31.79,32.65,31.33,5745100.0
2026-06-11,31.85,30.77,32.05,30.24,5411200.0
2026-06-12,31.22,29.77,31.48,29.71,5217100.0
2026-06-15,30.0,30.67,31.08,29.7,4703100.0
2026-06-16,30.52,31.2,31.48,29.53,5689100.0
2026-06-17,30.96,31.04,32.7,30.96,6353554.0
2026-06-18,31.0,30.16,31.08,30.1,4751000.0
2026-06-22,30.16,32.0,32.17,30.0,8780500.0
2026-06-23,32.21,30.43,32.21,30.25,6283200.0
2026-06-24,30.43,30.36,31.13,29.65,5480600.0
2026-06-25,30.44,30.01,31.25,29.58,6587916.0
2026-06-26,30.61,29.91,31.98,29.9,8535710.0
2026-06-29,29.81,29.56,30.54,28.52,8491400.0
2026-06-30,29.5,30.4,30.55,28.92,4960000.0
2026-07-01,30.5,30.76,31.68,30.16,5606900.0
2026-07-02,30.27,30.54,32.0,30.0,6402300.0
2026-07-03,30.78,31.24,32.08,30.77,5496300.0
