date,open,close,high,low,volume
2026-03-27,80.0,80.68,82.42,79.21,10727958.0
2026-03-30,79.42,84.61,85.73,79.2,16821825.0
2026-03-31,84.35,83.66,87.8,83.5,12615532.0
2026-04-01,86.18,84.51,87.11,83.65,12523777.0
2026-04-02,83.65,81.26,83.97,80.73,12482510.0
2026-04-03,82.37,82.59,84.36,81.31,11410648.0
2026-04-07,82.41,80.94,83.5,80.6,10462097.0
2026-04-08,84.28,90.58,91.0,83.78,30104758.0
2026-04-09,89.0,88.99,90.8,88.56,17531708.0
2026-04-10,92.99,95.3,98.48,92.99,33015368.0
2026-04-13,93.99,106.03,107.58,93.99,38487993.0
2026-04-14,106.66,110.15,111.42,102.31,34351839.0
2026-04-15,109.45,104.44,109.95,103.02,24980432.0
2026-04-16,104.43,105.3,107.76,102.81,18979961.0
2026-04-17,104.73,110.38,111.97,104.69,23343702.0
2026-04-20,110.38,108.49,111.01,106.8,19952418.0
2026-04-21,107.19,112.95,113.5,106.56,22054256.0
2026-04-22,113.0,116.2,117.67,111.92,20663579.0
2026-04-23,116.1,113.6,117.98,111.59,17568678.0
2026-04-24,113.45,110.22,118.49,108.58,19836002.0
2026-04-27,112.5,120.7,122.59,112.5,25595440.0
2026-04-28,120.0,115.9,120.1,114.0,16599890.0
2026-04-29,115.9,114.17,119.38,113.52,20465287.0
2026-04-30,116.0,109.6,116.0,108.04,25810156.0
2026-05-06,111.98,107.45,112.0,106.49,30979948.0
2026-05-07,107.77,107.96,108.66,104.96,31827241.0
2026-05-08,106.02,106.85,110.58,104.2,27128869.0
2026-05-11,109.96,105.54,109.96,102.45,28152234.0
2026-05-12,105.52,102.6,106.74,101.57,26745629.0
2026-05-13,101.1,107.49,108.5,101.05,38693265.0
2026-05-14,108.99,101.11,108.99,101.11,28596214.0
2026-05-15,101.01,97.61,102.9,96.95,23178439.0
2026-05-18,97.0,106.14,107.8,96.12,39316659.0
2026-05-19,105.88,104.5,105.9,99.68,24062680.0
2026-05-20,106.59,104.14,106.95,103.01,16972229.0
2026-05-21,106.0,99.25,108.55,99.0,29365125.0
2026-05-22,101.99,108.49,109.75,101.55,40772572.0
2026-05-25,111.2,110.08,112.58,104.38,47679109.0
2026-05-26,114.9,132.1,132.1,114.9,77125129.0
2026-05-27,131.8,133.3,138.0,127.0,65485317.0
2026-05-28,127.06,139.19,139.93,125.28,53525986.0
2026-05-29,134.92,138.05,144.88,133.38,49896070.0
2026-06-01,140.0,123.0,140.1,122.77,35655978.0
2026-06-02,122.83,131.55,135.77,117.5,41548353.0
2026-06-03,131.55,128.39,134.49,125.5,34529882.0
2026-06-04,125.13,128.6,132.0,122.49,25028523.0
2026-06-05,124.38,117.85,125.38,116.45,28647063.0
2026-06-08,110.0,112.11,116.52,106.5,25383137.0
2026-06-09,114.79,124.9,126.95,113.82,29471051.0
2026-06-10,121.13,116.4,122.95,115.03,27509279.0
2026-06-11,115.88,116.16,119.09,114.33,21004195.0
2026-06-12,120.88,123.65,131.5,119.92,47286572.0
2026-06-15,126.0,133.16,133.68,124.05,40398350.0
2026-06-16,133.0,138.96,144.28,130.05,42530720.0
2026-06-17,136.0,141.07,153.94,136.0,45707823.0
2026-06-18,139.63,138.5,142.48,135.8,32734471.0
2026-06-22,139.99,134.4,141.0,130.38,34129690.0
2026-06-23,132.8,126.82,133.47,125.2,25483026.0
2026-06-24,126.82,136.61,139.49,126.08,32498002.0
2026-06-25,139.0,138.2,140.88,133.0,31564126.0
2026-06-26,135.9,131.9,136.58,128.58,22049863.0
2026-06-29,131.5,124.22,134.76,121.38,22598448.0
2026-06-30,125.0,132.4,134.99,125.0,23924024.0
2026-07-01,132.57,123.97,133.99,121.92,24206386.0
2026-07-02,118.51,115.3,122.44,114.8,18693396.0
2026-07-03,115.0,122.89,125.15,113.0,22350689.0
