date,open,close,high,low,volume
2025-10-29,105.03,106.51,109.25,104.38,6932694.0
2025-10-30,104.14,109.86,116.05,103.0,8406937.0
2025-10-31,106.22,102.88,112.97,100.61,7329061.0
2025-11-03,99.01,109.5,110.0,97.05,8973973.0
2025-11-04,109.18,107.88,114.1,106.16,8177231.0
2025-11-05,105.55,105.08,106.98,100.28,5601204.0
2025-11-06,106.1,104.2,114.75,104.11,7741689.0
2025-11-07,103.1,100.0,104.48,97.12,6610251.0
2025-11-10,101.0,120.0,120.0,98.37,9279765.0
2025-11-11,129.28,144.0,144.0,126.84,9342274.0
2025-11-12,144.44,154.12,159.0,141.0,12707033.0
2025-11-13,154.21,151.2,156.0,146.43,9366202.0
2025-11-14,149.69,146.55,151.58,141.89,6182083.0
2025-11-17,149.55,146.47,153.5,142.32,6397573.0
2025-11-18,146.0,150.72,157.0,143.0,7702788.0
2025-11-19,150.28,143.49,150.4,138.0,7212430.0
2025-11-20,140.98,143.26,148.2,138.55,5274704.0
2025-11-21,137.01,124.6,139.51,122.0,8313178.0
2025-11-24,125.15,121.78,126.0,115.8,7045807.0
2025-11-25,131.81,129.74,134.97,127.48,5412100.0
2025-11-26,129.74,129.09,141.34,128.5,6997105.0
2025-11-27,130.5,124.8,131.49,124.17,5203855.0
2025-11-28,124.5,125.72,128.5,121.3,4209248.0
2025-12-01,126.11,118.11,126.49,115.0,5869500.0
2025-12-02,118.0,113.56,118.01,112.0,4453357.0
2025-12-03,112.77,110.7,113.87,110.01,3051023.0
2025-12-04,111.5,106.11,112.29,105.6,3837437.0
2025-12-05,107.38,110.85,115.66,103.21,7410665.0
2025-12-08,110.85,115.0,119.68,108.8,7392355.0
2025-12-09,113.85,138.0,138.0,113.0,9645545.0
2025-12-10,140.08,130.62,140.96,123.6,8802845.0
2025-12-11,129.99,130.76,137.8,122.28,9815599.0
2025-12-12,128.98,115.17,128.98,113.46,9908498.0
2025-12-15,115.0,113.15,122.88,113.0,7261127.0
2025-12-16,113.42,107.22,115.1,105.88,5818342.0
2025-12-17,107.19,116.12,117.02,106.02,7346547.0
2025-12-18,112.7,108.0,113.8,107.82,4754520.0
2025-12-19,108.17,104.91,109.05,104.0,4451298.0
2025-12-22,104.5,105.65,108.9,104.5,3369822.0
2025-12-23,106.0,104.7,106.16,102.93,3499260.0
2025-12-24,104.71,108.05,111.56,103.14,5474806.0
2025-12-25,106.89,107.24,109.68,105.0,4559977.0
2025-12-26,106.17,109.47,113.03,104.99,6273781.0
2025-12-29,106.89,105.48,109.2,105.0,5043387.0
2025-12-30,104.81,100.46,104.81,99.6,6389031.0
2025-12-31,100.0,94.7,100.0,94.08,6873887.0
2026-01-05,94.7,103.42,105.71,94.7,7583075.0
2026-01-06,102.41,101.49,104.5,100.81,5414929.0
2026-01-07,103.11,99.49,104.78,98.32,4478671.0
2026-01-08,99.11,99.6,100.93,97.81,3138963.0
2026-01-09,99.01,103.47,103.84,98.54,5036832.0
2026-01-12,105.54,110.75,112.98,102.3,9194632.0
2026-01-13,110.1,101.96,115.95,101.49,8406845.0
2026-01-14,101.52,103.49,109.59,100.19,7579549.0
2026-01-15,102.08,100.61,103.25,98.66,4731773.0
2026-01-16,100.3,103.23,105.99,97.8,6213389.0
2026-01-19,102.49,104.17,108.49,102.01,5470898.0
2026-01-20,104.18,98.77,105.05,98.01,5024297.0
2026-01-21,98.13,97.94,99.38,95.7,2766333.0
2026-01-22,97.94,96.02,98.44,95.5,3054534.0
2026-01-23,96.1,96.29,97.0,94.0,3141271.0
2026-01-26,96.29,94.39,99.09,94.01,3752608.0
2026-01-27,94.15,93.3,94.99,90.15,3578962.0
2026-01-28,92.91,90.91,94.46,90.41,2885222.0
2026-01-29,90.21,91.13,94.51,88.41,3873334.0
2026-01-30,90.12,90.11,91.1,88.6,2447792.0
2026-02-02,89.02,93.01,97.25,88.61,5339858.0
2026-02-03,92.98,93.75,95.0,90.8,4121376.0
2026-02-04,92.76,92.06,92.92,89.8,3434691.0
2026-02-05,91.14,90.7,91.39,89.6,2122400.0
2026-02-06,90.6,91.0,92.25,87.62,2283294.0
2026-02-09,91.79,93.76,95.8,91.79,3497115.0
2026-02-10,94.0,93.24,94.79,92.44,2025904.0
2026-02-11,93.99,92.39,95.49,92.38,1906352.0
2026-02-12,92.39,93.28,94.39,91.71,2565420.0
2026-02-13,93.0,91.4,94.39,91.25,1912572.0
2026-02-24,92.58,89.55,92.58,89.29,1773897.0
2026-02-25,89.99,90.76,91.89,89.4,1886217.0
2026-02-26,90.76,88.2,90.76,87.45,2856479.0
2026-02-27,88.2,88.67,89.68,86.89,1764066.0
2026-03-02,86.87,84.6,87.43,83.51,3054969.0
2026-03-03,85.43,80.63,86.07,80.24,2878841.0
2026-03-04,80.0,80.35,81.9,79.36,1823589.0
2026-03-05,81.5,81.98,83.99,81.0,1922673.0
2026-03-06,81.17,82.9,82.99,80.79,1340260.0
2026-03-09,81.13,81.76,82.69,80.11,1897362.0
2026-03-10,82.58,83.47,83.75,81.81,1855400.0
2026-03-11,83.52,82.03,84.0,81.71,1573600.0
2026-03-12,81.9,80.58,82.38,79.9,1419753.0
2026-03-13,79.91,80.61,81.88,79.5,1305513.0
2026-03-16,80.43,85.0,85.9,80.0,3809159.0
2026-03-17,84.79,82.16,84.85,82.04,1911628.0
2026-03-18,82.51,84.77,84.88,81.9,2397954.0
2026-03-19,83.11,80.87,83.71,80.4,2524476.0
2026-03-20,81.25,80.01,84.65,80.01,3255767.0
2026-03-23,78.57,75.06,78.75,74.01,2913212.0
2026-03-24,76.56,77.43,77.84,74.29,2376285.0
2026-03-25,78.38,78.3,80.38,77.9,1763753.0
2026-03-26,78.2,76.28,78.67,75.71,1433814.0
2026-03-27,74.61,76.92,77.77,74.5,1496586.0
2026-03-30,75.13,76.31,77.07,75.13,1810200.0
2026-03-31,76.07,74.83,78.4,74.83,1638626.0
2026-04-01,76.86,76.13,78.33,75.02,1923580.0
2026-04-02,77.18,73.2,77.18,72.47,1903212.0
2026-04-03,73.58,72.59,74.96,71.11,3027500.0
2026-04-07,72.4,73.86,75.0,72.4,2112900.0
2026-04-08,75.5,79.22,79.8,75.0,3172947.0
2026-04-09,77.8,78.23,78.77,76.08,2440043.0
2026-04-10,78.53,78.24,81.8,77.84,2475200.0
2026-04-13,77.14,78.24,79.3,76.68,2093100.0
2026-04-14,78.34,81.32,83.57,78.3,4758561.0
2026-04-15,81.7,82.5,84.2,80.35,3904794.0
2026-04-16,82.45,84.69,86.43,81.02,4152965.0
2026-04-17,84.87,87.4,87.84,84.0,4613032.0
2026-04-20,87.17,87.01,87.5,83.65,4840246.0
2026-04-21,86.3,87.81,89.18,85.84,3160624.0
2026-04-22,86.9,88.95,89.4,86.68,2909854.0
2026-04-23,90.55,101.32,105.21,88.96,12232067.0
2026-04-24,99.18,93.82,99.99,93.48,7019354.0
2026-04-27,96.22,99.4,101.61,92.83,5264422.0
2026-04-28,99.0,98.5,102.0,96.35,4095779.0
2026-04-29,97.65,95.0,100.31,93.53,5377062.0
2026-04-30,94.33,94.37,95.21,91.29,3147368.0
2026-05-06,91.99,94.57,98.8,91.99,3824800.0
2026-05-07,93.71,97.06,98.38,92.55,3265029.0
2026-05-08,96.0,94.6,97.73,93.72,2941094.0
2026-05-11,94.57,92.91,96.5,92.0,3683505.0
2026-05-12,111.49,111.49,111.49,111.49,2633191.0
2026-05-13,132.98,133.79,133.79,117.11,11184604.0
2026-05-14,154.22,149.81,160.0,149.81,15546821.0
2026-05-15,158.55,166.0,173.0,158.55,9159075.0
2026-05-18,160.1,181.0,192.98,160.1,9443806.0
2026-05-19,176.48,176.38,179.0,169.0,5122482.0
2026-05-20,175.33,182.95,186.68,171.0,5926873.0
2026-05-21,185.01,178.9,188.0,175.96,4546709.0
2026-05-22,181.02,185.3,188.0,175.95,4557664.0
2026-05-25,180.04,186.58,193.02,179.58,6696725.0
2026-05-26,209.61,218.99,223.9,209.61,12125167.0
2026-05-27,207.31,226.99,231.69,206.0,9197489.0
2026-05-28,221.84,214.02,226.97,208.0,6071293.0
2026-05-29,212.17,207.9,218.65,202.04,5756678.0
2026-06-01,204.72,206.87,208.2,193.02,4571373.0
2026-06-02,202.16,225.0,234.87,200.01,7038284.0
2026-06-03,227.25,205.86,227.88,188.88,7990995.0
2026-06-04,195.52,197.4,204.8,195.0,4106656.0
2026-06-05,196.48,187.7,198.23,185.8,4565248.0
2026-06-08,178.0,176.0,189.88,169.0,7443036.0
2026-06-09,177.64,170.2,177.8,165.65,5111301.0
2026-06-10,168.5,168.86,175.01,165.11,4564100.0
2026-06-11,165.02,165.98,169.0,161.8,2823100.0
2026-06-12,177.75,163.82,187.0,163.22,6455903.0
2026-06-15,167.93,182.0,182.7,165.46,6898123.0
2026-06-16,180.0,170.45,180.0,165.88,6101532.0
2026-06-17,168.4,156.85,170.0,154.0,7156053.0
2026-06-18,155.68,159.8,165.75,154.18,5178991.0
2026-06-22,158.91,158.69,162.5,154.76,3393743.0
2026-06-23,157.11,155.29,159.5,153.0,2803956.0
2026-06-24,155.39,153.13,156.96,147.6,3668700.0
2026-06-25,152.84,151.3,155.61,150.0,2095721.0
2026-06-26,151.27,145.0,151.27,143.01,2292500.0
2026-06-29,145.2,140.05,147.96,138.16,2404465.0
2026-06-30,140.0,147.81,160.06,137.9,6628195.0
2026-07-01,148.12,149.11,153.89,145.6,3544400.0
2026-07-02,149.11,139.75,151.36,138.0,3241166.0
2026-07-03,143.04,145.36,151.95,140.0,5903104.0
