date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-13,8.61,8.64,8.57,8.59,20793468.0,178832808.0,2617164197.0,0.007945037618898773,-0.11627906976744429
2024-03-14,8.59,8.6,8.5,8.59,25232884.0,215922936.0,2617164197.0,0.009641307193841304,0.0
2024-03-15,8.55,8.67,8.53,8.65,21846279.0,188379578.0,2617164197.0,0.008347309284240526,0.6984866123399325
2024-03-18,8.65,8.79,8.65,8.73,28101990.0,245154980.0,2617164197.0,0.010737572381668952,0.9248554913294793
2024-03-19,8.72,8.76,8.62,8.63,20510671.0,178168384.0,2617164197.0,0.007836982877692944,-1.145475372279492
2024-03-20,8.6,8.66,8.55,8.63,14751101.0,127020870.0,2617164197.0,0.0056362917607190545,0.0
2024-03-21,8.63,8.65,8.58,8.59,16119117.0,138765078.0,2617164197.0,0.006159001035730583,-0.4634994206257348
2024-03-22,8.6,8.6,8.45,8.5,20505079.0,174534102.0,2617164197.0,0.007834846213892327,-1.0477299185098987
2024-03-25,8.47,8.59,8.43,8.48,14085344.0,119966600.0,2617164197.0,0.005381910701722777,-0.23529411764705577
2024-03-26,8.46,8.55,8.44,8.55,14087846.0,119668143.0,2617164197.0,0.0053828666982945125,0.8254716981132004
2024-03-27,8.55,8.59,8.42,8.42,19015400.0,162036436.0,2617164197.0,0.007265650363778074,-1.520467836257322
2024-03-28,8.4,8.52,8.36,8.48,18262873.0,154450804.0,2617164197.0,0.006978115099134531,0.7125890736342066
2024-03-29,8.45,8.68,8.45,8.68,24734284.0,212456023.0,2617164197.0,0.009450795646812067,2.3584905660377187
2024-04-01,8.74,8.8,8.69,8.8,32974942.0,289003666.0,2617164197.0,0.012599493007660154,1.382488479262678
2024-04-02,8.8,8.84,8.72,8.82,31010850.0,272186949.0,2617164197.0,0.011849027292803058,0.2272727272727204
2024-04-03,8.82,8.84,8.71,8.79,22595659.0,198109829.0,2617164197.0,0.00863364210235679,-0.3401360544217802
2024-04-08,8.79,9.25,8.77,9.22,103057390.0,940075716.0,2617164197.0,0.039377502610700735,4.891922639362933
2024-04-09,9.14,9.26,9.04,9.21,59422995.0,544735543.0,2617164197.0,0.02270510771472242,-0.10845986984815426
2024-04-10,9.17,9.39,9.12,9.18,68573189.0,634057115.0,2617164197.0,0.02620133237288054,-0.32573289902281255
2024-04-11,9.12,9.3,9.0,9.23,50465425.0,464831728.0,2617164197.0,0.019282483329799274,0.5446623093682046
2024-04-12,9.24,9.26,9.1,9.12,37767817.0,346166610.0,2617164197.0,0.014430816776147423,-1.1917659804983827
2024-04-15,9.15,9.26,9.04,9.23,47464515.0,436695369.0,2617164197.0,0.018135856762219033,1.206140350877205
2024-04-16,9.25,9.31,8.99,9.06,56782594.0,520048027.0,2617164197.0,0.02169622909601495,-1.8418201516793076
2024-04-17,9.01,9.2,9.01,9.2,45248772.0,413113958.0,2617164197.0,0.01728923697331169,1.5452538631346435
2024-04-18,9.17,9.3,9.1,9.12,49080172.0,451000320.0,2617164197.0,0.018753187918533948,-0.8695652173913104
2024-04-19,9.07,9.15,8.96,9.06,36661921.0,331834450.0,2617164197.0,0.01400826170632503,-0.6578947368420907
2024-04-22,9.06,9.17,8.92,8.94,29377680.0,265283072.0,2617164197.0,0.011225004542578954,-1.324503311258285
2024-04-23,8.91,8.95,8.72,8.75,33485236.0,294217425.0,2617164197.0,0.012794472749697331,-2.1252796420581643
2024-04-24,8.79,8.97,8.79,8.95,30737753.0,273709426.0,2617164197.0,0.011744678853254234,2.2857142857142687
2024-04-25,8.91,8.96,8.83,8.93,16405025.0,146228627.0,2617164197.0,0.006268244468117336,-0.22346368715083775
2024-04-26,8.93,9.09,8.88,9.04,29646401.0,265980510.0,2617164197.0,0.011327680943359626,1.2318029115341522
2024-04-29,9.15,9.26,9.05,9.22,46990074.0,430237394.0,2617164197.0,0.01795457619887347,1.9911504424778848
2024-04-30,9.24,9.3,9.16,9.19,31276717.0,288298927.0,2617164197.0,0.011950613200292072,-0.32537960954448497
2024-05-06,9.29,9.4,9.21,9.39,51552725.0,480637042.0,2617164197.0,0.019697932999042933,2.1762785636561643
2024-05-07,9.4,9.42,9.3,9.34,31885300.0,297921882.0,2617164197.0,0.012183148476717452,-0.5324813631522929
2024-05-08,9.34,9.45,9.23,9.23,44558506.0,415976902.0,2617164197.0,0.017025491198097726,-1.1777301927194839
2024-05-09,9.21,9.29,9.16,9.25,32281659.0,298434676.0,2617164197.0,0.012334594458002973,0.21668472372697867
2024-05-10,9.27,9.55,9.26,9.53,75011810.0,708415257.0,2617164197.0,0.028661484092585576,3.0270270270270183
2024-05-13,9.57,9.68,9.44,9.6,83427365.0,798202179.0,2617164197.0,0.03187700836486722,0.734522560335793
2024-05-14,9.58,9.58,9.37,9.51,51105458.0,484924834.0,2617164197.0,0.01952703542963835,-0.9375000000000022
2024-05-15,9.47,9.6,9.29,9.3,47184070.0,444356103.0,2617164197.0,0.01802870070364179,-2.2082018927444658
2024-05-16,9.3,9.35,9.21,9.23,35141685.0,325632404.0,2617164197.0,0.013427390241805299,-0.7526881720430145
2024-05-17,9.22,9.33,9.21,9.33,27719384.0,257499492.0,2617164197.0,0.010591381324784339,1.0834236186348933
2024-05-20,9.35,9.65,9.29,9.61,67080424.0,639887133.0,2617164197.0,0.025630957383909223,3.0010718113612
2024-05-21,9.61,9.61,9.49,9.57,36745599.0,350680237.0,2617164197.0,0.014040234480557507,-0.41623309053069324
2024-05-22,9.57,9.78,9.55,9.6,56084451.0,541353603.0,2617164197.0,0.021429473574599723,0.31347962382444194
2024-05-23,9.58,9.71,9.45,9.59,50825556.0,487460057.0,2617164197.0,0.019420086847535305,-0.10416666666666075
2024-05-24,9.77,10.38,9.76,10.07,190676483.0,1935644861.0,2617164197.0,0.07285614071083825,5.005213764337846
2024-05-27,10.03,10.38,9.84,10.29,158157639.0,1603796135.0,2617164197.0,0.060430919535462375,2.1847070506454624
2024-05-28,10.1,10.66,10.1,10.62,162519102.0,1703757109.0,2617164197.0,0.06209740381833597,3.206997084548102
2024-05-29,10.48,10.65,10.3,10.46,97233635.0,1013903012.0,2617164197.0,0.03715228685745314,-1.506591337099794
2024-05-30,10.39,10.48,10.05,10.1,87838356.0,894515816.0,2617164197.0,0.033562416947582906,-3.441682600382423
2024-05-31,10.06,10.2,10.0,10.05,47496832.0,478498542.0,2617164197.0,0.018148204860224136,-0.4950495049504844
2024-06-03,10.01,10.09,9.88,10.06,50351852.0,503457376.0,2617164197.0,0.019239087886697082,0.09950248756218638
2024-06-04,10.08,10.48,10.01,10.44,83521613.0,858310827.0,2617164197.0,0.03191301986162697,3.77733598409542
2024-06-05,10.38,10.44,10.18,10.29,53276948.0,549278043.0,2617164197.0,0.020356746459037702,-1.4367816091954033
2024-06-06,10.27,10.53,10.2,10.32,64043737.0,664304144.0,2617164197.0,0.024470660676701898,0.291545189504383
2024-06-07,10.3,10.5,10.14,10.44,55778178.0,575327787.0,2617164197.0,0.021312448819198027,1.1627906976744207
2024-06-11,10.4,10.52,10.26,10.42,50653096.0,527033796.0,2617164197.0,0.01935419109663145,-0.19157088122604415
2024-06-12,10.33,10.42,10.21,10.32,37253221.0,383655458.0,2617164197.0,0.014234193270220715,-0.9596928982725461
2024-06-13,10.31,10.39,10.27,10.32,29058586.0,299978157.0,2617164197.0,0.011103080973409786,0.0
2024-06-14,10.27,10.4,10.15,10.18,37331814.0,382754426.0,2617164197.0,0.014264223101780419,-1.3565891472868241
2024-06-17,10.1,10.2,9.91,9.96,35597804.0,357136482.0,2617164197.0,0.013601670098041616,-2.161100196463639
2024-06-18,10.0,10.03,9.85,10.03,26617335.0,265147231.0,2617164197.0,0.010170296166557256,0.7028112449799062
2024-06-19,10.03,10.05,9.95,9.95,17591007.0,175445053.0,2617164197.0,0.0067213998342802485,-0.7976071784646099
2024-06-20,9.91,9.96,9.79,9.84,31879524.0,313822227.0,2617164197.0,0.012180941507813237,-1.1055276381909507
2024-06-21,9.73,9.74,9.56,9.69,21448647.0,207483092.0,2617164197.0,0.008195376898624141,-1.5243902439024404
2024-06-24,9.7,9.88,9.66,9.69,33014930.0,322795946.0,2617164197.0,0.012614772140717925,0.0
2024-06-25,9.61,9.78,9.57,9.7,23703177.0,229466059.0,2617164197.0,0.009056816926951107,0.10319917440659854
2024-06-26,9.74,9.78,9.39,9.64,33703055.0,321501944.0,2617164197.0,0.012877699854916668,-0.6185567010309145
2024-06-27,9.57,9.69,9.46,9.48,20851201.0,198973693.0,2617164197.0,0.007967096991431142,-1.6597510373444035
2024-06-28,9.44,9.98,9.42,9.89,47308472.0,463264217.0,2617164197.0,0.018076233831346426,4.324894514767941
2024-07-01,9.85,10.19,9.85,10.15,46328163.0,467806259.0,2617164197.0,0.01770166466937955,2.628918099089983
2024-07-02,10.18,10.19,10.01,10.13,25112933.0,253569770.0,2617164197.0,0.009595474761876395,-0.19704433497536034
2024-07-03,10.11,10.18,10.05,10.13,24534327.0,248481850.0,2617164197.0,0.009374393485942984,0.0
2024-07-04,10.14,10.33,9.99,10.01,25530693.0,259207398.0,2617164197.0,0.009755097914477545,-1.184600197433372
2024-07-05,10.05,10.06,9.75,9.85,24317364.0,239825855.0,2617164197.0,0.009291493452292554,-1.5984015984015998
2024-07-08,9.92,10.17,9.82,10.0,35354275.0,354776757.0,2617164197.0,0.013508619382966441,1.522842639593902
2024-07-09,10.0,10.25,9.87,10.23,38927549.0,393324741.0,2617164197.0,0.014873942202259158,2.300000000000013
2024-07-10,10.15,10.23,9.86,9.9,45692415.0,455099122.0,2617164197.0,0.01745874983784978,-3.2258064516129004
2024-07-11,9.99,10.02,9.77,9.92,36844664.0,363415188.0,2617164197.0,0.014078086519078268,0.20202020202020332
2024-07-12,9.89,9.9,9.7,9.73,27674748.0,270279403.0,2617164197.0,0.010574326223674838,-1.9153225806451513
2024-07-15,9.68,9.77,9.59,9.77,19724067.0,191241081.0,2617164197.0,0.007536427031444676,0.41109969167523186
2024-07-16,9.72,9.75,9.6,9.75,30058667.0,291250887.0,2617164197.0,0.011485204877269686,-0.20470829068577334
2024-07-17,9.73,9.88,9.68,9.7,27503743.0,268766330.0,2617164197.0,0.010508986418019534,-0.5128205128205221
2024-07-18,9.65,9.77,9.49,9.73,27057598.0,260355985.0,2617164197.0,0.01033851755690971,0.309278350515485
2024-07-19,9.69,9.78,9.62,9.69,16002310.0,155203492.0,2617164197.0,0.006114369904014089,-0.41109969167524296
2024-07-22,9.69,10.06,9.68,9.76,38401705.0,378416307.0,2617164197.0,0.014673020914782137,0.7223942208462342
2024-07-23,9.75,9.76,9.45,9.47,24782700.0,238199086.0,2617164197.0,0.009469295059288937,-2.9713114754098324
2024-07-24,9.48,9.68,9.47,9.57,21684368.0,208010673.0,2617164197.0,0.008285444231911904,1.055966209081305
2024-07-25,9.57,9.59,9.39,9.48,17568025.0,166463357.0,2617164197.0,0.006712618574003823,-0.940438871473348
2024-07-26,9.45,9.59,9.42,9.54,14115506.0,134430153.0,2617164197.0,0.005393435389411297,0.6329113924050445
2024-07-29,9.53,9.6,9.5,9.57,12302858.0,117730099.0,2617164197.0,0.004700835359929845,0.3144654088050425
2024-07-30,9.52,9.57,9.15,9.25,34692800.0,322736806.0,2617164197.0,0.013255874446000607,-3.3437826541274807
2024-07-31,9.25,9.42,9.15,9.4,32544708.0,302677313.0,2617164197.0,0.012435103627546682,1.6216216216216273
2024-08-01,9.36,9.55,9.33,9.34,21665519.0,203323352.0,2617164197.0,0.008278242161815727,-0.638297872340432
2024-08-02,9.28,9.36,9.2,9.22,19869060.0,183961657.0,2617164197.0,0.007591827835171933,-1.2847965738757905
2024-08-05,9.22,9.22,8.95,8.96,20421116.0,185286526.0,2617164197.0,0.007802764543167866,-2.819956616052055
2024-08-06,9.01,9.09,8.94,9.01,12208338.0,109792802.0,2617164197.0,0.004664719933886517,0.5580357142856984
2024-08-07,9.02,9.37,9.02,9.19,31563778.0,289900387.0,2617164197.0,0.012060297185855167,1.9977802441731418
2024-08-08,9.16,9.16,8.95,9.03,19805927.0,178858510.0,2617164197.0,0.007567705160686179,-1.7410228509249226
2024-08-09,9.06,9.1,8.9,8.91,19713505.0,176615040.0,2617164197.0,0.007532391365661036,-1.3289036544850363
2024-08-12,8.97,9.01,8.84,8.88,14971900.0,133589841.0,2617164197.0,0.005720657502942296,-0.33670033670032407
2024-08-13,8.89,8.95,8.84,8.93,11712643.0,104200623.0,2617164197.0,0.0044753183668896105,0.5630630630630407
2024-08-14,8.92,9.04,8.83,8.95,16583001.0,148628575.0,2617164197.0,0.006336247843757279,0.2239641657334701
2024-08-15,8.95,9.04,8.89,9.0,13123554.0,117855218.0,2617164197.0,0.005014417519177151,0.5586592178770999
2024-08-16,9.01,9.02,8.84,8.9,19496630.0,173297208.0,2617164197.0,0.0074495249561905875,-1.1111111111111072
2024-08-19,8.86,8.98,8.86,8.87,14493130.0,129094546.0,2617164197.0,0.0055377228591974356,-0.3370786516854074
2024-08-20,8.9,8.92,8.71,8.78,15458166.0,135707023.0,2617164197.0,0.00590645631547282,-1.014656144306647
2024-08-21,8.79,8.79,8.63,8.65,12909502.0,112130684.0,2617164197.0,0.004932629758116778,-1.480637813211838
2024-08-22,8.71,8.71,8.57,8.59,13423469.0,115846637.0,2617164197.0,0.0051290129275752125,-0.6936416184971206
2024-08-23,8.58,8.6,8.46,8.48,14124146.0,120137687.0,2617164197.0,0.005396736672536714,-1.280558789289865
2024-08-26,8.52,8.54,8.39,8.51,11645442.0,98346129.0,2617164197.0,0.00444964133826564,0.3537735849056478
2024-08-27,8.5,8.5,8.3,8.4,20554948.0,171807586.0,2617164197.0,0.007853900807431839,-1.2925969447708519
2024-08-28,8.36,8.5,8.35,8.42,12335501.0,104175124.0,2617164197.0,0.004713308020238059,0.23809523809523725
2024-08-29,8.4,8.5,8.35,8.48,13497800.0,114064879.0,2617164197.0,0.0051574142789635605,0.7125890736342066
2024-08-30,8.47,8.63,8.45,8.56,25082020.0,214458818.0,2617164197.0,0.009583663122379172,0.9433962264151052
2024-09-02,8.52,8.7,8.5,8.56,23106783.0,199306718.0,2617164197.0,0.008828938981546063,0.0
2024-09-03,8.58,8.67,8.52,8.58,13290886.0,114084895.0,2617164197.0,0.005078353897411199,0.2336448598130758
2024-09-04,8.55,8.61,8.48,8.55,9516539.0,81509947.0,2617164197.0,0.003636202501512365,-0.34965034965034336
2024-09-05,8.56,8.61,8.45,8.49,12477508.0,106106713.0,2617164197.0,0.004767567894403684,-0.7017543859649145
2024-09-06,8.47,8.53,8.4,8.4,8671647.0,73374126.0,2617164197.0,0.0033133752211420764,-1.0600706713780883
2024-09-09,8.38,8.38,8.19,8.23,14199100.0,117342943.0,2617164197.0,0.0054253760678356095,-2.0238095238095277
2024-09-10,8.23,8.28,7.98,8.11,19792161.0,160070166.0,2617164197.0,0.007562445269076864,-1.4580801944107047
2024-09-11,8.1,8.1,7.92,7.94,15172431.0,121447278.0,2617164197.0,0.005797278985167166,-2.0961775585696563
2024-09-12,7.96,8.11,7.96,8.08,13570213.0,109670591.0,2617164197.0,0.0051850827760655015,1.76322418136019
2024-09-13,8.06,8.11,7.99,8.01,7921444.0,63782945.0,2617164197.0,0.0030267279405243983,-0.8663366336633671
2024-09-18,8.01,8.09,7.91,8.09,10131258.0,81148217.0,2617164197.0,0.0038710823003055166,0.9987515605493158
2024-09-19,8.12,8.24,8.06,8.19,14105032.0,115048830.0,2617164197.0,0.0053894333478076385,1.2360939431396822
2024-09-20,8.17,8.18,8.04,8.1,13523664.0,109322123.0,2617164197.0,0.005167296731134367,-1.098901098901095
2024-09-23,8.1,8.3,8.09,8.29,19291418.0,159033153.0,2617164197.0,0.007371114896846497,2.3456790123456805
2024-09-24,8.3,8.64,8.28,8.63,27035555.0,229356651.0,2617164197.0,0.0103300950819174,4.101326899879387
2024-09-25,8.73,8.84,8.56,8.6,32541167.0,283315972.0,2617164197.0,0.012433750636395399,-0.34762456546930665
2024-09-26,8.6,8.78,8.55,8.78,24570857.0,212982615.0,2617164197.0,0.00938835134156468,2.0930232558139528
2024-09-27,8.88,8.99,8.79,8.98,31225101.0,277852004.0,2617164197.0,0.011930891090361344,2.277904328018243
2024-09-30,9.27,9.73,9.06,9.67,102892382.0,968090846.0,2617164197.0,0.03931445421649255,7.683741648106901
2024-10-08,10.58,10.63,9.15,9.66,225622500.0,2199899926.0,2617164197.0,0.0862087675884556,-0.10341261633919352
2024-10-09,9.49,9.49,8.95,9.0,114192752.0,1040624862.0,2617164197.0,0.043632245974821425,-6.8322981366459645
2024-10-10,9.05,9.3,9.02,9.11,70644397.0,647369752.0,2617164197.0,0.02699272635663371,1.2222222222222134
2024-10-11,9.13,9.17,8.85,8.92,47031165.0,424154674.0,2617164197.0,0.01797027678045987,-2.0856201975850697
2024-10-14,9.2,9.45,9.11,9.33,89042521.0,826503917.0,2617164197.0,0.03402251990993441,4.596412556053808
2024-10-15,9.26,9.37,9.11,9.12,50594461.0,467671695.0,2617164197.0,0.019331787076254277,-2.250803858520911
2024-10-16,9.03,9.28,9.03,9.22,38532115.0,353982310.0,2617164197.0,0.014722849656956392,1.0964912280701844
2024-10-17,9.21,9.27,9.09,9.09,33137699.0,303928713.0,2617164197.0,0.012661681310628139,-1.4099783080260386
2024-10-18,9.08,9.32,9.02,9.21,56058201.0,513930068.0,2617164197.0,0.021419443634548542,1.320132013201336
2024-10-21,9.25,9.28,9.15,9.23,53736408.0,495116968.0,2617164197.0,0.02053230288783444,0.21715526601520097
2024-10-22,9.24,9.45,9.22,9.4,55397462.0,519728308.0,2617164197.0,0.021166979917997097,1.8418201516793076
2024-10-23,9.44,9.51,9.35,9.4,45458544.0,427994055.0,2617164197.0,0.017369389376527527,0.0
2024-10-24,9.38,9.38,9.28,9.36,26943053.0,251434494.0,2617164197.0,0.01029475071945591,-0.42553191489362874
2024-10-25,9.34,9.39,9.26,9.3,47972459.0,446574007.0,2617164197.0,0.018329938585813537,-0.6410256410256276
2024-10-28,9.32,9.55,9.28,9.55,61973857.0,584854959.0,2617164197.0,0.02367977411239208,2.6881720430107503
2024-10-29,9.67,9.71,9.41,9.45,67815248.0,648049026.0,2617164197.0,0.02591172845698225,-1.0471204188481797
2024-10-30,9.4,9.57,9.36,9.5,43239312.0,409391965.0,2617164197.0,0.016521436465302526,0.5291005291005346
2024-10-31,9.5,9.65,9.5,9.54,56501841.0,540708258.0,2617164197.0,0.02158895535280777,0.42105263157894424
2024-11-01,9.57,9.7,9.39,9.58,63984232.0,610359859.0,2617164197.0,0.024447924235454457,0.41928721174004924
2024-11-04,9.59,9.82,9.59,9.81,68287279.0,665689845.0,2617164197.0,0.026092088176307877,2.4008350730688965
2024-11-05,9.81,9.88,9.7,9.87,72504042.0,711285036.0,2617164197.0,0.027703283608689837,0.6116207951070152
2024-11-06,9.9,9.92,9.7,9.8,84332797.0,824366420.0,2617164197.0,0.03222296755269268,-0.7092198581560183
2024-11-07,9.75,10.29,9.68,10.24,121414697.0,1227415890.0,2617164197.0,0.046391700275884525,4.489795918367334
2024-11-08,10.26,10.74,10.17,10.34,119573863.0,1247339203.0,2617164197.0,0.04568833057439231,0.9765625
2024-11-11,10.46,10.49,10.26,10.39,64323922.0,666258629.0,2617164197.0,0.024577717391111017,0.4835589941972973
2024-11-12,10.36,10.45,10.17,10.25,66704588.0,687407201.0,2617164197.0,0.025487353096325428,-1.347449470644857
2024-11-13,10.2,10.46,10.16,10.31,46018678.0,475105843.0,2617164197.0,0.017583412631408543,0.5853658536585371
2024-11-14,10.28,10.42,10.0,10.02,56842923.0,576544652.0,2617164197.0,0.02171928038185676,-2.812803103782746
2024-11-15,9.96,10.08,9.77,9.8,46641897.0,462612148.0,2617164197.0,0.017821540220313507,-2.195608782435121
2024-11-18,9.83,10.1,9.82,9.87,48574379.0,483655421.0,2617164197.0,0.01855992797688421,0.7142857142856895
2024-11-19,9.91,9.99,9.8,9.94,34136879.0,338019395.0,2617164197.0,0.013043460948736187,0.7092198581560405
2024-11-20,9.98,10.01,9.76,9.88,34427802.0,339230338.0,2617164197.0,0.013154620577288908,-0.6036217303822755
2024-11-21,9.86,9.94,9.81,9.9,32350159.0,319532944.0,2617164197.0,0.01236076782537462,0.2024291497975561
2024-11-22,9.9,9.95,9.48,9.48,51649455.0,500559040.0,2617164197.0,0.019734892850515332,-4.242424242424237
2024-11-25,9.49,9.57,9.36,9.45,33713873.0,318840886.0,2617164197.0,0.012881833336496618,-0.31645569620254443
2024-11-26,9.42,9.49,9.37,9.41,21729936.0,204862342.0,2617164197.0,0.00830285544365484,-0.4232804232804144
2024-11-27,9.4,9.49,9.22,9.49,28081275.0,263026167.0,2617164197.0,0.010729657326119994,0.8501594048884176
2024-11-28,9.48,9.52,9.4,9.44,24470802.0,231852570.0,2617164197.0,0.009350121031019133,-0.5268703898840932
2024-11-29,9.41,9.52,9.37,9.47,25397220.0,240232921.0,2617164197.0,0.009704098821584177,0.31779661016950733
2024-12-02,9.46,9.54,9.42,9.51,41512343.0,393728048.0,2617164197.0,0.015861573778055166,0.42238648363250864
2024-12-03,9.51,9.6,9.42,9.6,40341966.0,384097261.0,2617164197.0,0.01541438097244458,0.9463722397476282
2024-12-04,9.55,9.59,9.46,9.5,26847950.0,255624348.0,2617164197.0,0.010258412533220207,-1.041666666666663
2024-12-05,9.51,9.53,9.42,9.46,21290893.0,201658982.0,2617164197.0,0.008135100206706672,-0.42105263157893313
2024-12-06,9.44,9.58,9.4,9.57,29971667.0,285355925.0,2617164197.0,0.011451962790242923,1.1627906976744207
2024-12-09,9.56,9.64,9.5,9.57,27940600.0,267350825.0,2617164197.0,0.010675906399769536,0.0
2024-12-10,9.72,9.76,9.46,9.48,48327646.0,463571835.0,2617164197.0,0.01846565303598336,-0.940438871473348
2024-12-11,9.48,9.63,9.48,9.58,31024771.0,296986077.0,2617164197.0,0.011854346408820295,1.0548523206751037
2024-12-12,9.57,9.61,9.52,9.58,34979911.0,334568250.0,2617164197.0,0.01336557753621142,0.0
2024-12-13,9.56,9.61,9.43,9.45,36345683.0,344967024.0,2617164197.0,0.013887429394633432,-1.3569937369519947
2024-12-16,9.44,9.6,9.42,9.53,45950686.0,437889647.0,2617164197.0,0.017557433367257697,0.846560846560851
