date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-29,6.25,6.56,6.21,6.56,23372206.0,150137443.0,1885005795.0,0.012399010157950204,4.458598726114649
2024-03-01,6.56,6.63,6.32,6.43,24264826.0,155904857.0,1885005795.0,0.012872547163707792,-1.981707317073167
2024-03-04,6.38,6.38,6.15,6.28,22017562.0,137607048.0,1885005795.0,0.01168036833541936,-2.3328149300155476
2024-03-05,6.2,6.28,6.1,6.25,16682951.0,103576195.0,1885005795.0,0.008850344674935071,-0.4777070063694322
2024-03-06,6.41,6.54,6.17,6.28,18744343.0,118117355.0,1885005795.0,0.009943917970819819,0.48000000000001375
2024-03-07,6.22,6.59,6.22,6.4,35063630.0,226069116.0,1885005795.0,0.018601338039918335,1.9108280254777066
2024-03-08,6.39,6.43,6.21,6.27,18222076.0,114307127.0,1885005795.0,0.009666854101103704,-2.0312500000000067
2024-03-11,6.2,6.51,6.17,6.39,19734887.0,125105009.0,1885005795.0,0.010469403888490433,1.9138755980861344
2024-03-12,6.36,6.53,6.31,6.47,23384253.0,150248049.0,1885005795.0,0.012405401119735019,1.2519561815336422
2024-03-13,6.44,6.45,6.32,6.37,17796732.0,113210506.0,1885005795.0,0.009441208110450398,-1.5455950540958163
2024-03-14,6.39,6.43,6.32,6.37,15084529.0,96289088.0,1885005795.0,0.008002378051044666,0.0
2024-03-15,6.34,6.56,6.34,6.47,20302177.0,131223201.0,1885005795.0,0.010770352565414792,1.5698587127158437
2024-03-18,6.46,6.49,6.2,6.3,38308413.0,240778254.0,1885005795.0,0.020322703039753785,-2.6275115919629055
2024-03-19,6.24,6.29,6.21,6.22,17746641.0,110782983.0,1885005795.0,0.009414634717343136,-1.2698412698412764
2024-03-20,6.18,6.21,6.12,6.18,18918893.0,116473217.0,1885005795.0,0.010036517155640893,-0.6430868167202619
2024-03-21,6.17,6.27,6.14,6.18,15670032.0,97126038.0,1885005795.0,0.008312988767230819,0.0
2024-03-22,6.16,6.2,6.04,6.09,17984224.0,109819954.0,1885005795.0,0.009540673056657633,-1.4563106796116498
2024-03-25,6.07,6.18,5.98,6.04,19583867.0,118878446.0,1885005795.0,0.01038928742391479,-0.8210180623973717
2024-03-26,6.03,6.1,5.98,6.05,13895730.0,83869421.0,1885005795.0,0.00737171739039667,0.16556291390728006
2024-03-27,6.05,6.06,5.82,5.85,14509361.0,86208600.0,1885005795.0,0.00769725007662377,-3.3057851239669422
2024-03-28,5.78,5.97,5.76,5.88,13009480.0,76774704.0,1885005795.0,0.006901559684595028,0.512820512820511
2024-03-29,5.85,5.91,5.81,5.86,9487099.0,55481054.0,1885005795.0,0.005032928293994979,-0.340136054421758
2024-04-01,5.94,6.32,5.9,6.31,34202684.0,211444932.0,1885005795.0,0.018144604165527246,7.679180887372006
2024-04-02,6.29,6.39,6.21,6.33,21373282.0,135100267.0,1885005795.0,0.01133857628273233,0.31695721077655836
2024-04-03,6.29,6.47,6.29,6.31,19034038.0,121595527.0,1885005795.0,0.010097601848486624,-0.3159557661927437
2024-04-08,6.24,6.32,6.07,6.07,18147300.0,112027250.0,1885005795.0,0.00962718525753922,-3.803486529318534
2024-04-09,6.07,6.12,6.04,6.11,9669900.0,58878966.0,1885005795.0,0.005129904653688346,0.6589785831960571
2024-04-10,6.11,6.12,5.89,5.96,13755600.0,82104506.0,1885005795.0,0.007297378096389353,-2.454991816693952
2024-04-11,5.91,5.96,5.82,5.83,13158607.0,77438953.0,1885005795.0,0.00698067190822615,-2.181208053691275
2024-04-12,5.83,5.86,5.78,5.81,8421818.0,48969554.0,1885005795.0,0.004467794222351449,-0.34305317324185847
2024-04-15,5.75,5.8,5.4,5.57,21170401.0,118318384.0,1885005795.0,0.011230947435893692,-4.130808950086051
2024-04-16,5.57,5.62,5.41,5.46,17350046.0,95417439.0,1885005795.0,0.009204240138688804,-1.9748653500897717
2024-04-17,5.51,5.68,5.51,5.65,12796193.0,71784940.0,1885005795.0,0.006788410430324433,3.4798534798534897
2024-04-18,5.65,5.65,5.56,5.57,10229182.0,57320529.0,1885005795.0,0.005426605067810945,-1.415929203539823
2024-04-19,5.57,5.62,5.5,5.58,9900475.0,54965718.0,1885005795.0,0.005252225232548953,0.17953321364452268
2024-04-22,5.53,5.6,5.38,5.38,15917600.0,86942930.0,1885005795.0,0.008444324172488818,-3.584229390681004
2024-04-23,5.41,5.55,5.39,5.39,12970675.0,70771695.0,1885005795.0,0.006880973540985851,0.18587360594795044
2024-04-24,5.41,5.43,5.33,5.4,10038336.0,53994242.0,1885005795.0,0.005325360816728948,0.18552875695734272
2024-04-25,5.37,5.5,5.36,5.45,10717408.0,58479749.0,1885005795.0,0.005685610107103146,0.92592592592593
2024-04-26,5.42,5.73,5.42,5.73,18066723.0,101531517.0,1885005795.0,0.009584438969854732,5.137614678899083
2024-04-29,5.65,5.96,5.63,5.93,27313477.0,160230793.0,1885005795.0,0.014489863677050394,3.4904013961605473
2024-04-30,5.89,5.94,5.78,5.84,18888175.0,110277252.0,1885005795.0,0.010020221184518958,-1.5177065767284947
2024-05-06,5.93,6.02,5.78,5.78,21490992.0,126772459.0,1885005795.0,0.011401021714100354,-1.0273972602739656
2024-05-07,5.78,5.84,5.71,5.82,17265711.0,99695978.0,1885005795.0,0.009159500223181011,0.6920415224913601
2024-05-08,5.83,5.83,5.63,5.66,14542862.0,82681027.0,1885005795.0,0.0077150224357798326,-2.7491408934707917
2024-05-09,5.7,5.81,5.67,5.73,12647036.0,72489583.0,1885005795.0,0.006709282291622876,1.2367491166077826
2024-05-10,5.73,5.86,5.66,5.82,24389017.0,140796292.0,1885005795.0,0.012938430780792374,1.5706806282722585
2024-05-13,5.75,5.78,5.65,5.69,14274795.0,81575420.0,1885005795.0,0.007572812262892805,-2.2336769759450203
2024-05-14,5.67,5.77,5.65,5.7,12413600.0,70857498.0,1885005795.0,0.006585443945545006,0.17574692442881013
2024-05-15,5.66,5.86,5.65,5.76,20345525.0,117344147.0,1885005795.0,0.010793348781190351,1.0526315789473717
2024-05-16,5.71,5.93,5.7,5.86,26406357.0,155068232.0,1885005795.0,0.014008634387248661,1.736111111111116
2024-05-17,5.94,6.25,5.85,6.22,60766883.0,367381083.0,1885005795.0,0.03223697410436874,6.143344709897591
2024-05-20,6.15,6.15,5.96,5.97,43551225.0,262578987.0,1885005795.0,0.023104027115205764,-4.0192926045016115
2024-05-21,5.95,6.02,5.87,5.89,24858900.0,147493263.0,1885005795.0,0.013187704815517556,-1.340033500837523
2024-05-22,5.9,6.05,5.89,5.95,35370700.0,211499084.0,1885005795.0,0.018764239395879418,1.018675721561979
2024-05-23,5.88,5.95,5.66,5.72,29081400.0,168098863.0,1885005795.0,0.015427750979407467,-3.8655462184874034
2024-05-24,5.72,5.72,5.51,5.53,19226980.0,107178487.0,1885005795.0,0.010199958032489763,-3.321678321678312
2024-05-27,5.55,5.58,5.37,5.49,18537900.0,100827792.0,1885005795.0,0.00983439947461806,-0.7233273056057921
2024-05-28,5.49,5.56,5.37,5.37,12905780.0,69878642.0,1885005795.0,0.006846546591120692,-2.1857923497267784
2024-05-29,5.38,5.47,5.33,5.34,13613006.0,73385663.0,1885005795.0,0.0072217316445968805,-0.5586592178770999
2024-05-30,5.35,5.35,5.17,5.21,16327423.0,85349909.0,1885005795.0,0.008661736236200802,-2.434456928838946
2024-05-31,5.17,5.28,5.17,5.26,11348000.0,59459531.0,1885005795.0,0.006020140643652504,0.9596928982725572
2024-06-03,5.22,5.23,4.96,5.02,25529675.0,129054419.0,1885005795.0,0.01354355252791146,-4.562737642585557
2024-06-04,5.0,5.08,4.87,5.05,17947095.0,89708864.0,1885005795.0,0.009520976034983489,0.5976095617529875
2024-06-05,5.01,5.07,4.97,4.97,12207836.0,61193647.0,1885005795.0,0.006476285660437452,-1.5841584158415856
2024-06-06,4.98,5.02,4.81,4.84,19482663.0,94834220.0,1885005795.0,0.010335598464300742,-2.6156941649899346
2024-06-07,4.86,5.0,4.86,4.96,13739400.0,67618483.0,1885005795.0,0.007288783958353826,2.4793388429751984
2024-06-11,4.93,4.95,4.85,4.9,9500285.0,46499515.0,1885005795.0,0.005039923497954021,-1.2096774193548265
2024-06-12,4.92,4.95,4.87,4.91,8889000.0,43688451.0,1885005795.0,0.0047156353702350285,0.20408163265306367
2024-06-13,4.94,4.98,4.72,4.74,20452180.0,98309719.0,1885005795.0,0.01084992950910265,-3.462321792260692
2024-06-14,4.68,4.85,4.62,4.84,16713300.0,79415442.0,1885005795.0,0.00886644489069064,2.1097046413502074
2024-06-17,4.81,4.87,4.77,4.79,10730847.0,51524317.0,1885005795.0,0.005692739528156199,-1.0330578512396604
2024-06-18,4.78,4.85,4.77,4.79,7904680.0,37958598.0,1885005795.0,0.004193451299177571,0.0
2024-06-19,4.81,4.82,4.66,4.67,10156610.0,47881344.0,1885005795.0,0.005388105451421172,-2.5052192066805867
2024-06-20,4.65,4.67,4.44,4.46,18436398.0,83162899.0,1885005795.0,0.009780552425304347,-4.496788008565311
2024-06-21,4.44,4.52,4.39,4.4,11633857.0,51826559.0,1885005795.0,0.006171788453308177,-1.3452914798206206
2024-06-24,4.38,4.38,4.16,4.21,22567260.0,95551825.0,1885005795.0,0.011971984415039955,-4.3181818181818326
2024-06-25,4.2,4.33,4.18,4.28,16879945.0,71789848.0,1885005795.0,0.008954850454451786,1.6627078384798155
2024-06-26,4.27,4.37,4.23,4.36,11748712.0,50507155.0,1885005795.0,0.006232719300473026,1.869158878504673
2024-06-27,4.36,4.41,4.2,4.23,14077456.0,60421609.0,1885005795.0,0.007468123460066074,-2.9816513761467878
2024-06-28,4.23,4.36,4.21,4.25,14676900.0,62885844.0,1885005795.0,0.007786129909483912,0.47281323877068626
2024-07-01,4.26,4.38,4.21,4.37,16804947.0,72525629.0,1885005795.0,0.008915063839366074,2.8235294117647136
2024-07-02,4.35,4.55,4.34,4.42,18551419.0,82653361.0,1885005795.0,0.009841571335858943,1.1441647597253857
2024-07-03,4.41,4.86,4.39,4.71,51882787.0,244602451.0,1885005795.0,0.027523940317647672,6.561085972850678
2024-07-04,4.65,4.66,4.4,4.41,36318993.0,164387812.0,1885005795.0,0.019267311058850087,-6.369426751592355
2024-07-05,4.36,4.53,4.33,4.51,23580260.0,104596388.0,1885005795.0,0.012509383293434385,2.26757369614512
2024-07-08,4.96,4.96,4.96,4.96,7568000.0,37537280.0,1885005795.0,0.004014841768695995,9.977827050997789
2024-07-09,5.46,5.46,5.18,5.46,117995225.0,629793466.0,1885005795.0,0.0625967439001958,10.080645161290324
2024-07-10,5.33,5.6,4.98,5.02,78732036.0,414884605.0,1885005795.0,0.0417675299507501,-8.058608058608064
2024-07-11,5.06,5.24,4.93,5.09,53755888.0,272826184.0,1885005795.0,0.028517624795949235,1.3944223107569709
2024-07-12,5.03,5.2,5.0,5.09,41186600.0,210669091.0,1885005795.0,0.021849588000868718,0.0
2024-07-15,5.05,5.05,4.89,4.89,30181665.0,148775359.0,1885005795.0,0.016011444145188954,-3.929273084479379
2024-07-16,4.86,4.95,4.81,4.9,21370200.0,104695608.0,1885005795.0,0.011336941274496188,0.2044989775051187
2024-07-17,4.89,5.22,4.87,5.07,42238583.0,213301137.0,1885005795.0,0.022407667452290246,3.469387755102038
2024-07-18,5.01,5.2,5.0,5.14,31944298.0,163105077.0,1885005795.0,0.016946525090125782,1.380670611439827
2024-07-19,5.07,5.28,5.07,5.27,32732314.0,169389590.0,1885005795.0,0.01736456942828656,2.529182879377423
2024-07-22,5.21,5.24,5.04,5.07,30143361.0,153700821.0,1885005795.0,0.01599112378325606,-3.795066413662229
2024-07-23,5.1,5.16,5.03,5.03,22056580.0,112363986.0,1885005795.0,0.011701067476028634,-0.7889546351084853
2024-07-24,5.0,5.05,4.88,4.88,22686900.0,112220759.0,1885005795.0,0.012035453715939372,-2.982107355864816
2024-07-25,4.85,4.98,4.82,4.96,18139882.0,89551132.0,1885005795.0,0.009623249991122707,1.6393442622950838
2024-07-26,4.94,5.09,4.94,5.08,16863811.0,84390578.0,1885005795.0,0.008946291329571218,2.4193548387096753
2024-07-29,5.06,5.07,4.95,5.0,12745729.0,63634056.0,1885005795.0,0.006761639159841416,-1.5748031496062964
2024-07-30,4.96,5.04,4.93,4.99,14477260.0,72244733.0,1885005795.0,0.007680220420754728,-0.20000000000000018
2024-07-31,5.01,5.27,5.0,5.22,31513157.0,162706721.0,1885005795.0,0.016717803777361862,4.609218436873741
2024-08-01,5.2,5.27,5.11,5.17,22207600.0,114873146.0,1885005795.0,0.011781183940604277,-0.9578544061302652
2024-08-02,5.17,5.22,5.12,5.18,16922800.0,87564881.0,1885005795.0,0.008977585132569844,0.19342359767891004
2024-08-05,5.11,5.23,4.98,4.99,21950800.0,112145059.0,1885005795.0,0.011644950937670725,-3.6679536679536606
2024-08-06,5.06,5.1,4.96,5.04,19160800.0,96159025.0,1885005795.0,0.010164849387107587,1.002004008016022
2024-08-07,5.04,5.12,4.99,5.1,17177900.0,87013584.0,1885005795.0,0.009112916281512016,1.1904761904761862
2024-08-08,5.14,5.17,5.02,5.08,19946457.0,101583565.0,1885005795.0,0.010581642270229731,-0.39215686274508554
2024-08-09,5.07,5.19,5.03,5.04,23041800.0,117797255.0,1885005795.0,0.012223728999199178,-0.7874015748031482
2024-08-12,5.02,5.02,4.86,4.9,17467300.0,85779431.0,1885005795.0,0.009266443660986199,-2.777777777777768
2024-08-13,4.89,4.92,4.81,4.92,11494300.0,56003997.0,1885005795.0,0.006097753137146191,0.40816326530610514
2024-08-14,4.9,4.94,4.85,4.85,9397950.0,45976104.0,1885005795.0,0.00498563454018453,-1.4227642276422814
2024-08-15,4.87,4.99,4.83,4.96,15196800.0,74907537.0,1885005795.0,0.008061938080142612,2.268041237113416
2024-08-16,4.95,4.98,4.86,4.9,13475400.0,65962160.0,1885005795.0,0.007148731338515593,-1.2096774193548265
2024-08-19,4.86,4.89,4.81,4.84,8293843.0,40184483.0,1885005795.0,0.004399903184382518,-1.224489795918382
2024-08-20,4.83,4.85,4.7,4.72,12806900.0,60873125.0,1885005795.0,0.0067940905189631,-2.4793388429752095
2024-08-21,4.7,4.77,4.69,4.75,8621900.0,40871493.0,1885005795.0,0.004573938193118393,0.6355932203389925
2024-08-22,4.72,4.82,4.65,4.65,10106800.0,47708481.0,1885005795.0,0.005361681129473663,-2.1052631578947323
2024-08-23,4.66,4.74,4.62,4.73,10705290.0,50172760.0,1885005795.0,0.005679181479651632,1.7204301075268935
2024-08-26,4.7,4.77,4.65,4.68,9295904.0,43609689.0,1885005795.0,0.004931498897593574,-1.0570824524313016
2024-08-27,4.66,4.68,4.56,4.59,8486704.0,39003919.0,1885005795.0,0.004502216397695478,-1.9230769230769162
2024-08-28,4.7,4.79,4.43,4.45,24146160.0,110109686.0,1885005795.0,0.012809594572095202,-3.05010893246187
2024-08-29,4.38,4.54,4.36,4.53,16011891.0,71177311.0,1885005795.0,0.008494345769372025,1.7977528089887729
2024-08-30,4.49,4.94,4.49,4.81,30936304.0,147610796.0,1885005795.0,0.0164117819064848,6.1810154525386185
2024-09-02,5.0,5.0,4.66,4.68,33613443.0,162672037.0,1885005795.0,0.017832010431564748,-2.7027027027026973
2024-09-03,4.65,4.74,4.61,4.7,18264500.0,85529307.0,1885005795.0,0.00968936013270983,0.42735042735044804
2024-09-04,4.63,4.73,4.59,4.6,14551400.0,67559271.0,1885005795.0,0.007719551864825965,-2.1276595744680993
2024-09-05,4.6,4.77,4.6,4.73,20315780.0,95532694.0,1885005795.0,0.010777568988852897,2.826086956521756
2024-09-06,4.73,4.79,4.7,4.74,12120900.0,57339292.0,1885005795.0,0.006430165908322844,0.21141649048626032
2024-09-09,4.68,4.72,4.61,4.67,8853700.0,41316944.0,1885005795.0,0.004696908637355144,-1.4767932489451518
2024-09-10,4.68,4.71,4.53,4.62,10953500.0,50358003.0,1885005795.0,0.005810857467416964,-1.0706638115631661
2024-09-11,4.6,4.62,4.56,4.59,5988846.0,27456604.0,1885005795.0,0.003177096864044389,-0.6493506493506551
2024-09-12,4.59,4.67,4.58,4.63,9577200.0,44423142.0,1885005795.0,0.005080727086040603,0.8714596949891185
2024-09-13,4.65,4.79,4.65,4.74,17444246.0,82610788.0,1885005795.0,0.009254213459858355,2.3758099352051865
2024-09-18,4.75,4.76,4.57,4.68,18766127.0,87409841.0,1885005795.0,0.009955474433965866,-1.2658227848101333
2024-09-19,4.74,4.86,4.66,4.83,21510500.0,102947883.0,1885005795.0,0.011411370753902642,3.205128205128216
2024-09-20,4.79,4.92,4.76,4.89,17872171.0,86719232.0,1885005795.0,0.00948122867707152,1.2422360248447228
2024-09-23,4.84,4.9,4.82,4.86,13517821.0,65704192.0,1885005795.0,0.007171235778614675,-0.6134969325153228
2024-09-24,4.96,5.08,4.89,5.05,29006200.0,144576261.0,1885005795.0,0.015387857202847485,3.9094650205761194
2024-09-25,5.09,5.33,5.09,5.18,36109440.0,189413508.0,1885005795.0,0.019156142700346445,2.5742574257425765
2024-09-26,5.16,5.61,5.15,5.61,59168340.0,320674694.0,1885005795.0,0.031388943289694236,8.301158301158317
2024-09-27,5.78,5.86,5.67,5.83,48941060.0,281908117.0,1885005795.0,0.025963347237348944,3.9215686274509665
2024-09-30,6.25,6.41,5.99,6.41,93445166.0,587276903.0,1885005795.0,0.04957287996029742,9.948542024013719
2024-10-08,7.0,7.05,6.23,6.57,111201292.0,741318309.0,1885005795.0,0.05899254649241012,2.496099843993771
2024-10-09,6.26,6.29,5.91,5.91,66833366.0,403216069.0,1885005795.0,0.03545525757919487,-10.045662100456621
2024-10-10,5.86,5.98,5.62,5.76,43068314.0,249210276.0,1885005795.0,0.022847841695892504,-2.5380710659898553
2024-10-11,5.76,6.34,5.72,6.34,105615214.0,658618227.0,1885005795.0,0.05602911899801348,10.069444444444443
2024-10-14,6.34,6.38,6.03,6.25,77961318.0,482369251.0,1885005795.0,0.04135866224220282,-1.4195583596214534
2024-10-15,6.15,6.55,6.08,6.32,65203605.0,414188817.0,1885005795.0,0.0345906655422245,1.1200000000000099
2024-10-16,6.3,6.88,6.27,6.83,76018076.0,499706193.0,1885005795.0,0.040327767798719154,8.069620253164555
2024-10-17,6.88,6.88,6.21,6.27,73014272.0,472587849.0,1885005795.0,0.03873424272417157,-8.199121522694009
2024-10-18,6.16,6.44,6.07,6.31,51480020.0,320857625.0,1885005795.0,0.027310271478502273,0.6379585326953707
2024-10-21,6.2,6.27,6.11,6.15,44103852.0,272524376.0,1885005795.0,0.023397197036203275,-2.5356576862123448
2024-10-22,6.17,6.37,6.14,6.27,30837754.0,192827548.0,1885005795.0,0.016359500900102006,1.9512195121951015
2024-10-23,6.27,6.4,6.23,6.3,30654823.0,193681042.0,1885005795.0,0.01626245557510342,0.4784688995215447
2024-10-24,6.26,6.58,6.22,6.4,39434102.0,252915826.0,1885005795.0,0.02091988369722757,1.5873015873016039
2024-10-25,6.39,6.58,6.38,6.56,45751895.0,298745876.0,1885005795.0,0.024271487717097442,2.499999999999991
2024-10-28,6.56,7.0,6.53,6.95,62720096.0,428913382.0,1885005795.0,0.033273158186763026,5.945121951219523
2024-10-29,6.84,7.05,6.76,6.89,62133988.0,427120514.0,1885005795.0,0.03296222651665641,-0.8633093525179936
2024-10-30,6.85,7.4,6.81,7.12,74709320.0,537964239.0,1885005795.0,0.03963346966792747,3.338171262699574
2024-10-31,7.14,7.32,7.05,7.19,57753510.0,416016713.0,1885005795.0,0.030638372652854365,0.9831460674157411
2024-11-01,7.13,7.2,6.79,6.86,63432158.0,440921735.0,1885005795.0,0.033650908749593526,-4.589707927677333
2024-11-04,6.78,6.93,6.72,6.91,35797297.0,244780434.0,1885005795.0,0.01899055010597461,0.7288629737609353
2024-11-05,6.88,7.2,6.86,7.14,46870207.0,332680417.0,1885005795.0,0.02486475485875098,3.32850940665701
2024-11-06,7.16,7.35,6.94,7.26,56736334.0,407637742.0,1885005795.0,0.030098758396655222,1.680672268907557
2024-11-07,7.5,7.85,7.31,7.49,85439380.0,649830246.0,1885005795.0,0.04532579169073589,3.1680440771350016
2024-11-08,7.58,7.62,7.28,7.5,58369040.0,435665315.0,1885005795.0,0.030964912763040073,0.1335113484646211
2024-11-11,7.4,7.48,7.25,7.46,42191612.0,310371561.0,1885005795.0,0.022382749226508347,-0.5333333333333301
2024-11-12,7.38,7.46,7.24,7.31,34376680.0,252407798.0,1885005795.0,0.0182369094520476,-2.0107238605898137
2024-11-13,7.24,7.37,7.16,7.31,26835484.0,194882695.0,1885005795.0,0.014236287268283968,0.0
2024-11-14,7.41,7.45,7.01,7.02,35680215.0,255044513.0,1885005795.0,0.01892843783008105,-3.9671682626538973
2024-11-15,7.01,7.22,6.97,7.09,29525196.0,208882252.0,1885005795.0,0.015663185799383708,0.9971509971510084
2024-11-18,7.09,7.09,6.71,6.78,35623088.0,244603856.0,1885005795.0,0.01889813182245416,-4.37235543018335
2024-11-19,6.77,7.1,6.72,7.04,27926204.0,192068620.0,1885005795.0,0.014814916789155017,3.834808259587019
2024-11-20,7.08,7.24,6.99,7.14,29053873.0,205822775.0,1885005795.0,0.015413147841277591,1.4204545454545414
2024-11-21,7.13,7.48,7.07,7.4,38643578.0,280678396.0,1885005795.0,0.020500508859178333,3.6414565826330625
2024-11-22,7.32,8.14,7.26,7.85,97188593.0,764910744.0,1885005795.0,0.0515587767728852,6.0810810810810745
2024-11-25,8.64,8.64,8.31,8.64,94172351.0,808673890.0,1885005795.0,0.049958653310134785,10.063694267515944
2024-11-26,9.18,9.18,7.78,7.78,196415692.0,1677294861.0,1885005795.0,0.10419898576492174,-9.95370370370371
2024-11-27,7.33,8.48,7.33,8.08,122060098.0,962746036.0,1885005795.0,0.06475316857049769,3.8560411311054033
2024-11-28,7.94,8.17,7.58,7.66,98247625.0,769754913.0,1885005795.0,0.05212059573535688,-5.198019801980203
2024-11-29,7.59,7.83,7.53,7.65,68161290.0,523331198.0,1885005795.0,0.03615972437899057,-0.13054830287205776
2024-12-02,7.58,8.17,7.54,7.91,89909698.0,703987416.0,1885005795.0,0.04769730588547077,3.3986928104575043
2024-12-03,7.9,8.32,7.86,8.18,80115318.0,649431784.0,1885005795.0,0.042501364299519305,3.4134007585334913
2024-12-04,8.4,8.56,8.0,8.01,97277748.0,806899017.0,1885005795.0,0.05160607370970974,-2.0782396088019572
2024-12-05,7.93,8.13,7.81,7.9,53587415.0,424597398.0,1885005795.0,0.02842824947389618,-1.3732833957552981
2024-12-06,7.84,7.96,7.75,7.87,41923050.0,329075664.0,1885005795.0,0.022240276454959122,-0.37974683544304
2024-12-09,7.85,7.87,7.6,7.69,43798662.0,337583251.0,1885005795.0,0.02323529302465619,-2.2871664548919868
2024-12-10,8.1,8.1,7.69,7.7,62072282.0,486730436.0,1885005795.0,0.032929491338778615,0.13003901170349774
2024-12-11,7.69,8.04,7.66,7.88,56996971.0,447510784.0,1885005795.0,0.03023702693709756,2.3376623376623273
2024-12-12,7.9,8.1,7.74,8.05,66155712.0,528676341.0,1885005795.0,0.035095760541149955,2.15736040609138
2024-12-13,7.98,8.4,7.92,8.28,90688252.0,741064633.0,1885005795.0,0.048110330610415974,2.857142857142847
2024-12-16,8.28,8.76,8.25,8.39,104314371.0,885351347.0,1885005795.0,0.0553390187323005,1.328502415458943
2024-12-17,8.27,8.88,8.06,8.75,110875673.0,946135272.0,1885005795.0,0.058819804848398355,4.290822407628125
