date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-04-08,6.68,6.8,6.66,6.71,80510747.0,542730245.0,21857918984.0,0.0036833674357990747,0.599700149925031
2024-04-09,6.71,6.74,6.55,6.64,66256513.0,438547663.0,21857918984.0,0.0030312360956456915,-1.0432190760059634
2024-04-10,6.62,6.69,6.59,6.64,55037151.0,365452068.0,21857918984.0,0.0025179501781613886,0.0
2024-04-11,6.61,6.77,6.56,6.69,62924052.0,420529988.0,21857918984.0,0.0028787759734154204,0.7530120481927804
2024-04-12,6.71,6.78,6.68,6.74,71355198.0,481168218.0,21857918984.0,0.0032645009825606917,0.7473841554558991
2024-04-15,6.75,6.93,6.72,6.9,104550024.0,716293969.0,21857918984.0,0.00478316458563739,2.3738872403560762
2024-04-16,6.9,7.08,6.88,7.0,157610882.0,1102355721.0,21857918984.0,0.007210699340379621,1.4492753623188248
2024-04-17,6.97,7.23,6.92,7.21,127820869.0,905659303.0,21857918984.0,0.005847805964216671,3.0000000000000027
2024-04-18,7.2,7.38,7.18,7.29,106301706.0,776721804.0,21857918984.0,0.004863304053684747,1.109570041608876
2024-04-19,7.25,7.43,7.22,7.36,93120665.0,686434877.0,21857918984.0,0.0042602713034193395,0.9602194787380114
2024-04-22,7.39,7.48,7.21,7.28,86565666.0,632929651.0,21857918984.0,0.003960380037247191,-1.0869565217391353
2024-04-23,7.28,7.28,7.01,7.03,87121575.0,619074065.0,21857918984.0,0.003985812879248615,-3.434065934065933
2024-04-24,7.04,7.09,6.99,7.07,48564892.0,342173501.0,21857918984.0,0.002221844267770848,0.5689900426742556
2024-04-25,7.08,7.17,7.04,7.11,53612273.0,381221043.0,21857918984.0,0.0024527619962012026,0.5657708628005631
2024-04-26,7.11,7.2,6.98,7.09,82994614.0,585156212.0,21857918984.0,0.0037970043745130574,-0.2812939521800395
2024-04-29,7.05,7.09,6.86,7.03,113103875.0,789287988.0,21857918984.0,0.0051745033496918,-0.8462623413258097
2024-04-30,7.01,7.12,6.95,6.95,79044050.0,554982782.0,21857918984.0,0.0036162660341938434,-1.1379800853485111
2024-05-06,7.01,7.09,6.94,6.97,89014314.0,622512484.0,21857918984.0,0.004072405706378475,0.2877697841726645
2024-05-07,6.98,6.98,6.82,6.86,88738632.0,609756409.0,21857918984.0,0.00405979325227423,-1.5781922525107572
2024-05-08,6.84,6.88,6.78,6.84,61148967.0,417864185.0,21857918984.0,0.002797565817896985,-0.291545189504383
2024-05-09,6.84,6.96,6.84,6.95,67009996.0,462650928.0,21857918984.0,0.003065707950013509,1.6081871345029253
2024-05-10,6.95,7.05,6.93,7.03,68275355.0,477743807.0,21857918984.0,0.0031235981362167905,1.151079136690658
2024-05-13,7.03,7.12,6.94,7.1,76513875.0,538816653.0,21857918984.0,0.00350051050404241,0.9957325746799306
2024-05-14,7.08,7.1,6.95,6.95,70038149.0,489827119.0,21857918984.0,0.003204245978369118,-2.1126760563380254
2024-05-15,6.94,6.98,6.87,6.92,53911161.0,373192884.0,21857918984.0,0.002466436125024664,-0.4316546762589968
2024-05-16,6.92,7.03,6.9,7.0,78632119.0,547880904.0,21857918984.0,0.003597420187052515,1.1560693641618602
2024-05-17,7.0,7.03,6.89,7.02,64452662.0,447974791.0,21857918984.0,0.0029487098953555166,0.28571428571428914
2024-05-20,7.01,7.08,6.93,7.01,99993556.0,699521483.0,21857918984.0,0.004574706131594472,-0.14245014245013454
2024-05-21,7.0,7.08,6.95,7.0,87704899.0,614813129.0,21857918984.0,0.004012499957759016,-0.14265335235377208
2024-05-22,7.0,7.18,6.99,7.09,103890117.0,738665119.0,21857918984.0,0.004752973834153543,1.28571428571429
2024-05-23,7.06,7.07,6.95,6.96,77336843.0,541624485.0,21857918984.0,0.003538161297816621,-1.833568406205921
2024-05-24,6.93,7.0,6.9,6.91,47597255.0,330565949.0,21857918984.0,0.0021775748658800134,-0.7183908045977017
2024-05-27,6.93,7.02,6.91,6.99,56715687.0,395019094.0,21857918984.0,0.002594743216017769,1.1577424023154759
2024-05-28,7.0,7.08,6.95,6.99,61414882.0,430573504.0,21857918984.0,0.0028097314316589653,0.0
2024-05-29,6.96,7.04,6.91,6.99,48018615.0,336021829.0,21857918984.0,0.0021968520898604134,0.0
2024-05-30,7.09,7.18,6.96,6.98,117118247.0,827997622.0,21857918984.0,0.00535816090661378,-0.14306151645206988
2024-05-31,6.97,7.03,6.9,6.9,73920526.0,514146272.0,21857918984.0,0.0033818647627942,-1.1461318051575908
2024-06-03,6.9,6.98,6.85,6.95,80914704.0,560465036.0,21857918984.0,0.003701848472365076,0.7246376811594235
2024-06-04,6.93,7.09,6.89,7.07,89602524.0,629362371.0,21857918984.0,0.004099316319435033,1.726618705035965
2024-06-05,7.1,7.13,7.03,7.05,53328881.0,377391610.0,21857918984.0,0.002439796809524125,-0.28288543140029265
2024-06-06,7.05,7.13,7.0,7.04,72468231.0,511834290.0,21857918984.0,0.0033154222528250176,-0.14184397163120588
2024-06-07,7.07,7.08,6.94,6.99,77047924.0,538922751.0,21857918984.0,0.0035249432508373322,-0.7102272727272707
2024-06-11,6.99,6.99,6.84,6.84,83873255.0,578113627.0,21857918984.0,0.0038372022085631863,-2.145922746781126
2024-06-12,6.84,6.92,6.78,6.89,72894589.0,499668497.0,21857918984.0,0.003334928135352631,0.7309941520467822
2024-06-13,6.75,6.77,6.64,6.65,63245449.0,422955094.0,21857918984.0,0.0028934798892015145,-3.483309143686497
2024-06-14,6.65,6.81,6.63,6.8,83678411.0,563206757.0,21857918984.0,0.003828288093722582,2.2556390977443552
2024-06-17,6.75,6.78,6.47,6.49,139640128.0,914931358.0,21857918984.0,0.006388537175117933,-4.558823529411759
2024-06-18,6.48,6.6,6.47,6.56,63525069.0,416195548.0,21857918984.0,0.0029062725068429596,1.0785824345146189
2024-06-19,6.56,6.7,6.55,6.64,50460493.0,335003428.0,21857918984.0,0.002308568031427744,1.2195121951219523
2024-06-20,6.66,6.69,6.62,6.66,32443194.0,215843470.0,21857918984.0,0.0014842764319763662,0.3012048192771122
2024-06-21,6.67,6.68,6.57,6.58,40888194.0,270246571.0,21857918984.0,0.0018706352617525101,-1.2012012012012074
2024-06-24,6.57,6.6,6.52,6.57,48390778.0,317652361.0,21857918984.0,0.002213878550626071,-0.1519756838905706
2024-06-25,6.57,6.64,6.53,6.59,40385102.0,266564114.0,21857918984.0,0.0018476187980000247,0.3044140030441289
2024-06-26,6.59,6.65,6.53,6.6,40650438.0,267834272.0,21857918984.0,0.0018597579225065354,0.15174506828528056
2024-06-27,6.57,6.63,6.55,6.56,41918149.0,276041186.0,21857918984.0,0.001917755712732035,-0.60606060606061
2024-06-28,6.56,6.7,6.55,6.65,53880025.0,357257167.0,21857918984.0,0.002465011652730536,1.371951219512213
2024-07-01,6.62,6.78,6.61,6.76,51878802.0,349213826.0,21857918984.0,0.002373455681575876,1.6541353383458635
2024-07-02,6.77,7.05,6.76,6.99,84008937.0,581770111.0,21857918984.0,0.0038434096613449136,3.4023668639053373
2024-07-03,6.99,7.05,6.94,6.98,48426453.0,338622926.0,21857918984.0,0.002215510682213077,-0.14306151645206988
2024-07-04,7.0,7.04,6.98,6.99,47863320.0,335372501.0,21857918984.0,0.0021897473421434105,0.14326647564468775
2024-07-05,7.0,7.07,6.9,7.0,59348582.0,414832055.0,21857918984.0,0.002715198187139552,0.14306151645206988
2024-07-08,7.03,7.1,6.99,7.06,65344404.0,460794420.0,21857918984.0,0.002989507100279405,0.8571428571428452
2024-07-09,7.09,7.1,6.99,7.05,54238462.0,382800028.0,21857918984.0,0.0024814101488665305,-0.14164305949008194
2024-07-10,7.04,7.06,6.89,6.92,53422736.0,372144173.0,21857918984.0,0.0024440906766607312,-1.8439716312056764
2024-07-11,6.92,6.98,6.88,6.95,46570756.0,322338913.0,21857918984.0,0.0021306125269331356,0.43352601156070314
2024-07-12,6.94,6.99,6.9,6.94,39631976.0,275402940.0,21857918984.0,0.0018131632763855796,-0.14388489208633226
2024-07-15,6.93,7.03,6.92,7.0,43558327.0,304626816.0,21857918984.0,0.0019927938717260642,0.8645533141210304
2024-07-16,6.97,7.03,6.95,7.01,36059971.0,252243869.0,21857918984.0,0.0016497440138924435,0.14285714285713347
2024-07-17,7.0,7.05,6.98,7.03,45015811.0,315907084.0,21857918984.0,0.0020594737784942647,0.28530670470756636
2024-07-18,7.0,7.11,6.94,7.09,61743002.0,435342794.0,21857918984.0,0.0028247429247585686,0.8534850640113723
2024-07-19,7.09,7.12,7.01,7.07,64674131.0,457413624.0,21857918984.0,0.0029588421041976355,-0.2820874471085921
2024-07-22,7.09,7.13,7.03,7.11,53795796.0,380796129.0,21857918984.0,0.0024611581751848625,0.5657708628005631
2024-07-23,7.08,7.1,6.92,6.93,55597708.0,389133212.0,21857918984.0,0.0025435956662067205,-2.5316455696202667
2024-07-24,6.91,6.99,6.89,6.96,51525617.0,357990599.0,21857918984.0,0.002357297464489495,0.43290043290042934
2024-07-25,6.97,7.0,6.84,6.91,54922277.0,379320889.0,21857918984.0,0.0025126946915762253,-0.7183908045977017
2024-07-26,6.91,6.97,6.8,6.84,58839272.0,403854238.0,21857918984.0,0.002691897249828328,-1.013024602026058
2024-07-29,6.85,6.99,6.83,6.96,49848533.0,346291051.0,21857918984.0,0.0022805708556468316,1.7543859649122862
2024-07-30,6.98,6.99,6.88,6.93,43367588.0,300657707.0,21857918984.0,0.001984067560674238,-0.4310344827586188
2024-07-31,6.95,6.98,6.79,6.8,119344344.0,815760434.0,21857918984.0,0.005460004865392725,-1.8759018759018753
2024-08-01,6.8,6.87,6.77,6.82,87445473.0,597075037.0,21857918984.0,0.004000631215808335,0.2941176470588225
2024-08-02,6.79,6.81,6.71,6.72,56534013.0,381578562.0,21857918984.0,0.0025864316288015756,-1.4662756598240567
2024-08-05,6.71,6.71,6.51,6.52,95195306.0,626510005.0,21857918984.0,0.0043551861487675465,-2.9761904761904767
2024-08-06,6.52,6.64,6.38,6.45,89195154.0,575631305.0,21857918984.0,0.00408067913808679,-1.0736196319018343
2024-08-07,6.45,6.46,6.4,6.42,62191931.0,399664237.0,21857918984.0,0.0028452814307494004,-0.46511627906976605
2024-08-08,6.42,6.42,6.32,6.38,61319241.0,389982208.0,21857918984.0,0.0028053558550054877,-0.6230529595015577
2024-08-09,6.38,6.42,6.35,6.35,49714823.0,317318548.0,21857918984.0,0.002274453621883733,-0.4702194357366851
2024-08-12,6.35,6.36,6.24,6.27,55947929.0,351178709.0,21857918984.0,0.0025596182802651015,-1.2598425196850394
2024-08-13,6.29,6.3,6.22,6.3,53738165.0,336296471.0,21857918984.0,0.002458521556390448,0.4784688995215447
2024-08-14,6.29,6.29,6.12,6.13,69019935.0,426123005.0,21857918984.0,0.003157662678250505,-2.6984126984127
2024-08-15,6.1,6.16,6.03,6.14,62587608.0,382778840.0,21857918984.0,0.002863383657237184,0.16313213703098572
2024-08-16,6.14,6.17,6.07,6.1,58171682.0,355645500.0,21857918984.0,0.0026613550010219033,-0.6514657980456029
2024-08-19,6.09,6.16,6.08,6.1,57980422.0,354737011.0,21857918984.0,0.0026526048542151555,0.0
2024-08-20,6.12,6.13,6.0,6.01,65373020.0,395697359.0,21857918984.0,0.002990816282549728,-1.4754098360655665
2024-08-21,6.01,6.07,5.97,6.04,71117813.0,428046069.0,21857918984.0,0.0032536406165682217,0.4991680532445919
2024-08-22,6.04,6.06,5.93,5.97,63085676.0,377856986.0,21857918984.0,0.0028861702729422105,-1.1589403973509937
2024-08-23,5.96,6.0,5.94,5.98,37673391.0,225056007.0,21857918984.0,0.0017235579941337017,0.16750418760469454
2024-08-26,5.98,6.01,5.93,6.01,61797633.0,369028745.0,21857918984.0,0.002827242293524643,0.5016722408026641
2024-08-27,6.0,6.08,5.97,6.05,61682484.0,371467353.0,21857918984.0,0.002821974225686882,0.6655574043261225
2024-08-28,6.13,6.13,5.94,5.99,82818415.0,497325186.0,21857918984.0,0.003788943268598584,-0.9917355371900749
2024-08-29,5.97,5.98,5.83,5.85,88989956.0,523079036.0,21857918984.0,0.004071291327648376,-2.33722871452422
2024-08-30,5.86,6.02,5.84,5.96,89859655.0,534914382.0,21857918984.0,0.004111080065114034,1.8803418803418959
2024-09-02,5.95,5.98,5.87,5.93,55579203.0,329880374.0,21857918984.0,0.002542749062281912,-0.5033557046979942
2024-09-03,5.94,5.95,5.82,5.87,60480449.0,355171995.0,21857918984.0,0.0027669811130817943,-1.0118043844856595
2024-09-04,5.88,5.88,5.76,5.85,45311875.0,264105844.0,21857918984.0,0.0020730187092910493,-0.34071550255537764
2024-09-05,5.85,5.87,5.76,5.83,56046142.0,324812522.0,21857918984.0,0.002564111525942876,-0.34188034188032956
2024-09-06,5.82,5.91,5.8,5.81,44441339.0,260228750.0,21857918984.0,0.0020331916790674843,-0.34305317324185847
2024-09-09,5.8,5.81,5.59,5.67,82137666.0,464664484.0,21857918984.0,0.003757798995417852,-2.409638554216864
2024-09-10,5.66,5.69,5.59,5.67,57300705.0,323409662.0,21857918984.0,0.0026215077950441723,0.0
2024-09-11,5.65,5.66,5.53,5.58,60804989.0,338523681.0,21857918984.0,0.002781828821147579,-1.5873015873015817
2024-09-12,5.57,5.61,5.54,5.6,41499769.0,231360814.0,21857918984.0,0.001898614823779786,0.35842293906809264
2024-09-13,5.59,5.65,5.58,5.58,31700168.0,177793213.0,21857918984.0,0.0014502829854573314,-0.35714285714284477
2024-09-18,5.57,5.6,5.5,5.58,39757857.0,220798599.0,21857918984.0,0.0018189223333247213,0.0
2024-09-19,5.6,5.66,5.54,5.6,77141199.0,431967183.0,21857918984.0,0.0035292105829684596,0.35842293906809264
2024-09-20,5.6,5.66,5.58,5.61,67988198.0,381674140.0,21857918984.0,0.0031104607007541463,0.17857142857145014
2024-09-23,5.61,5.76,5.6,5.72,60803482.0,345960144.0,21857918984.0,0.002781759875883343,1.9607843137254832
2024-09-24,5.75,6.01,5.75,6.0,125926399.0,744466176.0,21857918984.0,0.005761133943820459,4.895104895104896
2024-09-25,6.05,6.33,6.05,6.17,253123253.0,1580596336.0,21857918984.0,0.01158039121589234,2.833333333333332
2024-09-26,6.19,6.41,6.16,6.38,175111351.0,1108124174.0,21857918984.0,0.008011345962448737,3.4035656401944836
2024-09-27,6.44,6.59,6.29,6.41,113574254.0,727288504.0,21857918984.0,0.005196023193385261,0.4702194357366851
2024-09-30,6.66,6.96,6.65,6.94,251096196.0,1709466774.0,21857918984.0,0.011487653338993637,8.268330733229323
2024-10-08,7.63,7.63,6.83,7.03,300369627.0,2150569968.0,21857918984.0,0.013741913272707736,1.2968299711815456
2024-10-09,6.97,6.97,6.38,6.39,236811859.0,1562464947.0,21857918984.0,0.010834144786305884,-9.103840682788055
2024-10-10,6.39,6.96,6.38,6.76,240171018.0,1609587726.0,21857918984.0,0.010987826342288358,5.790297339593109
2024-10-11,6.76,6.91,6.61,6.77,149641512.0,1014978896.0,21857918984.0,0.006846100587596542,0.14792899408284654
2024-10-14,6.82,7.09,6.81,6.93,159240558.0,1103236443.0,21857918984.0,0.007285257032774443,2.363367799113747
2024-10-15,6.86,6.95,6.66,6.66,133005329.0,901646473.0,21857918984.0,0.00608499505819195,-3.8961038961038863
2024-10-16,6.64,6.81,6.59,6.72,111923723.0,755060240.0,21857918984.0,0.005120511384543431,0.9009009009008917
2024-10-17,6.74,6.79,6.54,6.54,106553977.0,707273829.0,21857918984.0,0.0048748454543178395,-2.678571428571419
2024-10-18,6.54,6.65,6.44,6.56,128171822.0,838036227.0,21857918984.0,0.005863862067281967,0.3058103975535076
2024-10-21,6.63,6.63,6.47,6.52,100174512.0,652758766.0,21857918984.0,0.004582984870303882,-0.6097560975609762
2024-10-22,6.5,6.59,6.48,6.57,75911305.0,496916071.0,21857918984.0,0.0034729429208502,0.7668711656441785
2024-10-23,6.59,6.72,6.56,6.65,87304823.0,581222929.0,21857918984.0,0.003994196476979677,1.21765601217656
2024-10-24,6.66,6.67,6.55,6.59,49902863.0,329455196.0,21857918984.0,0.0022830564536600625,-0.9022556390977488
2024-10-25,6.6,6.64,6.56,6.59,53761090.0,354417328.0,21857918984.0,0.00245957037535701,0.0
2024-10-28,6.65,6.95,6.64,6.91,206009825.0,1417051323.0,21857918984.0,0.009424951439832824,4.855842185128978
2024-10-29,6.94,6.94,6.75,6.77,109075322.0,743975945.0,21857918984.0,0.0049901970118858595,-2.026049204052105
2024-10-30,6.66,6.72,6.51,6.56,123616262.0,818043930.0,21857918984.0,0.005655445154247626,-3.101920236336775
2024-10-31,6.53,6.62,6.44,6.52,97801363.0,638184752.0,21857918984.0,0.004474413281135803,-0.6097560975609762
2024-11-01,6.5,6.78,6.48,6.68,142103583.0,946566455.0,21857918984.0,0.006501240264639092,2.4539877300613577
2024-11-04,6.68,6.71,6.53,6.69,85385859.0,565142312.0,21857918984.0,0.003906403855852081,0.14970059880241582
2024-11-05,6.66,6.78,6.65,6.78,89670380.0,604815586.0,21857918984.0,0.004102420732076038,1.3452914798206317
2024-11-06,6.8,6.8,6.71,6.79,96450908.0,651318730.0,21857918984.0,0.0044126299521286575,0.1474926253687281
2024-11-07,6.73,6.95,6.7,6.95,139933580.0,961660622.0,21857918984.0,0.006401962606890043,2.356406480117812
2024-11-08,6.98,7.02,6.77,6.83,116722466.0,800702727.0,21857918984.0,0.005340053922125014,-1.726618705035976
2024-11-11,6.81,6.81,6.63,6.71,94968311.0,635787519.0,21857918984.0,0.004344801125373226,-1.7569546120058566
2024-11-12,6.7,6.76,6.61,6.61,81831382.0,546815190.0,21857918984.0,0.003743786499524524,-1.4903129657227954
2024-11-13,6.6,6.7,6.6,6.63,66925157.0,444781102.0,21857918984.0,0.003061826564962073,0.302571860816947
2024-11-14,6.64,6.67,6.55,6.55,66801369.0,441444625.0,21857918984.0,0.0030561632627927027,-1.2066365007541435
2024-11-15,6.54,6.64,6.52,6.58,67918264.0,448243920.0,21857918984.0,0.003107261219593511,0.45801526717557106
2024-11-18,6.65,6.93,6.65,6.8,192455019.0,1316979049.0,21857918984.0,0.008804818937286624,3.3434650455927084
2024-11-19,6.77,6.81,6.64,6.73,97868122.0,656485353.0,21857918984.0,0.0044774675060164455,-1.0294117647058787
2024-11-20,6.67,6.74,6.66,6.73,57240509.0,383910248.0,21857918984.0,0.002618753827475528,0.0
2024-11-21,6.71,6.79,6.71,6.77,54681499.0,369013201.0,21857918984.0,0.002501679095801703,0.5943536404160454
2024-11-22,6.75,6.81,6.56,6.56,77096604.0,514012772.0,21857918984.0,0.0035271703612971906,-3.101920236336775
2024-11-25,6.58,6.66,6.52,6.56,61202426.0,403280985.0,21857918984.0,0.0028000115676519886,0.0
2024-11-26,6.56,6.59,6.5,6.52,52612064.0,343890006.0,21857918984.0,0.0024070024250026746,-0.6097560975609762
2024-11-27,6.52,6.6,6.45,6.6,53945780.0,352065108.0,21857918984.0,0.0024680199446016943,1.2269938650306678
2024-11-28,6.58,6.67,6.57,6.62,48384343.0,319946087.0,21857918984.0,0.002213584149315282,0.3030303030303161
2024-11-29,6.64,6.74,6.61,6.62,70180763.0,467862525.0,21857918984.0,0.003210770570216329,0.0
2024-12-02,6.62,6.82,6.61,6.78,116655042.0,785775922.0,21857918984.0,0.005336969273488089,2.4169184290030232
2024-12-03,6.8,6.84,6.75,6.82,61502714.0,418054607.0,21857918984.0,0.002813749746488675,0.5899705014749346
2024-12-04,6.81,6.87,6.74,6.82,70890334.0,483132546.0,21857918984.0,0.003243233450169329,0.0
2024-12-05,6.82,6.84,6.77,6.83,58091273.0,395434614.0,21857918984.0,0.0026576762885123155,0.14662756598240456
2024-12-06,6.85,6.95,6.83,6.92,94926874.0,655566893.0,21857918984.0,0.004342905382231789,1.317715959004384
2024-12-09,6.92,6.97,6.89,6.95,74949755.0,520195966.0,21857918984.0,0.0034289519992668667,0.43352601156070314
2024-12-10,7.05,7.09,6.9,6.91,89521505.0,623728518.0,21857918984.0,0.004095609699419682,-0.575539568345329
2024-12-11,6.89,7.01,6.88,6.99,78164451.0,543786829.0,21857918984.0,0.003576024371634664,1.1577424023154759
2024-12-12,6.99,7.0,6.86,6.89,84188631.0,580725164.0,21857918984.0,0.003851630663542403,-1.4306151645207543
2024-12-13,6.89,6.89,6.74,6.75,100510020.0,682772709.0,21857918984.0,0.004598334364473276,-2.0319303338171224
