date,open,close,high,low,volume
2025-11-11,66.7,64.38,68.0,63.06,7206573.0
2025-11-12,63.5,63.84,67.99,62.55,6413330.0
2025-11-13,64.04,65.45,68.66,63.3,6997861.0
2025-11-14,61.88,59.89,62.55,58.58,7519135.0
2025-11-17,61.63,62.71,65.21,60.88,5727336.0
2025-11-18,62.42,59.48,62.85,59.48,4234268.0
2025-11-19,58.48,57.46,59.9,56.4,5046536.0
2025-11-20,58.28,56.09,58.9,55.15,3517291.0
2025-11-21,51.97,51.06,54.88,50.23,5097613.0
2025-11-24,51.6,51.87,52.3,50.44,3084403.0
2025-11-25,53.34,52.75,54.2,52.36,3567720.0
2025-11-26,52.1,51.9,53.3,51.65,3039744.0
2025-11-27,51.79,51.5,53.34,51.34,2791805.0
2025-11-28,51.56,52.6,52.95,51.18,2639741.0
2025-12-01,53.19,54.0,54.88,52.08,4096526.0
2025-12-02,53.59,53.81,55.82,52.81,3587424.0
2025-12-03,53.38,52.6,53.79,52.0,3000629.0
2025-12-04,52.02,51.95,52.59,50.9,2087251.0
2025-12-05,52.02,52.16,52.7,51.1,1805466.0
2025-12-08,52.84,54.71,55.66,52.36,4497053.0
2025-12-09,54.56,53.2,55.1,53.03,2939536.0
2025-12-10,52.88,51.94,53.39,51.0,3355192.0
2025-12-11,53.0,51.67,53.29,51.16,2787598.0
2025-12-12,51.5,52.42,52.98,50.62,2521242.0
2025-12-15,51.08,51.5,52.1,50.3,2233729.0
2025-12-16,51.3,50.02,51.97,49.12,2236160.0
2025-12-17,50.4,51.28,51.33,49.02,2421831.0
2025-12-18,50.86,52.56,53.69,50.68,2935479.0
2025-12-19,53.34,50.47,53.63,50.36,3408970.0
2025-12-22,50.97,50.78,51.89,50.6,2457585.0
2025-12-23,51.73,51.15,52.11,50.4,2259972.0
2025-12-24,51.15,52.42,53.5,50.8,3168937.0
2025-12-25,54.41,59.36,62.9,54.41,14158562.0
2025-12-26,59.11,60.6,67.1,58.5,12379557.0
2025-12-29,60.01,57.5,62.42,57.22,10149494.0
2025-12-30,57.11,56.2,58.83,55.8,5557104.0
2025-12-31,56.5,55.13,56.8,54.57,4453805.0
2026-01-05,56.35,66.16,66.16,56.01,12929921.0
2026-01-06,64.94,69.75,75.0,64.0,15803809.0
2026-01-07,79.42,75.02,79.88,72.81,14456916.0
2026-01-08,73.77,73.47,76.98,72.14,9790885.0
2026-01-09,70.99,70.74,73.17,68.9,8017908.0
2026-01-12,72.0,71.86,72.99,69.5,7689033.0
2026-01-13,71.0,68.65,71.62,68.27,6340117.0
2026-01-14,70.0,70.16,71.4,66.83,9193394.0
2026-01-15,68.5,69.28,70.8,67.6,6897825.0
2026-01-16,70.9,73.5,75.26,69.5,11420623.0
2026-01-19,73.49,76.05,79.0,70.3,10197065.0
2026-01-20,74.0,79.12,79.18,72.82,10252871.0
2026-01-21,77.54,78.02,82.44,77.21,8086618.0
2026-01-22,80.1,82.41,87.99,77.0,9915182.0
2026-01-23,80.2,84.1,87.25,80.2,6047911.0
2026-01-26,83.0,81.85,87.09,80.52,5009486.0
2026-01-27,81.0,93.74,95.0,80.9,8640491.0
2026-01-28,95.0,100.1,104.97,92.02,8297799.0
2026-01-29,103.01,101.83,115.0,101.0,9524034.0
2026-01-30,108.0,112.32,121.0,108.0,9168513.0
2026-02-02,105.5,103.08,110.45,103.01,5799430.0
2026-02-03,109.99,109.79,112.8,105.61,7357495.0
2026-02-04,105.52,106.0,108.17,101.01,6431404.0
2026-02-05,101.0,110.21,111.5,101.0,5241569.0
2026-02-06,108.04,102.1,110.37,101.11,4728497.0
2026-02-09,104.75,100.17,104.76,96.11,5379802.0
2026-02-10,99.29,96.5,101.8,95.8,3925749.0
2026-02-11,96.5,97.59,98.78,93.92,4314064.0
2026-02-12,99.04,98.06,100.27,96.0,5480149.0
2026-02-13,95.0,96.18,99.77,94.01,4032524.0
2026-02-24,96.85,102.07,107.0,94.03,5670496.0
2026-02-25,100.84,96.81,101.8,93.93,6307700.0
2026-02-26,98.8,98.91,101.66,96.85,4863860.0
2026-02-27,96.5,99.8,100.99,96.15,4065106.0
2026-03-02,96.51,95.07,100.32,94.77,4859262.0
2026-03-03,94.52,83.37,96.19,83.0,5999829.0
2026-03-04,85.88,87.3,90.5,85.88,5770244.0
2026-03-05,90.4,90.0,94.5,87.88,5046433.0
2026-03-06,90.01,90.25,92.8,89.11,3980711.0
2026-03-09,86.0,89.49,90.09,84.32,2896444.0
2026-03-10,92.1,93.43,94.43,89.6,5184997.0
2026-03-11,93.43,92.22,95.6,91.29,4935651.0
2026-03-12,92.14,91.7,94.96,89.9,3196459.0
2026-03-13,89.58,90.2,94.66,88.8,2927544.0
2026-03-16,90.98,98.8,100.1,90.0,7811735.0
2026-03-17,100.0,95.8,103.0,95.8,4489808.0
2026-03-18,98.5,101.29,102.93,97.12,6254799.0
2026-03-19,92.88,87.7,95.0,86.61,9571529.0
2026-03-20,87.7,83.6,88.8,83.5,7336884.0
2026-03-23,79.8,76.12,81.8,75.35,6707654.0
2026-03-24,77.11,78.98,78.98,73.16,5182490.0
2026-03-25,79.65,80.05,84.95,78.38,5626030.0
2026-03-26,78.0,75.16,78.96,74.62,4253696.0
2026-03-27,73.0,74.62,76.5,71.55,3561350.0
2026-03-30,73.0,73.82,74.99,72.5,2982137.0
2026-03-31,72.77,71.24,73.96,69.91,4890962.0
2026-04-01,74.52,72.81,74.75,71.62,3900098.0
2026-04-02,73.18,70.5,73.86,69.8,2697369.0
2026-04-03,71.36,70.23,71.81,69.4,2499703.0
2026-04-07,71.8,71.3,73.25,71.0,2165971.0
2026-04-08,74.5,77.3,77.48,73.46,3683830.0
2026-04-09,76.03,77.09,78.77,74.65,3122044.0
2026-04-10,78.37,76.9,79.94,76.9,4156253.0
2026-04-13,75.0,77.35,78.78,75.0,3152774.0
2026-04-14,78.77,82.91,84.79,78.07,5727953.0
2026-04-15,83.5,82.08,85.0,81.28,5415788.0
2026-04-16,81.96,84.66,85.58,80.28,4576717.0
2026-04-17,84.02,90.09,91.46,83.0,7424230.0
2026-04-20,90.0,97.3,98.3,88.11,7911618.0
2026-04-21,97.2,99.61,100.48,94.11,5970752.0
2026-04-22,100.0,101.79,103.0,97.5,5662313.0
2026-04-23,105.0,103.8,106.0,100.36,6495262.0
2026-04-24,100.83,95.3,104.29,91.92,10861638.0
2026-04-27,96.78,95.18,98.68,92.9,6312620.0
2026-04-28,94.6,95.89,99.2,92.51,5855985.0
2026-04-29,94.5,95.9,97.88,92.8,6169275.0
2026-04-30,95.8,97.23,98.34,94.93,4746893.0
2026-05-06,103.0,107.73,113.0,101.7,7789752.0
2026-05-07,106.88,111.82,112.86,105.98,6475270.0
2026-05-08,108.88,113.5,115.0,107.9,5333982.0
2026-05-11,120.47,130.4,131.5,117.0,7543181.0
2026-05-12,127.96,124.82,128.87,122.27,6568965.0
2026-05-13,122.0,126.6,127.6,118.85,6383150.0
2026-05-14,126.0,122.3,129.08,122.28,5734937.0
2026-05-15,121.74,120.63,126.0,116.0,5845452.0
2026-05-18,120.63,126.91,129.9,120.0,6141748.0
2026-05-19,124.15,125.0,125.88,120.06,4582249.0
2026-05-20,123.75,125.23,127.18,123.17,4408281.0
2026-05-21,129.0,115.75,131.5,114.0,6871275.0
2026-05-22,117.94,123.9,124.94,117.94,5416689.0
2026-05-25,124.18,126.2,129.0,121.35,4993803.0
2026-05-26,125.51,122.22,126.01,119.0,4322393.0
2026-05-27,125.99,128.04,138.7,125.66,8147943.0
2026-05-28,128.93,130.94,133.57,125.94,7339742.0
2026-05-29,131.2,120.92,133.19,119.67,5954743.0
2026-06-01,121.82,114.5,123.63,114.0,4138963.0
2026-06-02,115.87,114.5,118.8,109.77,3906488.0
2026-06-03,114.95,114.6,119.85,112.0,4509991.0
2026-06-04,112.02,119.0,122.5,111.32,4914379.0
2026-06-05,114.68,113.2,119.0,112.0,3718610.0
2026-06-08,102.59,106.45,110.16,102.59,3866470.0
2026-06-09,109.85,116.49,117.87,108.25,3775792.0
2026-06-10,113.97,112.45,116.48,110.7,3092806.0
2026-06-11,110.54,111.25,114.94,109.0,2805100.0
2026-06-12,116.0,109.62,121.25,109.3,4032080.0
2026-06-15,112.88,122.89,126.0,110.5,4804743.0
2026-06-16,122.28,125.31,127.56,120.7,5614304.0
2026-06-17,123.37,138.72,140.08,121.66,7472362.0
2026-06-18,138.99,144.9,149.89,138.99,8748880.0
2026-06-22,146.01,151.04,151.99,141.33,8340531.0
2026-06-23,151.0,146.4,154.99,143.58,6535076.0
2026-06-24,109.51,127.75,127.75,109.01,8209999.0
2026-06-25,132.6,137.56,140.28,129.36,10372611.0
2026-06-26,135.0,130.78,145.0,127.8,10474099.0
2026-06-29,129.58,127.87,135.0,118.0,9319611.0
2026-06-30,125.9,140.0,141.88,123.51,8532274.0
2026-07-01,137.6,132.49,144.94,131.28,8959635.0
2026-07-02,122.24,121.4,131.81,120.78,7095237.0
2026-07-03,120.0,129.39,134.55,118.36,7687954.0
