date,open,close,high,low,volume
2026-04-20,49.2,49.95,50.34,49.1,1646898.0
2026-04-21,50.08,49.24,50.41,48.65,1241890.0
2026-04-22,49.01,49.29,49.66,48.11,1321864.0
2026-04-23,49.03,47.8,49.36,47.37,1164306.0
2026-04-24,47.87,46.61,47.92,46.11,1127072.0
2026-04-27,47.13,46.95,47.36,45.43,1382514.0
2026-04-28,47.58,45.68,47.58,45.36,1304961.0
2026-04-29,45.56,46.49,46.56,45.4,1097802.0
2026-04-30,45.41,45.5,46.55,45.11,1874260.0
2026-05-06,45.7,44.99,46.18,44.6,2364761.0
2026-05-07,44.97,46.01,46.66,44.97,1965058.0
2026-05-08,45.99,46.81,47.34,45.54,2483277.0
2026-05-11,47.61,47.02,47.75,45.87,2592556.0
2026-05-12,47.12,45.78,47.12,45.36,1769121.0
2026-05-13,45.78,46.69,46.69,44.9,1561815.0
2026-05-14,46.53,44.72,46.69,44.72,1585500.0
2026-05-15,44.73,44.53,45.67,43.88,1520861.0
2026-05-18,44.57,45.02,46.06,43.8,1312422.0
2026-05-19,45.02,47.01,47.19,44.04,2946553.0
2026-05-20,47.52,48.41,48.68,46.19,2934532.0
2026-05-21,48.74,46.84,50.18,46.6,2785900.0
2026-05-22,46.74,46.31,47.51,46.1,1920053.0
2026-05-25,46.42,46.77,47.21,44.61,2607385.0
2026-05-26,46.77,44.91,46.77,44.2,1903833.0
2026-05-27,44.56,43.57,45.36,43.23,1456441.0
2026-05-28,43.62,43.15,44.01,41.7,1400750.0
2026-05-29,44.03,41.43,46.1,41.13,2820002.0
2026-06-01,42.04,42.1,43.89,41.0,2286887.0
2026-06-02,42.0,41.35,42.25,40.47,1402414.0
2026-06-03,41.34,40.71,42.65,40.2,1344147.0
2026-06-04,41.28,39.7,41.28,39.06,1284918.0
2026-06-05,40.85,40.62,42.0,39.06,2110491.0
2026-06-08,40.2,39.82,41.67,38.84,1838121.0
2026-06-09,39.82,39.45,40.5,39.08,1152553.0
2026-06-10,40.12,38.39,40.67,38.15,1755012.0
2026-06-11,38.26,38.0,38.43,37.25,1453829.0
2026-06-12,38.55,39.4,40.76,38.31,2102227.0
2026-06-15,39.66,39.24,40.15,39.0,1249589.0
2026-06-16,40.0,40.43,40.98,39.02,2055972.0
2026-06-17,40.44,39.78,40.61,39.37,1167406.0
2026-06-18,40.48,40.53,42.4,38.99,1945447.0
2026-06-22,40.8,39.01,40.98,37.23,2422278.0
2026-06-23,39.0,39.28,40.88,38.49,1777619.0
2026-06-24,39.49,38.91,39.49,37.85,1749288.0
2026-06-25,38.83,38.06,38.83,37.07,1589525.0
2026-06-26,37.86,36.99,37.99,36.39,1327407.0
2026-06-29,36.23,36.24,37.22,34.99,1669823.0
2026-06-30,36.24,37.33,37.33,35.81,1435060.0
2026-07-01,37.2,37.5,38.2,36.51,1614211.0
2026-07-02,37.6,36.77,37.98,36.53,1178342.0
2026-07-03,36.55,38.77,39.11,36.55,2322715.0
