date,open,close,high,low,volume
2025-11-11,3.09,3.11,3.11,3.08,59029120.0
2025-11-12,3.11,3.1,3.12,3.09,46299557.0
2025-11-13,3.1,3.1,3.11,3.07,62092989.0
2025-11-14,3.1,3.1,3.13,3.09,60633294.0
2025-11-17,3.1,3.08,3.11,3.06,57029077.0
2025-11-18,3.07,3.04,3.08,3.02,57401801.0
2025-11-19,3.03,3.03,3.05,3.01,34935236.0
2025-11-20,3.03,3.04,3.05,3.02,44355892.0
2025-11-21,3.02,2.99,3.03,2.98,66330214.0
2025-11-24,2.99,2.98,3.0,2.97,37794200.0
2025-11-25,2.99,3.0,3.01,2.98,37549177.0
2025-11-26,3.0,2.99,3.02,2.99,33361310.0
2025-11-27,3.0,3.0,3.01,2.98,30373535.0
2025-11-28,3.0,3.04,3.05,2.99,55306200.0
2025-12-01,3.04,3.04,3.06,3.03,38186400.0
2025-12-02,3.04,3.07,3.08,3.03,53607101.0
2025-12-03,3.07,3.09,3.1,3.06,47925300.0
2025-12-04,3.09,3.07,3.09,3.06,34321600.0
2025-12-05,3.07,3.09,3.1,3.05,36754574.0
2025-12-08,3.09,3.06,3.1,3.06,37199339.0
2025-12-09,3.06,3.04,3.07,3.02,36346478.0
2025-12-10,3.05,3.04,3.07,3.03,28133400.0
2025-12-11,3.04,3.01,3.05,3.0,35682301.0
2025-12-12,3.01,3.02,3.04,3.0,33297650.0
2025-12-15,3.02,3.03,3.04,3.01,24111300.0
2025-12-16,3.03,3.01,3.03,2.99,42936110.0
2025-12-17,3.0,3.01,3.03,2.98,40014747.0
2025-12-18,3.02,3.05,3.05,3.01,30268356.0
2025-12-19,3.04,3.08,3.09,3.03,48827900.0
2025-12-22,3.09,3.08,3.1,3.06,43447164.0
2025-12-23,3.08,3.06,3.08,3.05,33502320.0
2025-12-24,3.05,3.06,3.07,3.04,33800221.0
2025-12-25,3.06,3.06,3.08,3.05,22284746.0
2025-12-26,3.06,3.07,3.08,3.05,27470400.0
2025-12-29,3.07,3.04,3.07,3.03,42421904.0
2025-12-30,3.03,3.02,3.05,3.02,35133600.0
2025-12-31,3.03,3.04,3.05,3.02,30303765.0
2026-01-05,3.04,3.03,3.05,3.02,51655448.0
2026-01-06,3.03,3.06,3.07,3.02,48724988.0
2026-01-07,3.06,3.05,3.07,3.04,40515787.0
2026-01-08,3.04,3.03,3.05,3.03,35669792.0
2026-01-09,3.04,3.04,3.05,3.03,33753284.0
2026-01-12,3.05,3.07,3.08,3.04,53651054.0
2026-01-13,3.08,3.06,3.09,3.05,54205176.0
2026-01-14,3.06,3.04,3.08,3.03,58465002.0
2026-01-15,3.04,3.03,3.05,3.03,31638948.0
2026-01-16,3.03,3.02,3.05,3.01,50686800.0
2026-01-19,3.02,3.03,3.04,3.01,38134432.0
2026-01-20,3.03,3.08,3.08,3.02,71315155.0
2026-01-21,3.08,3.07,3.09,3.05,44537971.0
2026-01-22,3.07,3.12,3.12,3.06,75172899.0
2026-01-23,3.12,3.14,3.14,3.1,48642119.0
2026-01-26,3.14,3.13,3.15,3.09,63517597.0
2026-01-27,3.13,3.11,3.14,3.08,53723735.0
2026-01-28,3.1,3.15,3.17,3.09,68756526.0
2026-01-29,3.14,3.13,3.15,3.11,43245352.0
2026-01-30,3.14,3.13,3.17,3.11,62384911.0
2026-02-02,3.15,3.12,3.2,3.11,106055760.0
2026-02-03,3.13,3.07,3.17,3.05,76822152.0
2026-02-04,3.08,3.15,3.15,3.06,70278312.0
2026-02-05,3.14,3.14,3.15,3.12,47952175.0
2026-02-06,3.12,3.11,3.15,3.1,48465826.0
2026-02-09,3.13,3.12,3.14,3.1,49015269.0
2026-02-10,3.11,3.11,3.13,3.09,41390874.0
2026-02-11,3.12,3.13,3.14,3.1,40789519.0
2026-02-12,3.13,3.11,3.15,3.1,45931001.0
2026-02-13,3.1,3.06,3.11,3.05,54982408.0
2026-02-24,3.08,3.08,3.09,3.07,30829327.0
2026-02-25,3.08,3.12,3.15,3.07,70997002.0
2026-02-26,3.12,3.09,3.13,3.08,39474200.0
2026-02-27,3.09,3.1,3.11,3.07,41822927.0
2026-03-02,3.09,3.11,3.14,3.07,85515867.0
2026-03-03,3.12,3.14,3.17,3.11,93317024.0
2026-03-04,3.13,3.05,3.13,3.04,93030661.0
2026-03-05,3.07,3.07,3.09,3.06,49831651.0
2026-03-06,3.06,3.12,3.13,3.05,66909195.0
2026-03-09,3.1,3.09,3.13,3.08,53438310.0
2026-03-10,3.1,3.1,3.12,3.09,49804346.0
2026-03-11,3.1,3.15,3.16,3.06,88817110.0
2026-03-12,3.15,3.19,3.2,3.14,82768603.0
2026-03-13,3.18,3.16,3.2,3.15,55204571.0
2026-03-16,3.16,3.13,3.18,3.13,50412557.0
2026-03-17,3.13,3.13,3.18,3.12,46424384.0
2026-03-18,3.13,3.11,3.14,3.09,52636001.0
2026-03-19,3.1,3.08,3.13,3.07,54361278.0
2026-03-20,3.09,3.08,3.13,3.07,63907722.0
2026-03-23,3.07,2.92,3.08,2.9,122203796.0
2026-03-24,2.93,3.0,3.0,2.92,53571606.0
2026-03-25,3.0,3.12,3.13,2.99,86753100.0
2026-03-26,3.12,3.15,3.18,3.11,93023050.0
2026-03-27,3.13,3.1,3.14,3.07,64585301.0
2026-03-30,3.07,3.13,3.14,3.04,59979079.0
2026-03-31,3.12,3.17,3.23,3.12,91950390.0
2026-04-01,3.18,3.14,3.2,3.13,62328768.0
2026-04-02,3.14,3.16,3.18,3.13,59682732.0
2026-04-03,3.16,3.09,3.16,3.07,57097300.0
2026-04-07,3.09,3.08,3.09,3.04,41962700.0
2026-04-08,3.1,3.16,3.16,3.08,67146500.0
2026-04-09,3.15,3.11,3.15,3.11,44527801.0
2026-04-10,3.13,3.09,3.14,3.08,43347946.0
2026-04-13,3.09,3.06,3.09,3.04,55515200.0
2026-04-14,3.07,3.05,3.07,3.03,40350500.0
2026-04-15,3.06,3.05,3.06,3.04,26473310.0
2026-04-16,3.05,3.07,3.09,3.04,45032051.0
2026-04-17,3.07,3.04,3.07,3.03,39493100.0
2026-04-20,3.04,3.03,3.05,3.03,28337841.0
2026-04-21,3.03,3.06,3.07,3.03,46686035.0
2026-04-22,3.05,3.06,3.07,3.05,25825600.0
2026-04-23,3.05,3.05,3.07,3.03,43019916.0
2026-04-24,3.05,3.02,3.05,3.01,45589500.0
2026-04-27,3.02,2.99,3.03,2.99,41091667.0
2026-04-28,3.0,3.04,3.04,2.99,45564306.0
2026-04-29,3.04,3.06,3.07,3.03,46709900.0
2026-04-30,3.11,3.22,3.27,3.11,189661704.0
2026-05-06,3.2,3.16,3.22,3.15,122014397.0
2026-05-07,3.17,3.17,3.21,3.15,65808251.0
2026-05-08,3.16,3.17,3.19,3.15,52166010.0
2026-05-11,3.16,3.14,3.17,3.1,73725056.0
2026-05-12,3.19,3.18,3.25,3.17,116902637.0
2026-05-13,3.17,3.17,3.2,3.16,62019449.0
2026-05-14,3.17,3.11,3.17,3.11,52791734.0
2026-05-15,3.12,3.06,3.13,3.05,64500700.0
2026-05-18,3.06,3.06,3.07,3.04,48993600.0
2026-05-19,3.05,3.1,3.11,3.05,48705765.0
2026-05-20,3.09,3.07,3.1,3.05,46186769.0
2026-05-21,3.06,3.03,3.1,3.02,57465916.0
2026-05-22,3.04,3.03,3.05,3.01,50691400.0
2026-05-25,3.03,3.03,3.05,3.02,39713901.0
2026-05-26,3.03,3.02,3.05,3.0,47504500.0
2026-05-27,3.02,3.0,3.05,2.99,60149956.0
2026-05-28,3.0,3.02,3.06,2.99,67996088.0
2026-05-29,3.02,3.09,3.13,3.02,98511181.0
2026-06-01,3.08,3.09,3.09,3.02,75390400.0
2026-06-02,3.07,3.15,3.19,3.07,120477200.0
2026-06-03,3.14,3.1,3.17,3.09,81354200.0
2026-06-04,3.1,3.07,3.14,3.06,55895300.0
2026-06-05,3.09,3.08,3.13,3.08,53578023.0
2026-06-08,3.06,3.03,3.07,3.0,67336326.0
2026-06-09,3.01,3.05,3.06,3.0,52376401.0
2026-06-10,3.04,3.05,3.07,3.02,40334969.0
2026-06-11,3.05,3.03,3.06,3.0,43768100.0
2026-06-12,3.03,3.06,3.06,3.0,89299545.0
2026-06-15,3.06,3.02,3.07,3.0,108518900.0
2026-06-16,3.01,2.96,3.02,2.95,89998644.0
2026-06-17,2.96,3.0,3.01,2.94,87136453.0
2026-06-18,3.0,2.98,3.0,2.96,42688844.0
2026-06-22,2.97,3.0,3.01,2.94,77902139.0
2026-06-23,2.99,3.01,3.06,2.98,85442814.0
2026-06-24,3.02,2.95,3.03,2.95,62305600.0
2026-06-25,2.95,2.93,2.96,2.9,44735526.0
2026-06-26,2.85,2.82,2.86,2.81,39239600.0
2026-06-29,2.82,2.83,2.84,2.73,57069100.0
2026-06-30,2.82,2.75,2.83,2.73,47360300.0
2026-07-01,2.75,2.83,2.87,2.73,64248436.0
2026-07-02,2.84,2.85,2.91,2.83,73295257.0
2026-07-03,2.86,2.92,2.93,2.85,70222802.0
