date,open,close,high,low,volume
2025-12-18,22.73,23.23,23.34,22.51,792485.0
2025-12-19,23.23,23.66,23.67,23.11,529026.0
2025-12-22,23.66,23.71,23.93,23.38,369514.0
2025-12-23,23.61,23.35,23.8,23.07,864985.0
2025-12-24,23.36,23.57,23.68,23.25,387826.0
2025-12-25,23.3,23.86,23.87,23.3,569594.0
2025-12-26,23.98,23.57,23.98,23.48,485421.0
2025-12-29,23.67,23.83,23.99,23.4,463455.0
2025-12-30,23.89,23.8,24.06,23.57,533516.0
2025-12-31,23.8,23.87,24.03,23.6,449339.0
2026-01-05,23.87,24.25,24.34,23.87,739831.0
2026-01-06,24.23,24.18,24.41,24.06,621106.0
2026-01-07,24.15,24.2,24.28,24.07,400814.0
2026-01-08,24.14,24.52,24.73,24.14,565935.0
2026-01-09,24.52,25.05,25.06,24.45,568029.0
2026-01-12,25.36,25.38,25.75,24.88,790772.0
2026-01-13,25.76,25.29,25.76,25.28,1007724.0
2026-01-14,25.2,25.84,25.97,25.2,984578.0
2026-01-15,25.98,25.65,25.98,25.01,1028220.0
2026-01-16,25.52,25.66,25.98,25.36,1063360.0
2026-01-19,25.58,25.77,25.94,25.3,1426122.0
2026-01-20,25.9,26.13,26.65,25.71,1838863.0
2026-01-21,25.88,26.48,26.76,25.88,1009947.0
2026-01-22,26.78,27.17,27.18,26.51,1028970.0
2026-01-23,27.13,27.04,27.18,26.78,885902.0
2026-01-26,27.17,26.8,27.8,26.73,1244026.0
2026-01-27,26.66,26.94,27.3,25.86,1362703.0
2026-01-28,26.94,26.85,27.25,26.7,977281.0
2026-01-29,26.48,26.24,27.08,26.17,1034625.0
2026-01-30,26.01,27.19,27.23,26.01,1179804.0
2026-02-02,27.11,27.1,27.46,26.87,1706691.0
2026-02-03,27.15,27.12,27.36,26.78,1209989.0
2026-02-04,27.05,27.22,27.55,26.92,1244441.0
2026-02-05,27.38,27.2,27.5,27.11,734055.0
2026-02-06,27.13,27.38,27.87,26.88,1211505.0
2026-02-09,27.53,27.77,27.84,27.25,1115767.0
2026-02-10,27.83,27.46,27.94,27.39,720060.0
2026-02-11,27.63,27.2,27.63,27.2,766038.0
2026-02-12,27.33,27.4,27.7,27.03,800346.0
2026-02-13,27.24,27.3,27.61,27.02,699745.0
2026-02-24,27.57,27.73,27.96,27.43,1053103.0
2026-02-25,27.86,27.72,28.04,27.58,929966.0
2026-02-26,27.89,27.66,27.89,27.43,925078.0
2026-02-27,27.61,27.39,27.77,27.08,882660.0
2026-03-02,26.87,26.32,27.51,26.2,1360723.0
2026-03-03,26.37,25.6,27.0,25.6,1124368.0
2026-03-04,25.33,25.22,25.85,25.2,722968.0
2026-03-05,25.48,25.8,26.23,25.48,723662.0
2026-03-06,25.7,26.67,26.78,25.7,794999.0
2026-03-09,26.67,26.44,26.67,25.92,912275.0
2026-03-10,26.58,27.32,27.38,26.54,725968.0
2026-03-11,27.49,27.39,27.69,27.32,780253.0
2026-03-12,27.56,27.03,27.6,26.91,746767.0
2026-03-13,26.86,26.96,27.45,26.76,634671.0
2026-03-16,26.83,26.43,27.06,26.34,634522.0
2026-03-17,26.39,25.76,26.7,25.75,826754.0
2026-03-18,25.82,26.23,26.48,25.62,661052.0
2026-03-19,26.08,25.45,26.46,25.41,676344.0
2026-03-20,25.45,24.57,25.96,24.43,1230993.0
2026-03-23,24.11,22.66,24.3,22.53,1514619.0
2026-03-24,23.01,23.77,23.83,22.69,1156810.0
2026-03-25,24.24,24.38,24.76,24.0,1076718.0
2026-03-26,24.38,23.86,24.68,23.8,918336.0
2026-03-27,23.8,24.39,24.58,23.45,998879.0
2026-03-30,24.07,24.52,24.55,23.9,734791.0
2026-03-31,24.38,24.17,24.96,24.1,869869.0
2026-04-01,24.43,24.32,24.55,23.91,1130012.0
2026-04-02,24.19,23.6,24.3,23.3,984715.0
2026-04-03,23.57,23.45,23.96,23.2,765295.0
2026-04-07,23.29,23.63,23.92,22.91,1263986.0
2026-04-08,24.36,24.8,24.86,24.19,849969.0
2026-04-09,24.92,24.26,24.92,24.26,769142.0
2026-04-10,24.4,24.76,24.89,24.4,696245.0
2026-04-13,24.59,24.3,24.71,24.1,654668.0
2026-04-14,24.38,24.13,24.65,23.8,530532.0
2026-04-15,24.37,24.09,24.51,24.0,844121.0
2026-04-16,24.0,24.95,25.08,23.87,836875.0
2026-04-17,24.86,24.71,25.07,24.53,728073.0
2026-04-20,24.66,24.89,24.94,23.89,1462973.0
2026-04-21,24.78,24.85,24.93,24.38,697326.0
2026-04-22,24.62,24.91,24.99,24.5,661805.0
2026-04-23,24.99,24.3,24.99,24.13,772879.0
2026-04-24,24.08,24.87,25.28,24.08,969115.0
2026-04-27,24.81,25.82,25.83,24.69,1444469.0
2026-04-28,26.07,25.3,26.07,25.23,1220492.0
2026-04-29,25.78,27.13,27.39,25.66,1921991.0
2026-04-30,26.97,27.25,27.51,26.9,1676373.0
2026-05-06,27.26,27.26,27.78,26.91,2102613.0
2026-05-07,27.28,27.89,28.41,27.28,1457612.0
2026-05-08,28.09,28.48,28.57,27.73,1110330.0
2026-05-11,28.47,28.1,28.47,27.73,1870954.0
2026-05-12,28.19,27.27,28.42,27.0,1947625.0
2026-05-13,27.4,27.57,27.97,27.01,1868797.0
2026-05-14,27.85,27.42,27.85,27.27,1049242.0
2026-05-15,27.41,27.28,27.65,26.95,1332328.0
2026-05-18,27.15,28.1,28.1,26.96,1685600.0
2026-05-19,27.85,28.45,28.46,27.72,1314989.0
2026-05-20,28.33,28.87,29.0,27.64,1676255.0
2026-05-21,28.87,27.74,29.43,27.43,1993192.0
2026-05-22,27.79,28.16,28.42,27.39,1514817.0
2026-05-25,29.0,27.72,29.87,27.26,2200070.0
2026-05-26,27.68,26.86,27.9,26.52,1601232.0
2026-05-27,27.11,25.77,27.15,25.52,1471310.0
2026-05-28,25.4,25.72,26.38,24.84,1282759.0
2026-05-29,25.72,24.52,26.19,24.44,1139558.0
2026-06-01,24.52,25.59,25.98,24.31,1326293.0
2026-06-02,25.59,24.72,26.0,24.2,1219524.0
2026-06-03,24.76,24.35,24.93,24.06,1106816.0
2026-06-04,24.34,23.66,24.72,23.36,1140302.0
2026-06-05,23.47,23.86,24.33,23.11,1251480.0
2026-06-08,23.22,23.37,24.5,22.9,1292778.0
2026-06-09,23.3,23.36,23.93,23.14,1188220.0
2026-06-10,23.1,22.72,23.22,22.23,1148464.0
2026-06-11,22.61,22.48,23.24,21.87,1020359.0
2026-06-12,22.63,22.58,23.0,22.27,1088921.0
2026-06-15,22.33,22.52,23.34,22.33,920501.0
2026-06-16,22.56,22.7,22.85,21.91,992396.0
2026-06-17,22.66,22.2,22.77,22.18,883255.0
2026-06-18,22.02,22.57,22.85,21.88,838984.0
2026-06-22,22.57,22.39,22.57,21.58,1118804.0
2026-06-23,22.15,22.81,23.05,22.15,895088.0
2026-06-24,22.81,21.83,22.98,21.71,1150981.0
2026-06-25,21.67,21.09,21.93,20.91,802591.0
2026-06-26,21.15,20.87,21.31,20.65,958278.0
2026-06-29,20.85,21.06,21.13,20.55,955605.0
2026-06-30,20.85,21.07,21.23,20.6,1152762.0
2026-07-01,21.01,21.5,21.77,20.86,1113427.0
2026-07-02,21.39,21.27,22.03,21.21,828639.0
2026-07-03,21.32,22.0,22.04,21.32,865199.0
