date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-07-16,3.97,3.97,3.9,3.93,2956880.0,11613505.0,993397568.9999999,0.0029765323494565553,-0.25380710659898
2024-07-17,3.92,3.94,3.87,3.89,3730940.0,14502942.0,993397568.9999999,0.003755736994359406,-1.0178117048346036
2024-07-18,3.86,3.88,3.81,3.87,3100280.0,11910575.0,993397568.9999999,0.003120885430715203,-0.5141388174807249
2024-07-19,3.85,3.86,3.8,3.84,3315460.0,12701311.0,993397568.9999999,0.0033374955843082,-0.7751937984496138
2024-07-22,3.86,3.86,3.81,3.82,3058720.0,11689964.0,993397568.9999999,0.003079049209954328,-0.520833333333337
2024-07-23,3.84,3.93,3.82,3.83,4899260.0,18939358.0,993397568.9999999,0.004931822014555384,0.2617801047120505
2024-07-24,3.81,3.94,3.81,3.88,7736000.0,29978521.0,993397568.9999999,0.007787415875989526,1.305483028720622
2024-07-25,3.86,3.92,3.85,3.88,3496900.0,13581573.0,993397568.9999999,0.0035201414913065892,0.0
2024-07-26,3.88,3.92,3.85,3.91,3136645.0,12247717.0,993397568.9999999,0.003157492123880968,0.773195876288657
2024-07-29,3.91,3.94,3.89,3.91,3050520.0,11936191.0,993397568.9999999,0.0030707947101891895,0.0
2024-07-30,3.92,3.95,3.9,3.94,3160420.0,12425368.0,993397568.9999999,0.0031814251399683064,0.7672634271099765
2024-07-31,3.94,4.02,3.93,4.0,5585121.0,22254736.0,993397568.9999999,0.0056222414613136635,1.522842639593902
2024-08-01,4.01,4.02,3.97,4.0,4065400.0,16241305.0,993397568.9999999,0.0040924199201457885,0.0
2024-08-02,3.97,4.01,3.95,3.98,3263400.0,13016395.0,993397568.9999999,0.0032850895772626966,-0.5000000000000004
2024-08-05,3.98,4.0,3.91,3.91,3358840.0,13303443.0,993397568.9999999,0.00338116390135841,-1.7587939698492372
2024-08-06,3.93,3.96,3.9,3.94,3495301.0,13721052.0,993397568.9999999,0.0035185318638523873,0.7672634271099765
2024-08-07,3.93,3.94,3.91,3.92,3481080.0,13676076.0,993397568.9999999,0.003504216346637748,-0.5076142131979711
2024-08-08,3.9,3.95,3.89,3.94,3102237.0,12171450.0,993397568.9999999,0.003122855437549395,0.5102040816326481
2024-08-09,3.94,3.96,3.92,3.93,2125540.0,8379269.0,993397568.9999999,0.0021396670037552713,-0.25380710659898
2024-08-12,3.94,3.98,3.93,3.94,3836540.0,15188745.0,993397568.9999999,0.003862038844993389,0.2544529262086481
2024-08-13,3.94,3.98,3.9,3.98,3588560.0,14165527.0,993397568.9999999,0.0036124106923398364,1.0152284263959421
2024-08-14,3.97,4.0,3.96,3.99,4225640.0,16832542.0,993397568.9999999,0.004253724925312356,0.2512562814070307
2024-08-15,3.99,4.02,3.96,4.01,4749040.0,18973063.0,993397568.9999999,0.0047806036054432914,0.5012531328320691
2024-08-16,4.01,4.01,3.94,3.95,3515960.0,13952574.0,993397568.9999999,0.003539328170028973,-1.4962593516209433
2024-08-19,3.94,3.97,3.91,3.96,2439680.0,9616012.0,993397568.9999999,0.0024558948764651146,0.25316455696202667
2024-08-20,3.97,3.97,3.88,3.9,3441523.0,13450127.0,993397568.9999999,0.0034643964384414557,-1.5151515151515138
2024-08-21,3.91,3.92,3.85,3.86,3618880.0,14031871.0,993397568.9999999,0.0036429322085445937,-1.025641025641022
2024-08-22,3.87,3.89,3.8,3.81,2939500.0,11281073.0,993397568.9999999,0.002959036836539712,-1.2953367875647603
2024-08-23,3.82,3.82,3.74,3.76,3400600.0,12832482.0,993397568.9999999,0.003423201451381849,-1.3123359580052618
2024-08-26,3.76,3.81,3.72,3.81,2326868.0,8769795.0,993397568.9999999,0.0023423330926230605,1.3297872340425565
2024-08-27,3.78,3.8,3.73,3.75,2787822.0,10480788.0,993397568.9999999,0.0028063507371035253,-1.5748031496062964
2024-08-28,3.74,3.79,3.73,3.78,2079800.0,7819054.0,993397568.9999999,0.0020936230014068015,0.8000000000000007
2024-08-29,3.8,3.8,3.74,3.76,2065700.0,7768654.0,993397568.9999999,0.002079429288396014,-0.5291005291005346
2024-08-30,3.76,3.85,3.75,3.82,3579220.0,13630671.0,993397568.9999999,0.003603008615778081,1.5957446808510634
2024-09-02,3.79,3.84,3.75,3.76,2810200.0,10675654.0,993397568.9999999,0.002828877468291852,-1.5706806282722474
2024-09-03,3.75,3.78,3.73,3.77,2486820.0,9345545.0,993397568.9999999,0.002503348183651535,0.26595744680850686
2024-09-04,3.75,3.78,3.73,3.73,1879200.0,7048872.0,993397568.9999999,0.0018916897510547464,-1.0610079575596787
2024-09-05,3.74,3.77,3.74,3.76,1894120.0,7111058.0,993397568.9999999,0.0019067089140420478,0.8042895442359255
2024-09-06,3.77,3.79,3.73,3.74,2021000.0,7597906.0,993397568.9999999,0.002034432198212879,-0.5319148936170137
2024-09-09,3.74,3.75,3.69,3.75,2526140.0,9407208.0,993397568.9999999,0.0025429295166716883,0.2673796791443861
2024-09-10,3.76,3.78,3.7,3.75,2078040.0,7750290.0,993397568.9999999,0.002091851303896235,0.0
2024-09-11,3.75,3.75,3.66,3.67,2786125.0,10284486.0,993397568.9999999,0.0028046424583106667,-2.1333333333333315
2024-09-12,3.67,3.71,3.67,3.69,1726280.0,6379559.0,993397568.9999999,0.0017377533968980351,0.5449591280654031
2024-09-13,3.7,3.72,3.67,3.69,1983860.0,7333253.0,993397568.9999999,0.001997045354154677,0.0
2024-09-18,3.69,3.73,3.6,3.64,2725100.0,9930741.0,993397568.9999999,0.0027432118670707157,-1.3550135501354976
2024-09-19,3.64,3.74,3.64,3.72,2256661.0,8363913.0,993397568.9999999,0.00227165947493878,2.19780219780219
2024-09-20,3.7,3.72,3.68,3.69,1652180.0,6113031.0,993397568.9999999,0.0016631609051179388,-0.8064516129032362
2024-09-23,3.69,3.72,3.66,3.71,1572960.0,5811918.0,993397568.9999999,0.001583414384216195,0.5420054200542035
2024-09-24,3.72,3.81,3.71,3.8,4703161.0,17747280.0,993397568.9999999,0.004734419679257339,2.425876010781658
2024-09-25,3.84,3.92,3.83,3.86,8664554.0,33597677.0,993397568.9999999,0.00872214133634547,1.5789473684210575
2024-09-26,3.86,4.0,3.86,4.0,11083693.0,43821361.0,993397568.9999999,0.011157358690898912,3.62694300518136
2024-09-27,4.05,4.1,4.01,4.08,8937142.0,36276377.0,993397568.9999999,0.008996541041464941,2.0000000000000018
2024-09-30,4.19,4.43,4.14,4.4,25859907.0,110815459.0,993397568.9999999,0.02603178003146493,7.843137254901977
2024-10-08,4.83,4.83,4.34,4.5,34997341.0,157924032.0,993397568.9999999,0.035229944276217576,2.2727272727272707
2024-10-09,4.51,4.51,4.16,4.18,15768350.0,67672332.0,993397568.9999999,0.015873151386783795,-7.1111111111111125
2024-10-10,4.21,4.56,4.19,4.42,21335244.0,93366681.0,993397568.9999999,0.021477044705753658,5.741626794258381
2024-10-11,4.4,4.4,4.23,4.26,12571122.0,53932208.0,993397568.9999999,0.012654673609333145,-3.6199095022624417
2024-10-14,4.4,4.56,4.3,4.46,20569653.0,91037332.0,993397568.9999999,0.020706365348474094,4.694835680751175
2024-10-15,4.42,4.76,4.29,4.49,29147763.0,130330264.0,993397568.9999999,0.029341488150953995,0.672645739910327
2024-10-16,4.39,4.69,4.39,4.59,24171866.0,109626144.0,993397568.9999999,0.024332519782922887,2.2271714922048824
2024-10-17,4.58,4.6,4.45,4.45,16256900.0,73256614.0,993397568.9999999,0.01636494844291289,-3.05010893246187
2024-10-18,4.43,4.49,4.31,4.41,15921032.0,70063726.0,993397568.9999999,0.016026848159118055,-0.8988764044943864
2024-10-21,4.4,4.42,4.33,4.38,12637148.0,55218820.0,993397568.9999999,0.012721138438783518,-0.6802721088435382
2024-10-22,4.37,4.4,4.35,4.39,6805182.0,29809115.0,993397568.9999999,0.006850411368381354,0.22831050228309113
2024-10-23,4.4,4.42,4.35,4.37,11046935.0,48488631.0,993397568.9999999,0.011120356385732208,-0.4555808656036331
2024-10-24,4.37,4.4,4.34,4.36,5953478.0,25997269.0,993397568.9999999,0.005993046677165767,-0.22883295194507935
2024-10-25,4.37,4.42,4.36,4.41,8391941.0,36951215.0,993397568.9999999,0.008447716465068178,1.1467889908256756
2024-10-28,4.4,4.54,4.38,4.52,16312106.0,73027343.0,993397568.9999999,0.016420521359258533,2.494331065759625
2024-10-29,4.52,4.55,4.39,4.41,12293480.0,55022610.0,993397568.9999999,0.012375186313748671,-2.433628318584058
2024-10-30,4.41,4.52,4.38,4.48,10641760.0,47376301.0,993397568.9999999,0.01071248846593463,1.5873015873016039
2024-10-31,4.48,4.68,4.47,4.61,21207220.0,96913047.0,993397568.9999999,0.02134816981820096,2.9017857142857206
2024-11-01,4.58,4.63,4.47,4.48,14449642.0,65421335.0,993397568.9999999,0.014545678840895172,-2.819956616052055
2024-11-04,4.49,4.79,4.45,4.68,27171226.0,126725962.0,993397568.9999999,0.027351814467748113,4.464285714285698
2024-11-05,4.59,4.9,4.56,4.84,40225587.0,190865696.0,993397568.9999999,0.04049293883464296,3.418803418803429
2024-11-06,4.79,4.98,4.73,4.85,31380178.0,152140191.0,993397568.9999999,0.0315887404793921,0.20661157024792765
2024-11-07,4.81,5.34,4.81,5.34,40529899.0,210614914.0,993397568.9999999,0.04079927338739039,10.103092783505163
2024-11-08,5.6,5.65,5.28,5.32,64116856.0,347884467.0,993397568.9999999,0.06454299668212699,-0.3745318352059823
2024-11-11,5.46,5.78,5.32,5.44,52682758.0,288874456.0,993397568.9999999,0.05303290408998374,2.2556390977443552
2024-11-12,5.45,5.45,5.15,5.2,31713004.0,166467081.0,993397568.9999999,0.03192377854510333,-4.4117647058823595
2024-11-13,5.16,5.26,5.08,5.12,24140208.0,124027446.0,993397568.9999999,0.024300651373951574,-1.538461538461544
2024-11-14,5.09,5.14,4.96,4.97,17037950.0,85534398.0,993397568.9999999,0.017151189545542365,-2.929687500000011
2024-11-15,4.95,5.02,4.8,4.8,14872047.0,72986498.0,993397568.9999999,0.014970891276662669,-3.420523138832998
2024-11-18,4.84,4.95,4.78,4.81,17019320.0,82777163.0,993397568.9999999,0.017132435724734496,0.2083333333333215
2024-11-19,4.82,4.92,4.77,4.92,16884780.0,81900782.0,993397568.9999999,0.01699700152980745,2.2869022869022926
2024-11-20,4.93,5.02,4.85,4.99,12577780.0,62286346.0,993397568.9999999,0.012661375860483912,1.4227642276422925
2024-11-21,5.0,5.02,4.9,4.94,9053220.0,44708384.0,993397568.9999999,0.009113390532164672,-1.002004008016033
2024-11-22,4.96,5.28,4.92,4.94,31860620.0,161721245.0,993397568.9999999,0.032072375647216836,0.0
2024-11-25,4.96,5.0,4.8,4.92,15099042.0,73995562.0,993397568.9999999,0.015199394956441657,-0.4048582995951455
2024-11-26,4.93,4.95,4.82,4.86,9544747.0,46575366.0,993397568.9999999,0.009608184374367038,-1.2195121951219412
2024-11-27,4.87,4.87,4.7,4.85,9931660.0,47472496.0,993397568.9999999,0.009997668919199863,-0.2057613168724437
2024-11-28,4.85,4.97,4.83,4.9,10440538.0,51326063.0,993397568.9999999,0.010509929081576,1.030927835051565
2024-11-29,4.87,4.93,4.81,4.9,12120333.0,59179666.0,993397568.9999999,0.012200888524622514,0.0
2024-12-02,4.91,5.02,4.9,4.99,11971960.0,59466074.0,993397568.9999999,0.012051529391250202,1.8367346938775508
2024-12-03,4.99,5.08,4.96,5.05,11655744.0,58597399.0,993397568.9999999,0.011733211720794941,1.2024048096192397
2024-12-04,5.02,5.08,4.96,4.98,10740920.0,53820866.0,993397568.9999999,0.010812307514314041,-1.3861386138613763
2024-12-05,4.99,5.05,4.94,5.01,9955164.0,49714827.0,993397568.9999999,0.010021329134136427,0.6024096385542022
2024-12-06,5.01,5.16,5.01,5.13,15235060.0,77659856.0,993397568.9999999,0.015336316974619053,2.39520958083832
2024-12-09,5.17,5.22,5.03,5.09,12173200.0,62278156.0,993397568.9999999,0.012254106895242464,-0.7797270955165692
2024-12-10,5.18,5.24,5.03,5.05,17679000.0,90124142.0,993397568.9999999,0.01779650016437679,-0.7858546168958758
2024-12-11,5.06,5.15,5.03,5.1,9402141.0,47971319.0,993397568.9999999,0.00946463057028077,0.990099009900991
