date,open,close,high,low,volume
2025-11-05,20.0,20.23,20.3,19.91,1156300.0
2025-11-06,20.3,20.13,20.4,19.99,902600.0
2025-11-07,20.4,20.1,20.4,19.97,1139500.0
2025-11-10,20.14,20.26,20.4,20.0,1224140.0
2025-11-11,20.24,20.51,20.58,20.23,1659400.0
2025-11-12,20.53,21.03,21.88,20.53,4625600.0
2025-11-13,21.3,21.41,21.59,20.89,4152200.0
2025-11-14,21.65,21.82,22.77,21.42,4560504.0
2025-11-17,21.73,21.38,22.02,21.18,3060480.0
2025-11-18,21.5,21.27,21.74,21.06,1880300.0
2025-11-19,21.1,21.12,21.31,20.65,1944900.0
2025-11-20,21.12,21.57,22.19,20.65,4298740.0
2025-11-21,21.13,21.08,21.99,20.95,2935900.0
2025-11-24,21.47,22.2,23.1,21.1,5063500.0
2025-11-25,22.2,22.48,22.49,21.7,4591540.0
2025-11-26,22.3,21.3,22.34,21.3,3378140.0
2025-11-27,21.5,21.43,21.88,20.7,2866080.0
2025-11-28,21.38,21.05,21.43,20.82,2392000.0
2025-12-01,21.04,21.8,22.5,20.98,3892920.0
2025-12-02,21.59,21.47,21.7,21.31,1691200.0
2025-12-03,21.5,20.94,21.5,20.88,1701500.0
2025-12-04,20.86,20.27,20.93,20.25,2197102.0
2025-12-05,20.25,20.58,20.61,19.9,1242300.0
2025-12-08,20.58,20.43,20.8,20.4,1324300.0
2025-12-09,20.51,20.26,20.54,20.19,1033100.0
2025-12-10,20.28,20.03,20.37,19.91,1068700.0
2025-12-11,20.03,19.7,20.14,19.62,1271100.0
2025-12-12,19.66,19.38,19.85,19.36,1219740.0
2025-12-15,19.36,19.49,19.83,19.25,895000.0
2025-12-16,19.53,19.1,19.53,19.0,1137600.0
2025-12-17,19.15,19.28,19.32,18.85,1006000.0
2025-12-18,19.3,19.6,19.7,19.3,931800.0
2025-12-19,19.65,19.8,19.8,19.48,808840.0
2025-12-22,19.8,19.75,19.89,19.6,987000.0
2025-12-23,19.79,19.59,19.96,19.53,599300.0
2025-12-24,19.51,19.69,19.72,19.46,691800.0
2025-12-25,19.67,19.78,19.84,19.58,688100.0
2025-12-26,19.69,19.52,19.84,19.4,1018800.0
2025-12-29,19.37,19.54,19.55,19.3,818500.0
2025-12-30,19.54,19.3,19.56,19.23,850300.0
2025-12-31,19.3,19.33,19.48,19.18,602700.0
2026-01-05,19.35,19.95,20.11,19.34,2031700.0
2026-01-06,20.05,20.02,20.1,19.78,1349686.0
2026-01-07,19.97,19.9,20.16,19.86,1164260.0
2026-01-08,19.9,20.02,20.16,19.86,909840.0
2026-01-09,20.07,20.05,20.12,19.82,1190921.0
2026-01-12,20.12,20.26,20.33,20.02,1215801.0
2026-01-13,21.18,20.6,21.18,20.51,2781761.0
2026-01-14,20.48,20.39,20.9,20.17,2171500.0
2026-01-15,20.38,20.54,20.65,20.2,1453200.0
2026-01-16,20.58,20.26,20.75,20.2,1273000.0
2026-01-19,20.28,20.41,20.56,20.12,1056700.0
2026-01-20,20.5,20.33,20.57,20.2,1052200.0
2026-01-21,20.27,20.46,20.5,20.2,928500.0
2026-01-22,20.45,20.51,20.55,20.34,907207.0
2026-01-23,20.51,20.68,20.74,20.47,1054985.0
2026-01-26,20.79,20.99,21.34,20.63,2912820.0
2026-01-27,20.99,20.85,21.0,20.0,2400720.0
2026-01-28,20.85,20.3,20.85,20.25,1473400.0
2026-01-29,20.17,20.05,20.35,19.8,1263800.0
2026-01-30,19.9,20.28,20.35,19.81,1318540.0
2026-02-02,20.6,20.19,20.67,20.18,1589300.0
2026-02-03,20.39,20.62,20.62,20.2,1270400.0
2026-02-04,20.62,20.74,20.82,20.52,819800.0
2026-02-05,20.74,20.91,21.0,20.7,1173820.0
2026-02-06,20.99,20.75,21.0,20.73,1144640.0
2026-02-09,20.85,21.13,21.13,20.84,1230000.0
2026-02-10,21.14,21.14,21.4,21.12,1201820.0
2026-02-11,21.22,21.1,21.35,21.0,805300.0
2026-02-12,21.1,20.69,21.15,20.64,1016500.0
2026-02-13,20.65,20.59,20.89,20.56,716900.0
2026-02-24,20.66,20.75,20.79,20.46,1237200.0
2026-02-25,20.74,20.85,21.15,20.71,1067800.0
2026-02-26,20.86,20.69,20.98,20.58,1014300.0
2026-02-27,20.88,21.0,21.09,20.6,1090500.0
2026-03-02,20.68,20.2,21.0,20.18,1733000.0
2026-03-03,20.18,19.75,20.4,19.73,1337800.0
2026-03-04,19.65,19.51,19.94,19.46,1238800.0
2026-03-05,19.66,19.7,19.99,19.61,841400.0
2026-03-06,19.5,20.32,20.36,19.5,1182900.0
2026-03-09,20.1,20.2,20.4,19.91,1049600.0
2026-03-10,20.2,20.67,20.7,20.2,1190400.0
2026-03-11,20.66,20.36,20.75,20.29,952000.0
2026-03-12,20.46,20.09,20.46,20.05,874900.0
2026-03-13,20.45,20.14,20.45,19.85,991785.0
2026-03-16,20.04,20.3,20.61,20.04,1025000.0
2026-03-17,20.34,19.92,20.41,19.92,720300.0
2026-03-18,19.92,20.33,20.35,19.84,1129547.0
2026-03-19,20.16,19.63,20.42,19.6,1135300.0
2026-03-20,19.62,18.9,19.96,18.88,1458600.0
2026-03-23,18.66,17.71,18.7,17.46,1980884.0
2026-03-24,17.89,18.66,18.68,17.65,1572700.0
2026-03-25,18.84,19.22,19.62,18.68,2030780.0
2026-03-26,19.12,18.86,19.3,18.73,1294800.0
2026-03-27,18.68,19.54,19.62,18.6,1526500.0
2026-03-30,19.54,19.87,19.91,19.37,1366200.0
2026-03-31,19.87,20.02,20.35,19.65,1603000.0
2026-04-01,20.4,20.43,20.47,19.81,1525240.0
2026-04-02,20.43,20.49,20.96,20.27,2427700.0
2026-04-03,20.31,19.85,20.77,19.75,1409900.0
2026-04-07,19.7,20.15,20.38,19.66,1380400.0
2026-04-08,20.3,20.27,20.6,20.14,1426801.0
2026-04-09,20.29,19.88,20.4,19.77,1402600.0
2026-04-10,19.93,20.08,20.32,19.88,1153300.0
2026-04-13,20.19,19.81,20.19,19.7,1192900.0
2026-04-14,19.9,19.73,19.95,19.54,1261500.0
2026-04-15,19.82,20.22,20.3,19.66,2021100.0
2026-04-16,20.28,20.09,20.28,19.81,1276620.0
2026-04-17,20.07,19.82,20.09,19.7,1266900.0
2026-04-20,19.9,19.9,19.96,19.6,1177800.0
2026-04-21,19.79,19.86,20.03,19.72,914600.0
2026-04-22,19.75,20.46,20.95,19.75,2944509.0
2026-04-23,20.44,21.0,21.35,20.11,3642100.0
2026-04-24,20.71,20.99,21.35,20.71,2831765.0
2026-04-27,20.94,21.4,21.66,20.75,3368649.0
2026-04-28,21.46,21.23,21.64,21.08,3237500.0
2026-04-29,21.04,21.17,21.57,21.01,2810221.0
2026-04-30,21.11,21.15,21.37,20.92,1905621.0
2026-05-06,21.15,21.3,21.45,20.92,2018400.0
2026-05-07,21.37,21.18,21.4,21.08,1830300.0
2026-05-08,21.57,21.54,21.85,21.23,2704200.0
2026-05-11,21.62,21.87,21.95,21.42,2932626.0
2026-05-12,21.87,21.64,21.93,21.41,2106640.0
2026-05-13,21.61,21.55,21.9,21.43,1915900.0
2026-05-14,21.52,21.55,21.92,21.32,2284800.0
2026-05-15,21.55,21.47,21.78,21.38,1994465.0
2026-05-18,21.26,21.39,21.52,21.08,1963740.0
2026-05-19,21.51,21.11,21.58,21.0,1696140.0
2026-05-20,21.02,21.19,21.2,20.5,2373049.0
2026-05-21,21.23,22.0,22.64,21.22,5499025.0
2026-05-22,22.49,24.2,24.2,22.49,9404092.0
2026-05-25,26.0,24.72,26.09,24.25,13174846.0
2026-05-26,24.27,23.38,25.33,23.06,8202055.0
2026-05-27,23.66,21.92,23.66,21.61,6893770.0
2026-05-28,21.43,21.62,21.99,20.86,4921400.0
2026-05-29,21.42,21.66,21.82,20.56,4949500.0
2026-06-01,21.46,21.76,22.12,21.07,3947900.0
2026-06-02,21.53,21.37,21.73,20.95,3147900.0
2026-06-03,21.16,21.2,21.35,20.84,3195900.0
2026-06-04,21.04,21.35,21.35,20.93,1744700.0
2026-06-05,21.36,22.36,22.66,20.74,5335149.0
2026-06-08,21.87,22.89,23.03,21.63,5881200.0
2026-06-09,22.91,23.82,23.94,22.7,7528600.0
2026-06-10,23.62,23.63,24.44,23.05,6418880.0
2026-06-11,23.74,25.0,25.49,23.3,8366900.0
2026-06-12,24.76,27.19,27.5,24.33,12829620.0
2026-06-15,26.78,25.18,28.03,25.0,12053740.0
2026-06-16,24.79,25.18,25.63,23.73,8453634.0
2026-06-17,24.9,27.7,27.7,24.9,5546120.0
2026-06-18,27.7,25.56,28.0,24.95,12915933.0
2026-06-22,26.07,28.12,28.12,26.07,5993385.0
2026-06-23,28.0,28.0,29.31,27.11,16501950.0
2026-06-24,27.9,29.18,29.95,27.9,13453586.0
2026-06-25,27.9,26.98,28.01,26.26,11408762.0
2026-06-26,26.72,25.5,28.79,25.02,10829102.0
2026-06-29,25.35,27.07,27.1,25.35,9202456.0
2026-06-30,26.95,28.79,28.9,26.95,9497534.0
2026-07-01,28.66,27.56,28.71,26.58,7768265.0
2026-07-02,27.01,28.15,28.45,27.01,6293892.0
2026-07-03,28.36,29.0,29.17,27.77,7837729.0
