date,open,close,high,low,volume
2025-11-24,123.42,124.5,125.5,122.37,24316973.0
2025-11-25,125.18,124.85,127.16,124.75,21831817.0
2025-11-26,124.99,125.1,125.4,123.84,12572383.0
2025-11-27,125.1,125.57,126.83,124.65,14776141.0
2025-11-28,127.2,126.19,127.32,125.02,15707054.0
2025-12-01,126.21,131.22,131.22,126.2,27359544.0
2025-12-02,131.16,128.9,131.2,128.25,17356470.0
2025-12-03,128.46,126.87,128.88,126.7,12372746.0
2025-12-04,126.24,125.99,126.66,124.6,11585526.0
2025-12-05,126.1,126.11,126.69,124.83,12267751.0
2025-12-08,126.06,125.58,126.38,124.82,13749055.0
2025-12-09,125.1,124.0,125.88,123.87,15848614.0
2025-12-10,123.5,124.44,124.56,122.56,13381177.0
2025-12-11,124.38,122.3,124.8,122.0,16633150.0
2025-12-12,121.89,122.37,122.8,118.51,20281948.0
2025-12-15,120.86,119.5,121.85,119.5,14124576.0
2025-12-16,122.0,123.31,125.0,119.85,31466724.0
2025-12-17,122.01,121.55,122.01,119.95,19814053.0
2025-12-18,120.2,119.5,120.7,119.5,12585634.0
2025-12-19,118.88,120.6,121.3,118.83,12797729.0
2025-12-22,121.5,121.42,123.38,121.36,14188621.0
2025-12-23,120.65,119.64,121.0,119.3,14519176.0
2025-12-24,119.43,119.7,120.38,118.71,12847852.0
2025-12-25,119.7,119.11,119.7,118.8,10930974.0
2025-12-26,119.0,120.67,122.95,118.87,22208028.0
2025-12-29,120.66,120.36,122.32,119.86,14633544.0
2025-12-30,120.6,121.34,121.85,119.58,14710022.0
2025-12-31,122.88,120.96,125.3,120.89,21397063.0
2026-01-05,120.15,121.31,121.8,119.66,16614338.0
2026-01-06,121.35,125.32,125.66,121.35,37565631.0
2026-01-07,125.33,128.35,130.99,122.8,52768821.0
2026-01-08,126.29,125.3,126.73,124.81,27259460.0
2026-01-09,125.28,124.72,125.94,124.01,21015699.0
2026-01-12,124.03,124.03,124.45,123.17,23573093.0
2026-01-13,124.99,122.7,125.42,122.31,22376436.0
2026-01-14,122.21,121.7,123.28,121.01,23281386.0
2026-01-15,121.3,121.32,122.48,121.01,14038357.0
2026-01-16,121.58,120.92,121.92,120.55,15535071.0
2026-01-19,120.97,121.15,122.31,120.96,15259641.0
2026-01-20,121.02,119.18,121.02,118.98,18681534.0
2026-01-21,119.0,118.27,119.45,118.02,15871104.0
2026-01-22,118.0,115.12,118.44,115.0,30185309.0
2026-01-23,115.05,118.0,119.29,114.49,33467061.0
2026-01-26,117.5,114.6,117.5,114.57,21443833.0
2026-01-27,114.67,112.58,115.2,112.5,19283876.0
2026-01-28,112.0,108.36,112.0,107.58,36206799.0
2026-01-29,107.58,108.95,110.0,106.35,30914448.0
2026-01-30,107.8,104.09,108.3,104.09,28592179.0
2026-02-02,104.09,104.45,107.65,104.08,23554526.0
2026-02-03,105.02,107.4,107.43,104.69,23840895.0
2026-02-04,107.53,110.29,112.56,107.53,31564870.0
2026-02-05,110.99,109.3,111.03,108.38,16029017.0
2026-02-06,108.74,109.08,110.3,108.61,13241297.0
2026-02-09,111.1,110.98,113.45,110.5,19475794.0
2026-02-10,111.98,110.36,111.99,110.01,12060023.0
2026-02-11,110.81,110.45,112.07,109.7,13921748.0
2026-02-12,110.48,108.88,110.55,108.24,14495673.0
2026-02-13,108.87,109.22,110.74,108.39,13052777.0
2026-02-24,109.22,108.04,109.4,108.0,13321957.0
2026-02-25,108.04,109.14,110.19,107.9,12411893.0
2026-02-26,108.9,106.08,108.9,106.01,17901590.0
2026-02-27,105.99,107.32,107.97,105.41,13670452.0
2026-03-02,104.63,106.19,106.97,104.0,21638739.0
2026-03-03,105.73,102.4,106.9,102.17,26486805.0
2026-03-04,100.5,101.51,102.37,99.23,16842438.0
2026-03-05,103.0,101.0,103.55,100.54,13897334.0
2026-03-06,100.09,100.25,100.55,99.01,16295765.0
2026-03-09,99.0,97.8,99.01,96.12,21755155.0
2026-03-10,99.0,99.51,99.87,98.42,14177564.0
2026-03-11,99.75,101.52,103.8,99.4,26441570.0
2026-03-12,101.52,99.88,101.52,99.0,15715797.0
2026-03-13,99.5,100.23,102.0,99.22,14353249.0
2026-03-16,101.3,103.24,103.76,100.66,27256664.0
2026-03-17,103.24,102.9,105.3,102.24,23379770.0
2026-03-18,102.6,101.47,103.99,100.6,15321686.0
2026-03-19,100.21,100.9,101.7,100.0,11166150.0
2026-03-20,101.2,99.76,102.3,99.76,13613072.0
2026-03-23,99.61,99.27,102.9,98.38,29015618.0
2026-03-24,99.28,97.07,99.86,94.35,29357049.0
2026-03-25,98.58,96.55,98.72,96.08,18266564.0
2026-03-26,96.03,94.0,97.2,93.8,16951887.0
2026-03-27,93.02,95.42,95.58,92.81,15827092.0
2026-03-30,94.5,94.24,95.96,93.65,12195769.0
2026-03-31,91.41,90.83,92.88,90.28,27569073.0
2026-04-01,91.79,91.76,92.26,90.29,18862031.0
2026-04-02,91.4,89.08,91.49,88.9,19601778.0
2026-04-03,89.07,86.4,89.44,86.13,21485323.0
2026-04-07,86.0,86.63,87.76,85.55,16458710.0
2026-04-08,87.98,90.0,90.0,87.71,22464381.0
2026-04-09,89.0,88.58,89.0,88.0,12994209.0
2026-04-10,89.25,90.07,90.75,88.95,17290992.0
2026-04-13,89.81,90.11,91.17,89.55,13761755.0
2026-04-14,90.9,89.89,91.0,88.88,14842514.0
2026-04-15,90.5,88.32,90.55,88.26,13994238.0
2026-04-16,88.58,89.91,90.1,88.58,17298719.0
2026-04-17,89.47,89.47,89.77,88.44,12937841.0
2026-04-20,89.55,90.07,91.28,89.1,19296723.0
2026-04-21,90.15,89.95,90.15,88.61,12765401.0
2026-04-22,89.64,90.47,90.58,89.14,12297542.0
2026-04-23,92.0,92.48,95.94,92.0,40622486.0
2026-04-24,92.48,90.85,92.68,89.68,21817760.0
2026-04-27,90.0,90.68,92.46,89.38,22938685.0
2026-04-28,90.06,88.95,90.2,88.9,17926110.0
2026-04-29,88.5,90.45,90.93,88.28,17814971.0
2026-04-30,89.51,88.75,90.33,88.2,22351199.0
2026-05-06,87.0,88.07,88.48,87.0,22271608.0
2026-05-07,88.0,89.19,89.48,87.88,20329225.0
2026-05-08,89.07,90.3,92.9,88.18,32821613.0
2026-05-11,89.85,89.19,89.87,88.9,19767776.0
2026-05-12,89.02,86.75,89.1,86.61,25985765.0
2026-05-13,86.55,87.46,88.73,85.02,27212552.0
2026-05-14,87.6,85.05,89.45,85.01,24983716.0
2026-05-15,85.06,83.26,85.3,82.88,21774579.0
2026-05-18,82.56,81.8,83.46,81.48,20733865.0
2026-05-19,81.8,80.08,82.47,79.5,23999396.0
2026-05-20,79.99,78.56,80.05,77.77,24195862.0
2026-05-21,78.56,83.38,86.42,78.5,70636394.0
2026-05-22,83.0,82.03,83.06,80.01,31960681.0
2026-05-25,82.01,82.08,82.89,81.18,21193432.0
2026-05-26,82.28,86.41,87.22,82.28,46745798.0
2026-05-27,85.99,84.62,88.72,84.37,41670478.0
2026-05-28,85.72,82.98,85.9,82.0,25802209.0
2026-05-29,82.73,81.46,83.64,80.52,28598734.0
2026-06-01,82.0,80.09,82.18,80.03,17646865.0
2026-06-02,80.3,82.01,83.28,79.52,27605919.0
2026-06-03,80.5,79.1,80.72,78.77,22457986.0
2026-06-04,78.33,76.37,78.77,76.2,24982654.0
2026-06-05,76.3,75.01,76.81,74.35,28604672.0
2026-06-08,73.01,72.9,76.13,72.63,21706760.0
2026-06-09,73.0,71.71,73.55,71.0,23958665.0
2026-06-10,70.76,68.88,70.79,68.36,30670175.0
2026-06-11,68.01,67.71,68.5,66.46,30214017.0
2026-06-12,68.99,68.67,69.83,67.0,27142534.0
2026-06-15,68.1,68.2,70.01,67.51,24775607.0
2026-06-16,68.29,68.78,69.98,67.97,22583820.0
2026-06-17,68.35,66.14,68.35,65.93,27529728.0
2026-06-18,65.7,64.81,66.33,64.48,31665586.0
2026-06-22,64.29,65.3,65.68,62.33,36375659.0
2026-06-23,64.63,63.0,65.87,62.8,24990121.0
2026-06-24,63.01,61.8,63.47,61.41,21859724.0
2026-06-25,61.4,62.7,64.14,61.17,32040489.0
2026-06-26,63.05,59.8,63.18,59.8,27933387.0
2026-06-29,59.6,60.72,62.1,58.71,32613025.0
2026-06-30,60.72,61.25,61.5,60.0,20790577.0
2026-07-01,60.91,61.15,61.91,59.91,24922580.0
2026-07-02,61.0,60.38,62.6,60.17,32265109.0
2026-07-03,60.38,61.84,62.73,60.32,37858539.0
