date,open,close,high,low,volume
2025-12-16,34.81,33.58,35.29,33.35,3399507.0
2025-12-17,33.98,32.97,34.2,31.96,4143020.0
2025-12-18,32.56,33.0,33.68,32.54,2735412.0
2025-12-19,33.09,33.0,33.7,32.78,2351368.0
2025-12-22,33.0,33.43,33.88,33.0,2050876.0
2025-12-23,33.38,33.24,34.09,32.99,2211175.0
2025-12-24,33.28,33.8,34.08,33.2,2136088.0
2025-12-25,33.73,35.09,35.11,33.47,3619127.0
2025-12-26,35.23,34.93,36.65,34.8,4524603.0
2025-12-29,34.9,36.24,36.5,34.65,5548992.0
2025-12-30,35.72,36.81,37.17,35.58,4942740.0
2025-12-31,36.75,36.9,37.18,36.47,5181066.0
2026-01-05,36.53,36.54,36.93,35.8,4241252.0
2026-01-06,36.54,36.0,36.77,35.73,3391520.0
2026-01-07,36.18,36.12,36.65,35.85,2973124.0
2026-01-08,36.69,40.03,43.2,36.15,11646944.0
2026-01-09,39.46,38.87,39.7,38.55,8562026.0
2026-01-12,39.21,41.0,41.3,38.9,9492152.0
2026-01-13,40.96,39.27,41.04,39.25,6389541.0
2026-01-14,39.48,41.07,42.99,39.48,9292709.0
2026-01-15,40.66,39.94,40.66,39.34,5412331.0
2026-01-16,39.93,41.11,41.38,39.51,5504731.0
2026-01-19,40.5,41.22,42.33,40.5,4920044.0
2026-01-20,41.3,39.94,41.42,39.47,4215729.0
2026-01-21,39.0,39.91,40.36,38.9,3052679.0
2026-01-22,41.02,40.06,41.36,39.84,3113948.0
2026-01-23,40.07,44.11,44.78,40.0,8631138.0
2026-01-26,44.11,44.55,45.01,43.02,6696748.0
2026-01-27,44.2,44.72,45.01,43.1,5255888.0
2026-01-28,44.24,41.47,44.24,41.3,5895896.0
2026-01-29,41.53,40.4,43.1,40.12,4694688.0
2026-01-30,40.02,40.3,40.77,38.4,4486238.0
2026-02-02,40.5,39.5,41.0,39.5,3168584.0
2026-02-03,39.79,44.99,45.73,39.73,8625397.0
2026-02-04,45.8,44.69,45.88,43.8,4061840.0
2026-02-05,44.0,44.12,45.05,43.47,3517036.0
2026-02-06,43.68,44.88,45.78,43.6,5434632.0
2026-02-09,45.45,43.94,46.0,43.78,4319380.0
2026-02-10,43.94,43.03,44.16,42.8,2758754.0
2026-02-11,42.85,42.61,43.19,42.47,2020600.0
2026-02-12,42.61,43.89,44.93,42.6,3993728.0
2026-02-13,43.79,45.28,46.95,42.92,5675912.0
2026-02-24,46.57,46.01,49.28,45.83,6875400.0
2026-02-25,46.5,45.31,46.75,44.9,3671718.0
2026-02-26,45.31,47.77,48.28,44.9,5334124.0
2026-02-27,47.0,46.77,47.0,46.06,4092328.0
2026-03-02,45.31,45.41,46.67,45.15,3741512.0
2026-03-03,45.46,41.54,46.16,41.53,5814236.0
2026-03-04,41.05,41.52,42.5,40.5,3103580.0
2026-03-05,43.0,41.9,43.0,41.5,2774060.0
2026-03-06,41.69,41.97,42.65,41.43,1921320.0
2026-03-09,40.8,41.38,41.54,39.86,2655720.0
2026-03-10,42.16,43.61,44.05,42.16,3437509.0
2026-03-11,43.96,43.62,45.0,43.27,3834661.0
2026-03-12,43.47,41.75,43.47,41.54,2820372.0
2026-03-13,41.49,40.8,42.5,40.63,2206140.0
2026-03-16,40.79,41.29,41.38,40.21,2027552.0
2026-03-17,41.46,39.13,41.49,39.01,2452400.0
2026-03-18,39.46,39.99,40.15,39.17,2117440.0
2026-03-19,39.85,38.27,39.97,38.03,2722648.0
2026-03-20,38.7,36.89,38.96,36.7,2834274.0
2026-03-23,36.05,34.36,36.48,34.02,3361340.0
2026-03-24,35.22,35.6,35.67,34.33,2475680.0
2026-03-25,36.0,37.07,37.18,35.58,2192004.0
2026-03-26,37.11,36.53,37.95,36.5,2120760.0
2026-03-27,36.11,37.14,37.4,36.06,1608612.0
2026-03-30,36.63,36.47,36.99,36.14,1708900.0
2026-03-31,36.5,35.49,36.55,35.45,1852220.0
2026-04-01,36.2,36.59,36.79,36.2,1951900.0
2026-04-02,36.74,36.31,37.93,36.0,2507460.0
2026-04-03,36.57,35.9,36.69,35.6,1329586.0
2026-04-07,35.97,36.48,36.68,35.61,1307820.0
2026-04-08,37.8,38.5,38.53,37.0,2117088.0
2026-04-09,38.0,39.08,40.24,37.76,2867556.0
2026-04-10,39.31,38.99,40.13,38.96,2121820.0
2026-04-13,38.8,38.6,39.34,38.17,1577472.0
2026-04-14,39.15,38.67,39.15,38.0,1984032.0
2026-04-15,38.8,38.62,39.28,38.46,1606072.0
2026-04-16,38.71,39.14,39.36,38.57,1431048.0
2026-04-17,39.14,39.05,39.53,38.66,1442800.0
2026-04-20,38.69,37.97,38.69,37.01,3682616.0
2026-04-21,37.83,38.61,38.98,37.47,2681164.0
2026-04-22,36.69,33.83,37.08,32.61,9561438.0
2026-04-23,33.48,32.96,33.48,32.35,4602076.0
2026-04-24,32.97,33.08,33.19,32.36,2551500.0
2026-04-27,32.98,33.35,33.64,32.41,2696368.0
2026-04-28,33.1,32.18,33.33,32.0,2687796.0
2026-04-29,32.05,32.2,32.48,31.9,1935580.0
2026-04-30,32.1,32.1,32.52,31.99,1502140.0
2026-05-06,32.46,32.22,32.84,31.98,2358328.0
2026-05-07,32.5,34.6,35.64,32.28,5812252.0
2026-05-08,34.47,36.9,37.39,34.3,6058350.0
2026-05-11,37.23,38.25,39.88,37.2,4930522.0
2026-05-12,38.48,38.65,39.3,37.93,3954948.0
2026-05-13,38.73,39.79,39.95,38.3,3329180.0
2026-05-14,40.75,43.68,45.76,40.36,8431690.0
2026-05-15,43.68,49.7,51.54,43.62,12883386.0
2026-05-18,49.13,47.73,49.3,46.0,7560720.0
2026-05-19,48.08,49.86,50.38,47.19,6413650.0
2026-05-20,49.83,48.79,50.48,48.18,4961596.0
2026-05-21,49.19,47.3,50.15,47.19,4888480.0
2026-05-22,47.76,47.52,48.67,46.55,4155884.0
2026-05-25,47.53,46.61,48.14,45.7,3996888.0
2026-05-26,46.28,45.59,47.09,44.7,3923740.0
2026-05-27,45.76,46.41,49.25,45.17,4844503.0
2026-05-28,46.22,45.73,47.08,44.86,3231848.0
2026-05-29,45.9,41.48,45.9,41.23,4326556.0
2026-06-01,40.9,40.36,42.75,40.18,4161280.0
2026-06-02,40.63,42.6,44.4,40.55,5731132.0
2026-06-03,41.06,41.79,42.83,41.06,3795080.0
2026-06-04,41.11,43.72,45.59,41.11,4450076.0
2026-06-05,43.63,44.85,46.66,43.01,4899940.0
2026-06-08,45.4,50.4,52.5,45.4,10580989.0
2026-06-09,50.38,49.24,51.55,48.8,8016632.0
2026-06-10,48.75,47.09,50.88,46.93,5199723.0
2026-06-11,47.8,47.05,49.96,46.36,5473376.0
2026-06-12,46.17,47.18,47.71,45.61,5823480.0
2026-06-15,47.88,53.7,54.98,47.18,7401072.0
2026-06-16,54.81,56.6,57.5,54.0,6528064.0
2026-06-17,55.63,56.57,56.8,54.01,5348988.0
2026-06-18,55.89,58.69,60.15,55.2,5829184.0
2026-06-22,58.01,59.64,65.65,57.8,6870048.0
2026-06-23,59.05,57.03,61.21,56.9,5311880.0
2026-06-24,56.22,54.96,57.85,54.3,4552012.0
2026-06-25,55.75,53.95,57.23,53.63,4352376.0
2026-06-26,53.99,51.58,54.48,51.32,3669080.0
2026-06-29,52.01,51.47,53.15,48.22,4448500.0
2026-06-30,51.18,57.43,57.59,50.6,5363040.0
2026-07-01,57.25,55.97,57.25,55.13,4250968.0
2026-07-02,55.41,57.22,60.78,53.8,6866915.0
2026-07-03,58.99,60.81,62.87,58.22,7660996.0
