date,open,close,high,low,volume
2026-02-12,24.4,24.31,24.68,24.21,4559316.0
2026-02-13,24.31,24.87,25.1,24.3,10952360.0
2026-02-24,24.9,24.56,25.2,24.26,8560808.0
2026-02-25,24.5,24.85,25.2,24.5,7253536.0
2026-02-26,24.92,24.73,24.93,24.47,5757926.0
2026-02-27,24.53,24.74,24.88,24.4,5822247.0
2026-03-02,24.49,24.1,24.55,23.89,6887400.0
2026-03-03,24.0,23.4,24.23,23.35,7544641.0
2026-03-04,23.39,23.5,23.79,22.88,6574152.0
2026-03-05,23.54,23.64,24.28,23.35,13271167.0
2026-03-06,23.64,25.01,26.0,23.5,32567176.0
2026-03-09,24.57,25.55,25.84,23.33,27132808.0
2026-03-10,25.5,27.08,27.18,25.3,21976549.0
2026-03-11,27.53,27.28,27.63,26.58,12776744.0
2026-03-12,27.45,26.48,27.45,26.07,10159584.0
2026-03-13,26.1,27.63,28.99,26.1,26954920.0
2026-03-16,27.7,27.9,28.14,27.04,14955652.0
2026-03-17,27.9,26.55,27.9,26.25,12511988.0
2026-03-18,26.57,27.53,27.68,25.91,12824896.0
2026-03-19,27.39,27.8,28.25,27.3,14488752.0
2026-03-20,27.53,27.75,28.4,27.42,11471652.0
2026-03-23,27.75,26.85,27.99,26.36,11391578.0
2026-03-24,27.3,27.5,28.07,26.8,13728228.0
2026-03-25,27.53,27.99,28.3,27.01,17107068.0
2026-03-26,28.22,27.65,28.32,27.2,10614100.0
2026-03-27,27.21,27.98,28.41,26.9,11980200.0
2026-03-30,27.85,27.3,28.16,27.0,9919200.0
2026-03-31,27.3,26.39,27.31,26.24,9936928.0
2026-04-01,26.65,26.75,27.2,26.31,7953100.0
2026-04-02,26.75,26.5,27.3,25.97,12324439.0
2026-04-03,26.5,26.6,26.85,26.01,10326316.0
2026-04-07,26.62,26.25,26.8,25.95,11061600.0
2026-04-08,26.5,26.52,26.88,26.05,13581800.0
2026-04-09,26.5,26.8,27.12,26.03,10715400.0
2026-04-10,26.8,27.09,27.3,26.76,11327156.0
2026-04-13,27.09,27.46,28.26,27.0,15806156.0
2026-04-14,27.46,28.22,28.27,27.15,17342385.0
2026-04-15,28.65,28.19,29.18,27.4,16289694.0
2026-04-16,28.13,28.66,28.98,28.08,15252835.0
2026-04-17,28.78,29.0,29.15,28.48,13258716.0
2026-04-20,28.9,28.66,29.16,28.31,14902404.0
2026-04-21,28.66,28.0,28.74,27.69,10155068.0
2026-04-22,28.2,28.59,28.74,27.85,12825221.0
2026-04-23,28.75,28.77,29.06,28.35,17531140.0
2026-04-24,28.9,28.3,29.3,27.62,14781968.0
2026-04-27,28.04,27.9,28.29,27.56,10141205.0
2026-04-28,27.9,27.86,28.19,27.1,9514379.0
2026-04-29,27.86,28.48,29.05,27.6,12613852.0
2026-04-30,28.48,28.87,29.1,28.15,13297660.0
2026-05-06,29.19,29.64,30.2,29.03,14066368.0
2026-05-07,29.98,29.75,30.35,28.9,11620212.0
2026-05-08,29.74,28.96,30.04,28.65,15270680.0
2026-05-11,28.99,28.23,29.2,27.55,15621069.0
2026-05-12,28.23,28.57,28.62,27.62,11904052.0
2026-05-13,28.57,28.4,29.1,28.0,15369277.0
2026-05-14,28.3,27.98,28.38,27.58,9362308.0
2026-05-15,27.8,28.28,28.73,27.71,10080529.0
2026-05-18,28.13,27.6,28.46,27.3,10409353.0
2026-05-19,27.6,27.99,28.3,27.4,7384874.0
2026-05-20,27.93,28.03,28.25,27.7,6537127.0
2026-05-21,28.05,27.75,28.46,27.43,12824448.0
2026-05-22,27.7,27.2,27.77,26.79,10439528.0
2026-05-25,27.2,27.5,27.57,26.81,8580532.0
2026-05-26,27.5,27.72,28.24,27.34,10313772.0
2026-05-27,27.85,27.72,28.2,27.42,8574965.0
2026-05-28,27.73,28.26,28.78,27.3,14158326.0
2026-05-29,28.3,27.4,28.55,27.06,11471668.0
2026-06-01,27.37,29.5,30.0,27.0,22538272.0
2026-06-02,29.95,29.74,30.02,29.2,16099880.0
2026-06-03,29.5,30.82,31.2,29.5,24782408.0
2026-06-04,30.95,31.32,31.5,30.3,21160109.0
2026-06-05,31.31,33.86,34.45,30.76,32513409.0
2026-06-08,33.84,32.82,34.58,32.31,24096106.0
2026-06-09,33.15,31.73,33.15,31.1,23200494.0
2026-06-10,31.66,31.81,32.41,31.38,14652935.0
2026-06-11,31.77,30.1,32.14,29.99,15798428.0
2026-06-12,30.2,30.17,31.2,29.95,13103210.0
2026-06-15,30.45,31.29,31.54,30.4,15704160.0
2026-06-16,31.36,32.47,32.7,31.36,15427656.0
2026-06-17,32.88,31.86,32.89,31.51,12788881.0
2026-06-18,31.86,32.8,33.13,31.59,12088120.0
2026-06-22,33.0,32.06,33.1,31.01,13918632.0
2026-06-23,32.0,32.7,33.8,31.75,13690465.0
2026-06-24,32.65,32.16,33.25,31.52,11745233.0
2026-06-25,32.16,31.4,32.5,31.4,9860490.0
2026-06-26,31.38,30.53,31.6,29.93,11517420.0
2026-06-29,30.53,28.51,31.0,28.51,10287920.0
2026-06-30,28.47,30.82,31.36,27.8,17821811.0
2026-07-01,31.0,29.17,31.39,29.0,14328600.0
2026-07-02,29.17,28.81,29.55,28.5,9535401.0
2026-07-03,28.8,30.18,30.51,28.21,18841460.0
