date,open,close,high,low,volume
2025-12-09,4.6,4.67,4.72,4.57,10750000.0
2025-12-10,4.67,4.63,4.67,4.56,6819600.0
2025-12-11,4.66,4.58,4.72,4.57,6860700.0
2025-12-12,4.6,4.51,4.61,4.51,4987700.0
2025-12-15,4.49,4.5,4.53,4.44,4976200.0
2025-12-16,4.48,4.4,4.49,4.39,4691200.0
2025-12-17,4.37,4.41,4.46,4.32,4670100.0
2025-12-18,4.42,4.46,4.51,4.38,4321220.0
2025-12-19,4.46,4.59,4.61,4.46,5141200.0
2025-12-22,4.62,4.6,4.64,4.58,6394200.0
2025-12-23,4.59,4.67,4.68,4.59,5292200.0
2025-12-24,4.65,4.75,4.77,4.65,6462200.0
2025-12-25,4.76,4.75,4.76,4.69,5339700.0
2025-12-26,4.74,4.69,4.75,4.67,4755622.0
2025-12-29,4.69,4.68,4.7,4.66,3343420.0
2025-12-30,4.68,4.74,4.77,4.68,5150920.0
2025-12-31,4.74,4.81,4.82,4.73,5815304.0
2026-01-05,4.86,4.8,4.86,4.79,5753000.0
2026-01-06,4.81,4.9,4.93,4.79,7864632.0
2026-01-07,4.9,4.85,4.92,4.83,5775600.0
2026-01-08,4.85,4.88,4.9,4.81,4952020.0
2026-01-09,4.89,4.87,4.9,4.81,6493720.0
2026-01-12,4.85,4.88,4.93,4.81,7504500.0
2026-01-13,4.9,4.95,4.99,4.84,10593728.0
2026-01-14,4.99,5.06,5.17,4.98,16367000.0
2026-01-15,5.06,5.09,5.13,5.02,7258620.0
2026-01-16,5.14,5.07,5.14,5.03,6129500.0
2026-01-19,5.06,5.09,5.12,5.01,6154800.0
2026-01-20,5.12,4.95,5.14,4.93,8991364.0
2026-01-21,4.95,5.02,5.03,4.92,5260720.0
2026-01-22,5.01,5.12,5.12,5.0,5817700.0
2026-01-23,5.14,5.24,5.27,5.14,8526604.0
2026-01-26,5.24,5.32,5.37,5.18,9334436.0
2026-01-27,5.31,5.3,5.34,5.18,7697430.0
2026-01-28,5.3,5.16,5.3,5.12,9115300.0
2026-01-29,5.09,4.91,5.13,4.89,19446330.0
2026-01-30,4.88,5.01,5.02,4.86,9274204.0
2026-02-02,4.97,4.94,5.03,4.92,5812400.0
2026-02-03,4.99,5.03,5.05,4.96,4822400.0
2026-02-04,5.01,5.1,5.1,5.01,5066900.0
2026-02-05,5.08,5.17,5.23,5.08,7891800.0
2026-02-06,5.16,5.2,5.23,5.13,5694200.0
2026-02-09,5.21,5.29,5.3,5.21,5319326.0
2026-02-10,5.29,5.47,5.52,5.28,15005097.0
2026-02-11,5.49,5.62,5.65,5.46,16046740.0
2026-02-12,5.65,5.75,5.77,5.56,11445728.0
2026-02-13,5.74,5.77,5.89,5.7,9887000.0
2026-02-24,5.75,5.7,5.79,5.65,9524300.0
2026-02-25,5.71,5.78,5.81,5.66,7018304.0
2026-02-26,5.81,5.92,5.94,5.78,8109800.0
2026-02-27,5.9,6.13,6.15,5.85,12907200.0
2026-03-02,6.01,5.95,6.13,5.77,18888300.0
2026-03-03,5.95,5.41,5.98,5.39,25683940.0
2026-03-04,5.37,5.51,5.58,5.32,12677500.0
2026-03-05,5.61,5.54,5.7,5.52,10316300.0
2026-03-06,5.51,5.51,5.62,5.37,14038700.0
2026-03-09,5.38,5.45,5.46,5.29,13505000.0
2026-03-10,5.51,5.54,5.62,5.46,8933100.0
2026-03-11,5.57,5.56,5.6,5.42,15822300.0
2026-03-12,5.55,5.49,5.58,5.46,11141720.0
2026-03-13,5.5,5.63,5.71,5.41,15130000.0
2026-03-16,5.66,5.54,5.67,5.47,15039200.0
2026-03-17,5.56,5.44,5.59,5.43,10077123.0
2026-03-18,5.45,5.55,5.55,5.35,9535023.0
2026-03-19,5.49,5.53,5.64,5.45,8920800.0
2026-03-20,5.5,5.23,5.59,5.22,12436200.0
2026-03-23,5.04,4.83,5.1,4.8,14335200.0
2026-03-24,4.94,5.12,5.14,4.87,11561400.0
2026-03-25,5.17,5.23,5.29,5.08,7876000.0
2026-03-26,5.21,5.29,5.37,5.21,12464100.0
2026-03-30,5.24,5.32,5.54,5.18,37232042.0
2026-03-31,5.25,5.02,5.29,4.94,29695906.0
2026-04-01,5.08,4.98,5.16,4.94,15743100.0
2026-04-02,4.96,4.76,4.97,4.69,18694200.0
2026-04-03,4.76,4.51,4.79,4.49,15670000.0
2026-04-07,4.58,5.41,5.41,4.56,66953520.0
2026-04-08,5.38,5.37,5.6,5.24,55105600.0
2026-04-09,5.35,5.33,5.61,5.29,40562498.0
2026-04-10,5.37,5.3,5.39,5.24,23856547.0
2026-04-13,5.24,5.24,5.3,5.19,17939600.0
2026-04-14,5.31,5.46,5.5,5.23,27047200.0
2026-04-15,5.45,5.64,5.81,5.34,42704242.0
2026-04-16,5.58,5.62,5.69,5.46,25783500.0
2026-04-17,5.6,5.67,5.71,5.53,21967500.0
2026-04-20,5.68,5.9,5.95,5.63,31842890.0
2026-04-21,5.87,6.26,6.68,5.85,49813880.0
2026-04-22,6.21,6.23,6.31,6.1,30086410.0
2026-04-23,6.38,6.27,6.59,6.25,33575700.0
2026-04-24,6.26,6.31,6.46,6.21,29958440.0
2026-04-27,6.32,6.28,6.38,6.11,27705000.0
2026-04-28,6.4,6.71,7.15,6.37,55915940.0
2026-04-29,6.65,6.88,7.0,6.56,40186080.0
2026-04-30,6.95,7.39,7.6,6.89,52600800.0
2026-05-06,7.27,7.59,7.66,7.01,46913017.0
2026-05-07,7.52,8.62,9.11,7.52,119826479.0
2026-05-08,8.38,8.47,8.71,8.05,79310116.0
2026-05-11,8.35,7.91,8.35,7.68,71541759.0
2026-05-12,7.83,7.54,7.9,7.48,45151420.0
2026-05-13,7.56,7.55,8.4,7.51,61312326.0
2026-05-14,7.47,7.28,7.49,7.26,41122070.0
2026-05-15,7.33,7.32,7.56,7.23,36044400.0
2026-05-18,7.24,7.15,7.28,7.07,25476900.0
2026-05-19,7.2,6.9,7.21,6.75,29576026.0
2026-05-20,6.8,6.9,7.03,6.74,21965600.0
2026-05-21,6.95,6.55,6.99,6.54,20791700.0
2026-05-22,6.64,6.74,6.78,6.6,17120168.0
2026-05-25,6.75,6.41,6.8,6.35,22871200.0
2026-05-26,6.35,6.4,6.48,6.24,20266024.0
2026-05-27,6.34,6.48,6.71,6.3,23862920.0
2026-05-28,6.45,6.34,6.45,6.18,20709000.0
2026-05-29,6.34,6.2,6.48,6.15,18331684.0
2026-06-01,6.19,6.13,6.26,5.9,22316288.0
2026-06-02,6.12,6.15,6.22,5.94,14545800.0
2026-06-03,6.15,6.1,6.18,6.01,14447700.0
2026-06-04,6.09,5.91,6.15,5.84,19058898.0
2026-06-05,5.9,6.03,6.12,5.75,17452800.0
2026-06-08,5.99,5.73,6.2,5.63,18317320.0
2026-06-09,5.78,5.7,5.83,5.63,15890300.0
2026-06-10,5.65,5.59,5.67,5.5,14055034.0
2026-06-11,5.55,5.47,5.59,5.39,13047400.0
2026-06-12,5.6,5.64,5.99,5.57,26297204.0
2026-06-15,5.74,5.75,5.91,5.65,16389200.0
2026-06-16,5.71,6.15,6.24,5.62,29464500.0
2026-06-17,6.07,6.3,6.58,6.03,32151215.0
2026-06-18,6.24,6.07,6.35,6.02,23510800.0
2026-06-22,6.0,6.02,6.07,5.78,23087177.0
2026-06-23,6.0,6.22,6.32,5.97,22466644.0
2026-06-24,6.19,5.92,6.21,5.81,20438200.0
2026-06-25,5.92,5.65,5.92,5.62,17479900.0
2026-06-26,5.62,5.54,5.71,5.46,13906800.0
2026-06-29,5.56,5.24,5.63,5.16,18967820.0
2026-06-30,5.25,5.27,5.38,5.16,13212200.0
2026-07-01,5.21,5.6,5.79,5.21,25247402.0
2026-07-02,5.55,5.48,5.8,5.47,16216900.0
2026-07-03,5.5,5.68,5.78,5.42,17573472.0
