date,open,close,high,low,volume
2025-11-27,25.82,26.19,26.33,25.57,2282200.0
2025-11-28,26.29,26.25,26.29,25.76,1207250.0
2025-12-01,26.29,26.18,26.68,26.13,1537900.0
2025-12-02,26.18,25.79,26.2,25.76,1039123.0
2025-12-03,25.79,25.41,26.04,25.27,1102650.0
2025-12-04,25.58,25.2,25.63,25.03,1299592.0
2025-12-05,25.2,25.6,25.77,24.94,1328200.0
2025-12-08,25.73,25.87,26.05,25.7,1329950.0
2025-12-09,25.86,26.14,26.48,25.59,2046286.0
2025-12-10,26.39,26.59,26.87,25.97,2325385.0
2025-12-11,26.44,26.0,27.44,25.92,2950201.0
2025-12-12,26.03,25.61,26.39,25.52,1961900.0
2025-12-15,25.61,26.02,26.49,25.38,1608900.0
2025-12-16,25.92,25.64,26.02,25.6,1197600.0
2025-12-17,25.55,25.6,25.72,25.01,1164300.0
2025-12-18,25.6,25.74,26.07,25.42,1024400.0
2025-12-19,25.8,26.5,26.6,25.74,2004900.0
2025-12-22,26.39,26.31,26.48,26.17,1078300.0
2025-12-23,26.46,26.34,26.87,26.12,1610500.0
2025-12-24,26.41,29.22,29.98,26.36,9147515.0
2025-12-25,28.7,28.69,29.33,27.9,6722394.0
2025-12-26,28.8,28.29,29.98,28.0,5846045.0
2025-12-29,29.71,31.7,33.95,29.2,17934576.0
2025-12-30,30.12,28.7,30.5,28.56,13764962.0
2025-12-31,28.1,29.27,29.9,28.07,8229239.0
2026-01-05,29.66,28.95,30.32,28.91,7379661.0
2026-01-06,28.89,30.19,31.03,28.71,8662173.0
2026-01-07,29.59,29.56,30.1,29.12,6332515.0
2026-01-08,29.75,30.57,30.95,29.3,7826778.0
2026-01-09,30.86,31.39,31.66,30.27,8196439.0
2026-01-12,31.68,31.86,32.67,31.01,8116683.0
2026-01-13,31.35,30.02,31.35,30.0,5428126.0
2026-01-14,30.09,30.16,31.13,29.56,4986386.0
2026-01-15,29.7,29.49,30.07,29.34,2904044.0
2026-01-16,29.6,30.57,30.65,29.59,3525634.0
2026-01-19,30.4,30.01,30.4,29.41,3577176.0
2026-01-20,30.01,29.82,30.55,29.42,2972434.0
2026-01-21,29.85,30.27,30.37,29.4,2647750.0
2026-01-22,30.23,29.39,30.23,29.25,3018234.0
2026-01-23,29.45,29.93,30.28,29.45,2545404.0
2026-01-26,30.0,28.35,30.58,28.02,3798980.0
2026-01-27,28.3,28.03,28.36,26.88,4044301.0
2026-01-28,27.82,27.37,28.01,27.0,2325421.0
2026-01-29,27.37,27.0,27.89,26.73,2180230.0
2026-01-30,26.84,27.79,27.81,26.77,2345220.0
2026-02-02,27.4,28.55,29.3,26.96,4354868.0
2026-02-03,28.52,29.74,29.87,28.07,3874118.0
2026-02-04,29.7,29.89,31.41,29.4,4660025.0
2026-02-05,29.8,31.5,32.87,29.56,8300816.0
2026-02-06,31.0,31.24,32.35,31.0,4437096.0
2026-02-09,31.49,31.12,31.63,30.68,4170428.0
2026-02-10,31.13,33.0,33.5,30.8,6954340.0
2026-02-11,32.64,32.57,33.41,32.04,4765726.0
2026-02-12,32.31,31.54,32.37,31.21,3299005.0
2026-02-13,31.51,30.98,31.77,30.89,2170378.0
2026-02-24,31.25,33.19,33.83,31.25,7309473.0
2026-02-25,33.12,32.82,33.68,31.96,4661400.0
2026-02-26,32.98,32.8,32.98,32.21,2477600.0
2026-02-27,32.63,33.03,33.28,32.41,2978755.0
2026-03-02,32.41,33.51,34.37,32.21,6530928.0
2026-03-03,33.28,30.99,33.51,30.85,5918416.0
2026-03-04,30.52,32.59,32.9,30.26,4061344.0
2026-03-05,33.0,32.03,35.29,32.0,7060812.0
2026-03-06,33.36,32.28,33.78,31.12,4257099.0
2026-03-09,31.83,32.22,33.0,31.0,3804904.0
2026-03-10,31.9,32.73,33.1,31.9,2372302.0
2026-03-11,32.88,31.45,33.33,31.37,4780200.0
2026-03-12,31.65,31.79,31.95,31.1,2780600.0
2026-03-13,31.55,31.11,32.58,30.81,3592899.0
2026-03-16,31.15,31.58,31.79,30.66,2471354.0
2026-03-17,31.72,29.56,32.01,29.56,3567242.0
2026-03-18,29.68,29.08,29.83,28.8,2660525.0
2026-03-19,28.62,27.47,28.64,27.33,2811825.0
2026-03-20,27.75,25.99,28.2,25.9,3736550.0
2026-03-23,25.8,24.03,25.86,23.57,4223380.0
2026-03-24,24.84,24.84,25.36,23.68,3706400.0
2026-03-25,24.91,25.38,25.55,24.88,2959849.0
2026-03-26,25.4,24.57,25.7,24.4,2157537.0
2026-03-27,24.56,27.55,28.88,24.31,6563162.0
2026-03-30,27.07,26.97,27.96,26.6,5081227.0
2026-03-31,27.17,27.35,28.74,26.6,4836650.0
2026-04-01,27.43,26.4,27.76,26.22,3493399.0
2026-04-02,26.3,26.26,26.69,25.93,1883586.0
2026-04-03,26.44,25.29,26.44,25.0,1876450.0
2026-04-07,25.32,25.78,26.05,25.27,1857522.0
2026-04-08,26.2,27.07,27.28,26.2,2140100.0
2026-04-09,27.0,26.3,27.0,25.81,2398400.0
2026-04-10,26.38,26.77,27.05,26.38,1476605.0
2026-04-13,26.7,27.35,27.8,26.36,2815700.0
2026-04-14,27.64,28.84,29.49,27.27,3969283.0
2026-04-15,29.12,27.89,29.16,27.86,2624586.0
2026-04-16,28.0,28.18,28.47,27.5,1906564.0
2026-04-17,28.31,27.81,28.32,27.56,1660750.0
2026-04-20,27.82,28.17,29.14,27.78,2332950.0
2026-04-21,28.1,28.51,28.62,27.83,2090300.0
2026-04-22,28.48,28.77,29.07,28.2,2249544.0
2026-04-23,28.79,28.63,28.98,28.16,1947137.0
2026-04-24,28.24,29.32,29.56,26.9,4184671.0
2026-04-27,29.06,29.48,29.83,28.77,2377386.0
2026-04-28,29.5,28.75,29.92,28.63,2655777.0
2026-04-29,28.5,28.77,29.29,28.45,1923800.0
2026-04-30,28.92,29.77,30.64,28.72,3388550.0
2026-05-06,29.45,30.21,31.25,29.21,3587403.0
2026-05-07,30.35,30.37,30.62,29.98,2109325.0
2026-05-08,30.41,30.17,30.48,29.89,1485656.0
2026-05-11,30.3,30.85,31.08,30.08,3242673.0
2026-05-12,30.54,33.92,34.27,30.4,7515217.0
2026-05-13,33.34,33.18,33.93,32.8,4848600.0
2026-05-14,33.18,31.89,33.33,31.13,3745849.0
2026-05-15,31.92,31.5,32.87,31.18,2450500.0
2026-05-18,31.34,31.76,31.88,30.03,3418800.0
2026-05-19,31.56,33.61,34.18,31.47,5127535.0
2026-05-20,33.58,32.15,35.19,32.0,3549600.0
2026-05-21,32.38,30.3,32.61,30.23,3374300.0
2026-05-22,30.59,33.26,33.6,30.0,4545395.0
2026-05-25,33.76,32.12,33.97,31.6,3110150.0
2026-05-26,32.02,31.47,32.11,30.51,2422854.0
2026-05-27,31.48,31.6,33.15,31.39,3271279.0
2026-05-28,31.2,33.78,34.09,31.0,5853279.0
2026-05-29,33.74,34.11,34.41,33.01,4640284.0
2026-06-01,33.5,32.6,34.07,32.33,3878866.0
2026-06-02,32.47,31.22,32.47,30.5,3434558.0
2026-06-03,31.06,28.84,31.75,28.29,4737871.0
2026-06-04,28.74,29.27,30.18,28.2,3885576.0
2026-06-05,29.18,28.36,29.48,27.8,3107340.0
2026-06-08,27.6,26.82,28.37,26.38,2292400.0
2026-06-09,27.14,27.35,27.99,26.51,1936659.0
2026-06-10,27.32,27.65,29.98,27.25,3164072.0
2026-06-11,28.0,27.03,28.2,26.42,2124415.0
2026-06-12,27.37,27.06,27.77,26.71,1440831.0
2026-06-15,27.17,27.3,28.03,27.0,1537473.0
2026-06-16,27.32,27.08,27.56,26.8,1317300.0
2026-06-17,27.08,26.36,27.3,26.36,1854105.0
2026-06-18,26.28,28.49,28.77,25.6,4081100.0
2026-06-22,28.79,29.94,30.15,26.83,4588602.0
2026-06-23,29.6,29.4,29.97,28.73,2406215.0
2026-06-24,29.2,28.5,30.3,28.18,1987798.0
2026-06-25,28.0,28.43,30.4,28.0,3645700.0
2026-06-26,28.72,31.95,32.0,28.6,7585094.0
2026-06-29,32.0,32.15,32.74,30.6,5871813.0
2026-06-30,32.3,30.26,32.45,29.26,5830252.0
2026-07-01,30.36,28.82,30.4,28.61,4053287.0
2026-07-02,28.42,30.03,32.88,28.1,5809426.0
2026-07-03,29.2,31.3,32.24,28.71,5771014.0
