date,open,close,high,low,volume
2026-04-24,28.92,28.7,29.15,28.35,22998061.0
2026-04-27,28.7,28.92,29.17,28.39,17305518.0
2026-04-28,28.53,28.49,28.9,28.34,16224059.0
2026-04-29,28.51,29.0,29.08,28.5,19926649.0
2026-04-30,30.82,31.14,31.8,30.59,68023221.0
2026-05-06,31.4,33.43,33.58,31.08,59301769.0
2026-05-07,33.43,33.22,33.54,32.52,27429335.0
2026-05-08,33.0,32.43,33.02,32.12,18448222.0
2026-05-11,32.4,32.5,32.91,32.13,23337289.0
2026-05-12,32.5,32.28,32.65,31.74,18959955.0
2026-05-13,32.28,32.67,32.9,32.05,14849629.0
2026-05-14,32.35,31.58,32.35,31.41,13699536.0
2026-05-15,31.5,30.9,31.95,30.65,17075073.0
2026-05-18,30.71,31.11,31.4,30.71,14919000.0
2026-05-19,31.1,32.28,32.88,30.5,22888902.0
2026-05-20,32.2,33.0,33.41,32.06,23744970.0
2026-05-21,32.9,33.66,34.56,32.88,28898880.0
2026-05-22,33.32,33.66,34.62,32.8,23370475.0
2026-05-25,33.9,34.58,34.96,33.45,25907696.0
2026-05-26,34.35,34.15,34.43,33.45,19001643.0
2026-05-27,34.14,35.61,36.72,33.92,27502814.0
2026-05-28,35.51,35.97,36.38,34.75,21731503.0
2026-05-29,35.8,33.84,36.3,33.81,29128263.0
2026-06-01,33.84,34.89,35.8,33.7,27300228.0
2026-06-02,34.51,35.11,36.0,33.5,25403264.0
2026-06-03,35.58,34.68,35.9,34.34,17766423.0
2026-06-04,34.3,34.9,35.8,33.25,21364101.0
2026-06-05,34.87,33.32,34.89,33.3,17724300.0
2026-06-08,32.44,32.2,32.88,31.65,19806358.0
2026-06-09,32.22,32.6,33.13,31.7,15533593.0
2026-06-10,32.3,31.82,32.3,31.47,15543402.0
2026-06-11,31.79,31.69,32.07,31.05,11465725.0
2026-06-12,31.99,31.53,33.44,31.53,18402735.0
2026-06-15,32.16,32.76,32.89,32.01,16568890.0
2026-06-16,32.93,34.1,34.35,32.5,20194222.0
2026-06-17,33.8,33.94,34.38,33.51,15661207.0
2026-06-18,34.04,35.5,35.63,33.6,24564954.0
2026-06-22,35.85,35.23,35.9,34.6,17416844.0
2026-06-23,35.0,33.43,35.17,33.3,17329967.0
2026-06-24,33.3,34.0,34.5,32.74,16176305.0
2026-06-25,33.94,35.05,35.28,33.68,18861641.0
2026-06-26,34.8,32.89,34.8,32.89,17149321.0
2026-06-29,33.08,34.19,34.76,33.0,19677122.0
2026-06-30,34.03,34.49,34.84,33.58,13191170.0
2026-07-01,34.6,37.94,37.94,34.42,32191165.0
2026-07-02,37.01,36.32,37.77,35.78,29460914.0
2026-07-03,35.99,38.09,38.98,35.98,35045676.0
