date,open,close,high,low,volume
2025-12-09,29.24,29.28,30.12,29.09,6393076.0
2025-12-10,29.5,29.43,29.75,29.06,4142989.0
2025-12-11,29.24,29.14,29.73,28.94,4703288.0
2025-12-12,29.05,29.97,30.13,28.85,7836766.0
2025-12-15,30.2,28.59,30.2,28.59,7418568.0
2025-12-16,28.59,28.16,29.0,28.09,4446500.0
2025-12-17,28.16,28.12,28.41,27.53,4781244.0
2025-12-18,28.0,28.19,28.88,27.78,3973200.0
2025-12-19,28.22,28.42,28.75,28.08,5027456.0
2025-12-22,28.43,29.0,29.14,28.12,6420974.0
2025-12-23,28.87,28.16,28.89,28.0,5163908.0
2025-12-24,28.16,28.3,28.8,28.1,4527344.0
2025-12-25,28.44,28.7,28.87,28.15,5363700.0
2025-12-26,28.52,28.66,28.97,28.42,3486200.0
2025-12-29,28.66,28.85,29.43,28.55,5485700.0
2025-12-30,28.7,28.53,29.29,28.45,5342000.0
2025-12-31,28.65,28.43,29.19,27.84,7078732.0
2026-01-05,28.52,28.96,29.49,28.5,6559400.0
2026-01-06,29.0,29.32,29.78,28.71,9352200.0
2026-01-07,29.32,29.31,29.58,28.92,6529280.0
2026-01-08,29.31,30.67,31.59,28.97,12752122.0
2026-01-09,30.64,30.95,30.99,30.3,7540217.0
2026-01-12,31.02,32.1,33.3,31.02,11402476.0
2026-01-13,31.82,31.24,32.13,31.01,11017356.0
2026-01-14,31.12,30.36,31.58,29.95,10050140.0
2026-01-15,30.07,29.88,30.47,29.7,5538904.0
2026-01-16,29.87,30.19,30.66,29.53,6053600.0
2026-01-19,29.99,29.45,30.09,29.34,6756742.0
2026-01-20,29.44,28.86,29.55,28.38,5722644.0
2026-01-21,28.75,28.37,28.88,28.27,5501256.0
2026-01-22,28.27,29.5,29.78,28.23,9828067.0
2026-01-23,29.63,28.68,29.73,28.58,6886136.0
2026-01-26,28.51,27.58,28.85,27.5,8999302.0
2026-01-27,27.65,27.21,27.67,26.0,7508721.0
2026-01-28,27.07,27.06,27.34,26.72,5013333.0
2026-01-29,27.06,26.72,27.66,26.71,5615587.0
2026-01-30,26.55,27.23,27.27,26.55,4483233.0
2026-02-02,27.15,27.24,28.2,27.01,5440300.0
2026-02-03,27.4,27.56,27.64,27.0,3808084.0
2026-02-04,27.54,28.49,28.7,27.28,6519350.0
2026-02-05,28.5,28.58,29.42,28.28,6616144.0
2026-02-06,29.3,30.5,32.0,28.82,18246883.0
2026-02-09,30.5,30.77,31.19,30.1,11219841.0
2026-02-10,30.63,29.37,30.99,29.31,8427756.0
2026-02-11,29.42,28.13,29.42,28.08,9089600.0
2026-02-12,28.12,28.15,28.55,27.93,5492188.0
2026-02-13,28.0,28.07,28.4,27.95,3794500.0
2026-02-24,28.36,27.54,28.39,27.53,4724200.0
2026-02-25,27.75,27.95,28.06,27.4,3599900.0
2026-02-26,27.92,28.23,28.39,27.89,3535300.0
2026-02-27,28.33,28.9,29.28,27.7,6634400.0
2026-03-02,28.56,28.15,28.76,27.77,5911600.0
2026-03-03,28.15,26.86,28.75,26.72,6654614.0
2026-03-04,26.6,27.1,27.7,26.34,5028436.0
2026-03-05,27.64,27.22,27.64,26.96,3766500.0
2026-03-06,27.18,27.48,27.92,27.13,4144900.0
2026-03-09,27.0,27.27,27.76,26.61,5456100.0
2026-03-10,27.65,27.65,27.7,27.35,2820600.0
2026-03-11,27.65,26.96,27.65,26.9,3716300.0
2026-03-12,26.9,27.15,27.78,26.8,4071950.0
2026-03-13,27.03,26.48,27.11,26.41,3517304.0
2026-03-16,26.39,26.73,27.04,26.02,3720700.0
2026-03-17,26.73,25.85,26.75,25.75,3764300.0
2026-03-18,25.9,25.58,26.13,25.2,3772052.0
2026-03-19,25.5,24.87,25.5,24.67,4823950.0
2026-03-20,25.13,24.28,25.75,24.28,4618600.0
2026-03-23,23.96,23.8,24.8,23.1,7777945.0
2026-03-24,24.22,26.23,26.27,24.22,8863088.0
2026-03-25,26.49,27.15,27.19,25.88,7940100.0
2026-03-26,27.02,26.97,27.67,26.85,5697600.0
2026-03-27,26.63,27.41,27.5,26.53,4415838.0
2026-03-30,27.41,27.25,27.46,26.78,3922999.0
2026-03-31,27.25,27.64,28.35,27.25,7763774.0
2026-04-01,27.98,28.03,28.22,27.67,4855638.0
2026-04-02,28.15,27.12,28.15,26.91,5260900.0
2026-04-03,27.07,27.02,27.4,26.74,3405200.0
2026-04-07,26.95,27.53,27.56,26.81,3125904.0
2026-04-08,28.13,29.1,29.48,27.99,9167715.0
2026-04-09,28.82,28.95,29.17,28.62,4561800.0
2026-04-10,29.05,29.3,29.62,29.0,5926260.0
2026-04-13,29.4,30.13,30.88,29.22,10126138.0
2026-04-14,30.5,30.22,30.5,29.69,5262040.0
2026-04-15,30.32,29.41,30.5,29.2,5508000.0
2026-04-16,29.38,29.08,29.53,28.68,6269840.0
2026-04-17,28.98,28.63,29.05,28.41,4483700.0
2026-04-20,28.66,28.4,29.15,28.16,4398700.0
2026-04-21,28.41,29.43,29.72,28.24,9044954.0
2026-04-22,29.14,29.36,29.43,28.7,6435179.0
2026-04-23,29.28,28.43,30.07,28.38,5766452.0
2026-04-24,28.44,27.84,28.44,27.68,4033452.0
2026-04-27,27.67,28.79,28.91,27.32,5870900.0
2026-04-28,28.58,28.77,28.98,28.25,4555700.0
2026-04-29,28.76,28.96,29.08,28.16,4946200.0
2026-04-30,28.81,30.58,30.7,28.65,11384800.0
2026-05-06,30.59,30.76,31.11,30.2,8195227.0
2026-05-07,30.8,32.41,32.64,30.63,11362506.0
2026-05-08,32.7,34.59,34.98,32.3,21556428.0
2026-05-11,35.01,34.7,35.67,34.17,14719764.0
2026-05-12,34.66,35.2,36.0,34.19,10097955.0
2026-05-13,35.05,35.07,36.0,34.5,7084200.0
2026-05-14,35.07,35.07,36.45,34.81,9256540.0
2026-05-15,35.15,33.66,35.79,33.5,10421900.0
2026-05-18,33.7,33.38,34.47,32.84,9735160.0
2026-05-19,33.39,34.19,34.46,32.71,8313029.0
2026-05-20,33.88,33.47,34.58,33.3,5174249.0
2026-05-21,33.63,31.37,33.8,31.14,7205678.0
2026-05-22,31.55,33.19,33.33,31.14,7789161.0
2026-05-25,33.22,33.0,33.74,32.51,5560600.0
2026-05-26,33.0,31.94,33.0,31.5,5867444.0
2026-05-27,31.85,30.1,32.58,29.84,7906052.0
2026-05-28,30.04,31.86,32.08,30.04,8019400.0
2026-05-29,31.86,29.96,32.33,29.61,8406964.0
2026-06-01,29.87,29.18,29.88,28.88,5739934.0
2026-06-02,29.2,28.77,29.53,27.58,5421900.0
2026-06-03,29.2,28.33,29.48,28.01,4173500.0
2026-06-04,28.34,27.61,28.66,27.35,4206587.0
2026-06-05,27.61,26.92,27.61,26.5,4346500.0
2026-06-08,25.98,25.9,27.25,25.6,4977400.0
2026-06-09,26.42,26.75,26.94,25.83,4099700.0
2026-06-10,26.57,26.06,26.57,25.71,4562300.0
2026-06-11,26.0,27.21,27.97,25.71,9421470.0
2026-06-12,27.75,26.75,27.79,26.46,6951866.0
2026-06-15,26.66,27.5,27.5,26.6,4476876.0
2026-06-16,27.5,28.12,28.38,27.33,5282053.0
2026-06-17,28.27,26.99,28.27,26.75,6321960.0
2026-06-18,26.8,26.82,27.24,26.46,4596769.0
2026-06-22,26.67,26.9,26.99,25.68,7123600.0
2026-06-23,26.64,28.12,28.78,26.47,8946500.0
2026-06-24,28.28,27.4,28.6,26.72,8514891.0
2026-06-25,27.42,28.26,29.5,27.18,9123356.0
2026-06-26,27.87,27.0,29.77,26.72,10355617.0
2026-06-29,26.85,25.43,27.26,25.03,8070540.0
2026-06-30,25.51,28.37,28.86,25.34,12920773.0
2026-07-01,28.62,27.94,29.08,27.6,8680186.0
2026-07-02,27.94,26.81,27.98,26.8,9770064.0
2026-07-03,27.14,28.08,28.54,26.68,8291000.0
