date,open,close,high,low,volume
2026-01-08,8.05,7.73,8.15,7.65,286856744.0
2026-01-09,7.66,7.9,7.98,7.63,221369865.0
2026-01-12,8.3,8.38,8.46,8.1,317782946.0
2026-01-13,8.4,9.02,9.22,8.37,441509423.0
2026-01-14,9.3,9.92,9.92,9.3,389700348.0
2026-01-15,10.29,10.54,10.9,9.9,593848245.0
2026-01-16,10.52,11.15,11.5,10.51,474722648.0
2026-01-19,11.49,11.27,11.5,10.78,481634037.0
2026-01-20,11.5,12.4,12.4,11.23,460760324.0
2026-01-21,13.18,13.64,13.64,13.0,404587677.0
2026-01-22,12.93,15.0,15.0,12.93,750349420.0
2026-01-23,16.0,16.44,16.45,15.55,601067710.0
2026-01-26,17.43,18.08,18.08,17.43,399661974.0
2026-01-27,18.08,17.64,19.18,16.27,664349444.0
2026-01-28,17.64,19.4,19.4,17.64,503965874.0
2026-01-29,21.0,21.15,21.3,17.91,581833428.0
2026-01-30,19.04,19.04,20.0,19.04,128111457.0
2026-02-02,17.14,17.14,17.14,17.14,7325100.0
2026-02-03,15.43,15.43,15.43,15.43,51121800.0
2026-02-04,15.05,15.44,16.5,14.5,472393290.0
2026-02-05,14.5,13.9,14.72,13.9,171609331.0
2026-02-06,12.51,12.84,13.9,12.51,489770804.0
2026-02-09,13.4,14.12,14.12,13.13,469690014.0
2026-02-10,14.2,14.28,14.7,13.64,414312575.0
2026-02-11,14.24,14.19,14.69,14.05,266515437.0
2026-02-12,14.2,13.78,14.4,13.75,211181699.0
2026-02-13,13.27,13.68,14.05,13.13,253102368.0
2026-02-24,14.5,15.05,15.05,14.5,193873140.0
2026-02-25,15.39,15.87,16.15,14.9,427154168.0
2026-02-26,16.0,15.4,16.1,15.23,307478532.0
2026-02-27,15.4,15.79,16.09,15.26,292633040.0
2026-03-02,16.67,17.37,17.37,15.93,500507348.0
2026-03-03,16.31,15.67,16.88,15.64,409624233.0
2026-03-04,14.26,15.1,15.67,14.26,246917194.0
2026-03-05,15.41,14.8,15.49,14.58,205823769.0
2026-03-06,14.68,14.87,15.1,14.46,161730271.0
2026-03-09,14.51,14.75,14.99,14.08,193753238.0
2026-03-10,15.28,15.13,15.44,15.01,181069135.0
2026-03-11,15.19,14.67,15.23,14.55,160853270.0
2026-03-12,14.51,14.16,14.61,13.94,165970341.0
2026-03-13,13.99,13.52,14.16,13.44,160371899.0
2026-03-16,13.28,13.25,13.42,12.9,182393043.0
2026-03-17,13.47,13.25,13.63,13.22,127246495.0
2026-03-18,13.19,13.1,13.32,12.89,111551798.0
2026-03-19,12.61,12.25,12.8,12.16,164122382.0
2026-03-20,12.51,12.24,12.84,12.24,168747655.0
2026-03-23,11.95,11.13,12.04,11.03,221783468.0
2026-03-24,11.68,11.64,11.74,11.21,178445527.0
2026-03-25,12.49,12.13,12.68,12.01,237322904.0
2026-03-26,11.84,11.66,12.1,11.55,139885663.0
2026-03-27,11.39,11.8,11.92,11.37,136903090.0
2026-03-30,11.76,12.0,12.04,11.58,127726852.0
2026-03-31,12.16,12.04,12.56,11.96,227598860.0
2026-04-01,12.34,12.05,12.46,11.86,190554441.0
2026-04-02,11.87,11.55,11.91,11.41,159891240.0
2026-04-03,11.68,11.31,11.75,11.19,99809783.0
2026-04-07,11.31,11.35,11.45,11.23,81130996.0
2026-04-08,12.0,12.49,12.49,11.91,212542403.0
2026-04-09,12.06,12.07,12.25,11.82,196138688.0
2026-04-10,12.26,11.92,12.4,11.9,164609009.0
2026-04-13,11.84,11.88,11.92,11.7,100847702.0
2026-04-14,12.09,12.08,12.17,11.83,128445721.0
2026-04-15,12.48,11.94,12.54,11.88,243444672.0
2026-04-16,12.13,12.05,12.18,11.74,166813423.0
2026-04-17,11.86,12.08,12.19,11.75,141745401.0
2026-04-20,12.09,12.32,12.44,12.09,166459510.0
2026-04-21,12.39,12.34,12.43,12.02,115805579.0
2026-04-22,12.2,12.67,12.72,11.93,197040063.0
2026-04-23,12.69,11.79,12.71,11.6,301208339.0
2026-04-24,11.69,11.57,11.72,11.31,130746224.0
2026-04-27,11.46,11.4,11.56,11.28,86623868.0
2026-04-28,11.32,11.01,11.34,10.92,122813274.0
2026-04-29,10.91,11.42,11.45,10.82,137337364.0
2026-04-30,11.41,11.56,11.68,11.25,108418191.0
2026-05-06,11.75,12.27,12.36,11.74,192664256.0
2026-05-07,12.58,12.49,12.65,12.18,177177363.0
2026-05-08,12.62,12.68,12.85,12.44,173014309.0
2026-05-11,12.59,12.43,12.75,12.3,149605279.0
2026-05-12,13.01,12.56,13.3,12.45,292073868.0
2026-05-13,12.76,12.22,12.79,12.14,188928235.0
2026-05-14,12.22,11.8,12.39,11.79,156076237.0
2026-05-15,11.6,11.0,11.66,10.91,216556033.0
2026-05-18,10.62,10.72,10.83,10.42,138050635.0
2026-05-19,10.75,10.52,10.82,10.28,119879149.0
2026-05-20,10.4,10.28,10.41,10.01,121933302.0
2026-05-21,10.46,9.88,10.61,9.85,130461226.0
2026-05-22,9.95,10.17,10.22,9.78,107516329.0
2026-05-25,10.42,10.17,10.62,10.13,109285619.0
2026-05-26,10.05,10.28,10.28,9.91,131920178.0
2026-05-27,10.11,9.65,10.17,9.61,141961909.0
2026-05-28,9.65,9.65,9.72,9.33,116120479.0
2026-05-29,9.86,9.39,9.93,9.29,102542461.0
2026-06-01,9.33,9.39,9.51,9.26,81904646.0
2026-06-02,9.36,9.59,9.62,9.12,104375351.0
2026-06-03,9.38,9.46,9.6,9.31,74339280.0
2026-06-04,9.38,9.28,9.43,9.22,66316321.0
2026-06-05,9.24,9.08,9.3,9.03,79916100.0
2026-06-08,8.63,8.5,8.82,8.36,107975954.0
2026-06-09,8.67,8.72,8.74,8.45,74188351.0
2026-06-10,8.46,8.52,8.63,8.36,84564927.0
2026-06-11,8.46,8.68,8.79,8.43,92107185.0
2026-06-12,8.9,9.01,9.42,8.78,186424810.0
2026-06-15,9.37,9.57,9.57,9.28,157610418.0
2026-06-16,9.43,9.3,9.46,9.23,116980267.0
2026-06-17,9.3,9.24,9.41,9.13,84360177.0
2026-06-18,9.19,9.14,9.38,9.02,87906264.0
2026-06-22,9.03,9.6,9.6,8.98,133824796.0
2026-06-23,9.46,8.66,9.49,8.64,171271980.0
2026-06-24,8.66,8.73,8.77,8.47,86119544.0
2026-06-25,8.5,8.4,8.56,8.32,95608843.0
2026-06-26,8.41,8.06,8.49,7.95,93062971.0
2026-06-29,7.99,8.05,8.17,7.9,85385824.0
2026-06-30,7.9,8.09,8.1,7.84,73454968.0
2026-07-01,8.07,8.12,8.25,7.95,79470050.0
2026-07-02,8.22,8.2,8.44,8.1,130378474.0
2026-07-03,8.5,8.44,8.69,8.35,189132498.0
