date,open,close,high,low,volume
2025-12-05,17.85,19.12,19.35,17.77,21733423.0
2025-12-08,19.35,19.06,19.45,18.78,12096312.0
2025-12-09,18.87,19.29,19.53,18.85,11946290.0
2025-12-10,19.31,19.49,19.81,19.01,10454921.0
2025-12-11,19.47,18.69,19.5,18.52,9699795.0
2025-12-12,18.64,18.45,18.92,18.35,7702300.0
2025-12-15,18.42,18.51,18.68,18.27,5137930.0
2025-12-16,18.4,17.87,18.5,17.73,5215230.0
2025-12-17,18.26,18.4,18.88,17.85,8866100.0
2025-12-18,18.01,18.16,18.76,17.95,5410500.0
2025-12-19,18.18,18.46,18.6,18.1,5033795.0
2025-12-22,18.48,18.33,19.16,18.14,7670676.0
2025-12-23,18.31,17.96,18.31,17.8,5171870.0
2025-12-24,17.88,18.26,18.59,17.78,6198656.0
2025-12-25,18.23,18.6,18.7,18.1,6736800.0
2025-12-26,18.69,18.07,18.69,17.65,8587070.0
2025-12-29,18.0,18.23,18.3,17.89,4464928.0
2025-12-30,17.94,18.08,18.34,17.85,5248600.0
2025-12-31,18.07,17.39,18.24,17.1,12017836.0
2026-01-05,17.59,17.42,17.75,17.2,7630154.0
2026-01-06,17.4,17.08,17.46,16.94,8772262.0
2026-01-07,17.07,17.12,17.35,16.98,5463100.0
2026-01-08,17.2,17.07,17.51,16.99,6160600.0
2026-01-09,17.15,17.1,17.65,17.06,9233200.0
2026-01-12,17.1,16.9,17.24,16.8,10013804.0
2026-01-13,17.1,16.52,17.1,16.5,9917425.0
2026-01-14,16.44,16.29,16.65,16.11,11464190.0
2026-01-15,16.39,16.43,16.89,16.23,9648574.0
2026-01-16,16.43,16.44,16.77,16.28,9006592.0
2026-01-19,16.45,16.38,16.62,16.27,7964750.0
2026-01-20,16.47,16.03,16.7,15.91,8093288.0
2026-01-21,16.0,16.21,16.28,15.92,4776900.0
2026-01-22,16.22,16.06,16.25,15.93,6483166.0
2026-01-23,16.06,16.16,16.16,15.95,4820146.0
2026-01-26,16.18,15.5,16.24,15.33,9475100.0
2026-01-27,15.46,15.28,15.56,14.97,5977001.0
2026-01-28,15.28,14.96,15.33,14.92,5571765.0
2026-01-29,14.82,14.83,15.06,14.7,4648800.0
2026-01-30,14.82,14.94,15.1,14.66,6973300.0
2026-02-02,15.07,14.65,15.07,14.63,4434000.0
2026-02-03,14.73,14.82,14.83,14.6,4094600.0
2026-02-04,14.82,14.96,15.03,14.7,4725500.0
2026-02-05,14.9,14.87,15.0,14.79,2827909.0
2026-02-06,14.83,14.89,15.01,14.72,2783600.0
2026-02-09,14.99,14.82,14.99,14.75,3926000.0
2026-02-10,14.83,14.91,14.95,14.76,2847300.0
2026-02-11,14.87,14.91,14.99,14.83,2855800.0
2026-02-12,14.92,14.78,14.94,14.77,3242200.0
2026-02-13,14.8,14.68,14.97,14.63,3858031.0
2026-02-24,14.78,14.95,15.03,14.72,3703790.0
2026-02-25,14.97,14.89,15.0,14.82,3040549.0
2026-02-26,14.89,14.86,14.99,14.81,2587469.0
2026-02-27,14.86,14.69,14.86,14.58,4556100.0
2026-03-02,14.48,14.24,14.52,14.17,5056800.0
2026-03-03,14.24,13.98,14.69,13.97,6362720.0
2026-03-04,13.92,13.83,14.06,13.7,3670362.0
2026-03-05,14.0,13.89,14.12,13.87,3495812.0
2026-03-06,13.89,14.01,14.15,13.88,3446800.0
2026-03-09,14.01,13.5,14.01,13.35,6171200.0
2026-03-10,13.7,14.01,14.18,13.66,6663287.0
2026-03-11,13.99,14.03,14.47,13.93,6456400.0
2026-03-12,14.03,13.75,14.04,13.66,3796000.0
2026-03-13,13.72,13.63,13.88,13.6,2807800.0
2026-03-16,13.52,13.55,13.66,13.38,2387800.0
2026-03-17,13.55,13.28,13.76,13.28,3335300.0
2026-03-18,13.38,13.54,13.55,13.27,3116900.0
2026-03-19,13.45,13.48,14.07,13.4,5483512.0
2026-03-20,13.5,13.06,13.59,13.03,4333700.0
2026-03-23,12.94,12.43,12.94,12.31,4755500.0
2026-03-24,12.84,12.75,12.9,12.43,3171067.0
2026-03-25,12.78,13.12,13.23,12.77,3837988.0
2026-03-26,13.12,12.98,13.2,12.92,2302300.0
2026-03-27,12.95,13.08,13.17,12.81,2270500.0
2026-03-30,12.96,12.65,13.03,12.36,5817536.0
2026-03-31,12.58,12.43,12.75,12.42,3000336.0
2026-04-01,12.6,12.54,12.65,12.4,3209100.0
2026-04-02,12.56,12.33,12.57,12.23,3196800.0
2026-04-03,12.34,12.11,12.58,12.08,2506600.0
2026-04-07,12.13,12.39,12.47,12.06,3621690.0
2026-04-08,12.51,12.69,12.69,12.4,4625000.0
2026-04-09,12.48,12.36,12.74,12.36,3595430.0
2026-04-10,12.43,12.84,13.03,12.4,5601510.0
2026-04-13,12.69,12.67,12.8,12.5,2869300.0
2026-04-14,12.68,12.93,12.96,12.63,2897100.0
2026-04-15,12.99,12.7,13.09,12.64,3309200.0
2026-04-16,12.71,12.83,12.87,12.7,2137490.0
2026-04-17,12.84,13.16,13.26,12.62,7108900.0
2026-04-20,13.01,12.89,13.05,12.75,5533032.0
2026-04-21,12.9,12.6,12.9,12.5,3863500.0
2026-04-22,12.59,12.63,12.65,12.46,3057900.0
2026-04-23,12.68,12.55,12.73,12.43,2711000.0
2026-04-24,12.55,12.46,12.61,12.38,2225113.0
2026-04-27,12.46,12.65,12.66,12.36,2672600.0
2026-04-28,12.65,12.02,12.65,11.9,5575700.0
2026-04-29,11.94,12.28,12.65,11.94,4597700.0
2026-04-30,12.28,12.24,12.41,12.18,3575300.0
2026-05-06,12.28,12.12,12.43,12.09,5204704.0
2026-05-07,12.13,12.22,12.32,12.09,4682900.0
2026-05-08,12.3,13.44,13.44,12.22,12073790.0
2026-05-11,13.72,13.27,13.77,13.16,15644500.0
2026-05-12,13.35,13.24,13.53,13.2,9075132.0
2026-05-13,13.33,13.15,13.33,12.95,6510988.0
2026-05-14,13.18,12.78,13.18,12.78,5794600.0
2026-05-15,12.79,13.25,13.58,12.75,10595389.0
2026-05-18,13.37,13.1,13.38,12.92,6892688.0
2026-05-19,13.0,13.31,13.55,13.0,7121400.0
2026-05-20,13.31,12.67,13.31,12.61,7906200.0
2026-05-21,12.7,12.72,13.45,12.67,8400500.0
2026-05-22,12.8,12.6,12.87,12.35,5195500.0
2026-05-25,12.63,12.32,12.73,12.22,5287500.0
2026-05-26,12.33,11.86,12.43,11.7,5885400.0
2026-05-27,11.78,11.28,11.79,11.18,6218600.0
2026-05-28,11.3,11.22,11.38,10.92,4154800.0
2026-05-29,11.28,10.9,11.33,10.84,3444900.0
2026-06-01,10.91,11.06,11.14,10.8,3149900.0
2026-06-02,11.11,10.94,11.22,10.83,2631300.0
2026-06-03,10.9,10.72,10.99,10.61,3080300.0
2026-06-04,10.62,10.63,10.79,10.51,2368400.0
2026-06-05,10.6,10.8,11.0,10.36,4339900.0
2026-06-08,10.6,10.42,10.8,10.26,3865000.0
2026-06-09,10.53,10.56,10.74,10.29,4391400.0
2026-06-10,10.5,10.25,10.57,10.01,4183700.0
2026-06-11,10.22,9.99,10.25,9.89,4022700.0
2026-06-12,10.03,10.21,10.28,10.03,3855900.0
2026-06-15,10.28,10.4,10.51,10.28,2862300.0
2026-06-16,10.41,10.3,10.45,10.16,2732400.0
2026-06-17,10.32,10.0,10.32,9.99,3688100.0
2026-06-18,9.96,9.86,10.09,9.82,4536000.0
2026-06-22,9.84,9.7,9.84,9.3,5896602.0
2026-06-23,9.67,9.8,10.02,9.67,4823734.0
2026-06-24,9.81,9.38,9.86,9.34,4368600.0
2026-06-25,9.4,9.24,9.47,9.11,4633748.0
2026-06-26,9.27,9.06,9.27,9.0,3836000.0
2026-06-29,8.94,9.03,9.16,8.68,6367414.0
2026-06-30,9.0,8.94,9.1,8.9,3519500.0
2026-07-01,8.97,9.83,9.83,8.92,6764200.0
2026-07-02,10.03,9.93,10.6,9.88,13461350.0
2026-07-03,10.02,10.23,10.37,9.95,8639770.0
