date,open,close,high,low,volume
2026-05-14,33.59,33.66,34.36,33.2,11864895.0
2026-05-15,33.58,34.38,35.48,33.58,15559574.0
2026-05-18,34.91,33.36,35.1,32.9,18472841.0
2026-05-19,33.36,34.28,34.3,33.15,13435765.0
2026-05-20,33.71,33.69,34.15,33.3,9006927.0
2026-05-21,33.54,33.25,35.22,33.0,15737417.0
2026-05-22,33.32,33.57,33.85,32.83,10662307.0
2026-05-25,33.7,33.44,34.09,33.1,10093610.0
2026-05-26,33.14,32.2,34.0,31.81,14756600.0
2026-05-27,32.01,31.12,32.36,30.8,14168477.0
2026-05-28,30.8,34.79,35.57,30.61,26642928.0
2026-05-29,35.37,32.76,35.38,32.59,15623117.0
2026-06-01,33.5,31.82,33.57,31.53,18911265.0
2026-06-02,31.65,32.64,33.56,31.5,14084557.0
2026-06-03,32.4,34.18,35.35,32.39,21008491.0
2026-06-04,34.3,32.35,34.9,31.9,24615873.0
2026-06-05,32.54,32.47,33.5,32.06,15269992.0
2026-06-08,31.0,31.53,32.55,30.83,13162164.0
2026-06-09,32.11,32.56,33.85,32.11,14060855.0
2026-06-10,32.01,31.48,32.5,30.89,11583948.0
2026-06-11,31.08,30.33,31.58,29.99,11198079.0
2026-06-12,30.17,30.3,32.3,29.94,13976250.0
2026-06-15,30.34,31.31,31.45,30.05,9832173.0
2026-06-16,31.44,31.7,32.33,31.06,10104167.0
2026-06-17,32.0,32.26,32.42,31.45,10377712.0
2026-06-18,32.03,31.8,33.27,31.71,10360692.0
2026-06-22,31.78,30.68,32.0,29.59,14353555.0
2026-06-23,30.68,30.78,31.3,29.9,9218052.0
2026-06-24,30.55,30.66,31.15,30.12,8513920.0
2026-06-25,30.6,29.88,30.77,29.5,8334655.0
2026-06-26,29.7,28.36,29.8,27.98,12009503.0
2026-06-29,28.99,27.66,29.44,27.4,12347511.0
2026-06-30,27.4,28.62,28.8,27.4,8644740.0
2026-07-01,28.51,29.8,29.92,28.32,11979254.0
2026-07-02,29.4,29.19,30.71,29.01,10908550.0
2026-07-03,29.2,31.2,31.76,28.89,15963557.0
