date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-04-22,5.49,5.52,5.3,5.43,4410800.0,23939846.0,553307099.0,0.007971703251181312,-0.9124087591241059
2024-04-23,5.46,5.55,5.45,5.51,4116880.0,22674381.0,553307099.0,0.007440497343049633,1.4732965009208066
2024-04-24,5.49,5.63,5.47,5.62,4539500.0,25245935.0,553307099.0,0.008204304640595258,1.9963702359346636
2024-04-25,5.48,5.67,5.41,5.64,6990741.0,38972605.0,553307099.0,0.012634468295517025,0.3558718861209842
2024-04-26,5.62,5.76,5.56,5.73,4678694.0,26547498.0,553307099.0,0.008455871989453726,1.5957446808510856
2024-04-29,5.73,6.01,5.71,5.99,5297700.0,31205064.0,553307099.0,0.009574610572636083,4.537521815008727
2024-04-30,6.04,6.04,5.85,5.95,4959912.0,29385469.0,553307099.0,0.008964121387497326,-0.6677796327211993
2024-05-06,6.1,6.1,6.02,6.07,6010530.0,36468941.0,553307099.0,0.010862918641136032,2.0168067226890685
2024-05-07,6.09,6.18,6.03,6.18,5698001.0,34918379.0,553307099.0,0.010298080415555992,1.812191103789118
2024-05-08,6.21,6.21,6.02,6.05,4538000.0,27627796.0,553307099.0,0.008201593668690667,-2.1035598705501646
2024-05-09,6.05,6.19,6.01,6.16,3993020.0,24560554.0,553307099.0,0.007216643356314501,1.81818181818183
2024-05-10,6.2,6.28,6.03,6.13,5342401.0,32681051.0,553307099.0,0.009655399342707512,-0.48701298701299134
2024-05-13,6.07,6.13,5.94,5.99,6057501.0,36361411.0,553307099.0,0.01094781001535641,-2.2838499184339223
2024-05-14,6.05,6.07,5.97,5.99,4095101.0,24627432.0,553307099.0,0.007401135838309568,0.0
2024-05-15,5.99,6.01,5.9,5.91,3891000.0,23166807.0,553307099.0,0.007032261120510221,-1.3355592654424098
2024-05-16,5.95,6.1,5.95,6.0,4329300.0,26048862.0,553307099.0,0.007824407111031844,1.522842639593902
2024-05-17,6.01,6.09,5.95,6.06,3475900.0,20972672.0,553307099.0,0.006282044828779614,1.0000000000000009
2024-05-20,6.09,6.11,6.04,6.06,5074970.0,30827493.0,553307099.0,0.009172067391096314,0.0
2024-05-21,6.08,6.1,5.89,5.93,5400600.0,32213523.0,553307099.0,0.009760583245291056,-2.1452145214521434
2024-05-22,5.97,5.99,5.92,5.96,3704000.0,22031665.0,553307099.0,0.006694293289737821,0.5059021922428464
2024-05-23,5.96,5.97,5.74,5.81,4668218.0,27163325.0,553307099.0,0.00843693856167206,-2.5167785234899376
2024-05-24,5.86,5.87,5.76,5.76,2860256.0,16624712.0,553307099.0,0.005169382437292748,-0.8605851979345935
2024-05-27,5.75,5.8,5.6,5.75,4637000.0,26352274.0,553307099.0,0.008380517814393702,-0.17361111111110494
2024-05-28,5.77,5.79,5.66,5.68,3705000.0,21191257.0,553307099.0,0.006696100604340882,-1.2173913043478257
2024-05-29,5.7,5.78,5.65,5.67,2438761.0,13932359.0,553307099.0,0.004407608368675566,-0.17605633802816323
2024-05-30,5.68,5.78,5.61,5.69,3561521.0,20333516.0,553307099.0,0.006436788912408297,0.3527336860670305
2024-05-31,5.72,5.85,5.63,5.76,6235715.0,35915400.0,553307099.0,0.011269898780026317,1.2302284710017375
2024-06-03,5.79,5.79,5.3,5.4,10454055.0,57281345.0,553307099.0,0.018893766262702515,-6.249999999999989
2024-06-04,5.33,5.38,5.23,5.38,5289856.0,28132855.0,553307099.0,0.009560433996889673,-0.37037037037037646
2024-06-05,5.4,5.4,5.21,5.23,4495800.0,23732823.0,553307099.0,0.008125324992441493,-2.788104089219323
2024-06-06,5.22,5.28,4.89,4.97,9492852.0,47621998.0,553307099.0,0.017156570044296503,-4.971319311663491
2024-06-07,5.06,5.21,5.04,5.19,8178358.0,41903206.0,553307099.0,0.014780865842460482,4.426559356136828
2024-06-11,5.19,5.2,5.03,5.13,4122678.0,20976291.0,553307099.0,0.00745097615311818,-1.1560693641618602
2024-06-12,5.17,5.26,5.08,5.23,3763800.0,19566693.0,553307099.0,0.006802370703000866,1.949317738791434
2024-06-13,5.23,5.28,5.15,5.18,4210900.0,21909546.0,553307099.0,0.007610421062029425,-0.9560229445506829
2024-06-14,5.19,5.22,5.1,5.14,3870200.0,19942389.0,553307099.0,0.006994668976766553,-0.7722007722007707
2024-06-17,5.15,5.18,5.03,5.04,3725200.0,18987515.0,553307099.0,0.006732608359322713,-1.9455252918287869
2024-06-18,5.06,5.19,5.0,5.16,3531637.0,18160375.0,553307099.0,0.006382779122810423,2.3809523809523725
2024-06-19,5.18,5.19,5.08,5.14,3789600.0,19446907.0,553307099.0,0.0068489994197598394,-0.387596899224818
2024-06-20,5.18,5.18,5.0,5.0,3605193.0,18248697.0,553307099.0,0.006515717955753176,-2.7237354085603016
2024-06-21,5.0,5.06,4.94,5.0,2449898.0,12272950.0,553307099.0,0.0044277364314098564,0.0
2024-06-24,4.98,4.98,4.74,4.77,5554562.0,26823882.0,553307099.0,0.01003884101620753,-4.600000000000004
2024-06-25,4.79,4.9,4.77,4.84,4059962.0,19627864.0,553307099.0,0.007337628610472609,1.4675052410901612
2024-06-26,4.88,5.03,4.78,5.03,3406000.0,16776595.0,553307099.0,0.006155713538025653,3.9256198347107585
2024-06-27,5.02,5.06,4.87,4.92,3551800.0,17640325.0,553307099.0,0.006419220007151941,-2.1868787276342005
2024-06-28,4.93,4.98,4.85,4.88,3850900.0,19006231.0,553307099.0,0.0069597878049274765,-0.8130081300813052
2024-07-01,4.91,4.96,4.82,4.95,2805600.0,13736018.0,553307099.0,0.005070601850347848,1.434426229508201
2024-07-02,4.98,5.06,4.82,5.01,4042500.0,20163269.0,553307099.0,0.007306069282873958,1.2121212121211977
2024-07-03,5.0,5.06,4.98,5.01,3073900.0,15435684.0,553307099.0,0.005555504358349106,0.0
2024-07-04,5.03,5.03,4.79,4.82,5880300.0,28639370.0,553307099.0,0.010627552060379403,-3.792415169660668
2024-07-05,4.89,4.89,4.71,4.87,4332100.0,20880959.0,553307099.0,0.007829467591920413,1.0373443983402453
2024-07-08,4.85,4.86,4.61,4.65,5613554.0,26368763.0,553307099.0,0.010145458119271302,-4.517453798767967
2024-07-09,4.7,4.71,4.51,4.66,4508610.0,20871437.0,553307099.0,0.008148476692506705,0.21505376344086446
2024-07-10,4.59,4.62,4.34,4.35,9889919.0,43989587.0,553307099.0,0.01787419503179011,-6.6523605150214715
2024-07-11,4.45,4.59,4.42,4.56,7732160.0,34979077.0,553307099.0,0.013974445681203884,4.827586206896561
2024-07-12,4.59,4.64,4.54,4.58,4786400.0,22007984.0,553307099.0,0.008650530616091012,0.43859649122808264
2024-07-15,4.63,4.65,4.43,4.45,4985900.0,22317422.0,553307099.0,0.009011089879401675,-2.8384279475982543
2024-07-16,4.44,4.47,4.37,4.4,3929960.0,17314319.0,553307099.0,0.007102674097445477,-1.1235955056179692
2024-07-17,4.4,4.46,4.36,4.42,3462300.0,15261507.0,553307099.0,0.006257465350177985,0.4545454545454408
2024-07-18,4.45,4.45,4.28,4.39,4546001.0,19773099.0,553307099.0,0.008216053992829757,-0.6787330316742168
2024-07-19,4.38,4.43,4.31,4.4,3085600.0,13536486.0,553307099.0,0.005576649939204919,0.2277904328018332
2024-07-22,4.4,4.47,4.37,4.43,2394001.0,10573522.0,553307099.0,0.004326712967042557,0.6818181818181612
2024-07-23,4.43,4.49,4.35,4.35,3764401.0,16654545.0,553307099.0,0.006803456899077306,-1.8058690744921058
2024-07-24,4.35,4.79,4.31,4.79,14906360.0,69253686.0,553307099.0,0.026940482106483872,10.114942528735638
2024-07-25,4.95,5.27,4.63,5.27,28870771.0,142397523.0,553307099.0,0.05217856602992907,10.020876826722326
2024-07-26,5.41,5.6,4.91,4.99,40742052.0,211329322.0,553307099.0,0.07363370553826927,-5.313092979127121
2024-07-29,4.86,5.15,4.86,5.0,26193555.0,130415591.0,553307099.0,0.0473399944575806,0.2004008016031955
2024-07-30,5.03,5.08,4.9,4.93,19800539.0,98357875.0,553307099.0,0.03578580328317819,-1.4000000000000012
2024-07-31,4.91,5.08,4.85,5.07,21234079.0,106091064.0,553307099.0,0.03837666105925021,2.8397565922920975
2024-08-01,5.04,5.19,5.0,5.09,15887009.0,81183397.0,553307099.0,0.028712823364661005,0.39447731755424265
2024-08-02,5.08,5.37,5.04,5.16,20378571.0,105835031.0,553307099.0,0.036830488957814725,1.3752455795677854
2024-08-05,5.12,5.21,4.88,4.93,14393171.0,72695465.0,553307099.0,0.026012988132653618,-4.457364341085279
2024-08-06,4.98,5.13,4.94,5.11,10728740.0,54184183.0,553307099.0,0.019390208474444316,3.6511156186612714
2024-08-07,5.12,5.33,5.11,5.21,18317400.0,95265977.0,553307099.0,0.03310530451010895,1.9569471624266033
2024-08-08,5.14,5.26,5.07,5.09,13158800.0,67606142.0,553307099.0,0.02378209139875865,-2.303262955854124
2024-08-09,5.08,5.13,5.03,5.05,7011300.0,35616311.0,553307099.0,0.012671624876441356,-0.7858546168958758
2024-08-12,5.02,5.11,4.91,4.94,7104900.0,35383051.0,553307099.0,0.012840789523287863,-2.178217821782169
2024-08-13,4.93,4.98,4.83,4.98,5960300.0,29343193.0,553307099.0,0.01077213722862428,0.809716599190291
2024-08-14,4.98,5.05,4.92,4.93,4189500.0,20822414.0,553307099.0,0.0075717445295239195,-1.0040160642570406
2024-08-15,4.99,5.0,4.85,4.94,5125640.0,25240768.0,553307099.0,0.009263644022033413,0.20283975659229903
2024-08-16,4.94,4.98,4.82,4.85,4802300.0,23490406.0,553307099.0,0.008679266918279681,-1.8218623481781493
2024-08-19,4.9,4.92,4.8,4.85,3999050.0,19408236.0,553307099.0,0.0072275414633709584,0.0
2024-08-20,4.86,4.86,4.69,4.72,4819300.0,22872015.0,553307099.0,0.008709991266531717,-2.680412371134022
2024-08-21,4.74,4.8,4.65,4.72,3447451.0,16306968.0,553307099.0,0.006230628535637133,0.0
2024-08-22,4.72,4.91,4.66,4.67,6487400.0,31037517.0,553307099.0,0.011724772755897716,-1.0593220338983023
2024-08-23,4.68,4.72,4.53,4.63,5035910.0,23204122.0,553307099.0,0.009101473682700752,-0.8565310492505307
2024-08-26,4.63,4.78,4.61,4.77,4373710.0,20693111.0,553307099.0,0.00790466995255378,3.0237580993520474
2024-08-27,4.75,4.79,4.61,4.64,4071700.0,19066893.0,553307099.0,0.007358842869283338,-2.7253668763102756
2024-08-28,4.7,4.79,4.59,4.74,5618020.0,26511498.0,553307099.0,0.010153529586288573,2.155172413793105
2024-08-29,4.8,4.8,4.66,4.73,4626500.0,21886163.0,553307099.0,0.008361541011061563,-0.21097046413501852
2024-08-30,4.74,5.0,4.74,4.91,9612320.0,47138768.0,553307099.0,0.01737248630529499,3.8054968287526414
2024-09-02,4.88,4.98,4.83,4.91,7221310.0,35403418.0,553307099.0,0.013051179016230189,0.0
2024-09-03,4.9,5.1,4.79,5.01,8971000.0,44773913.0,553307099.0,0.016213419304059933,2.0366598778003953
2024-09-04,4.96,5.48,4.93,5.11,18257791.0,94367898.0,553307099.0,0.03299757229393509,1.9960079840319445
2024-09-05,5.33,5.62,5.12,5.62,17113866.0,93634556.0,553307099.0,0.030930139936628572,9.980430528375738
2024-09-06,5.5,5.78,5.27,5.35,36978275.0,202699903.0,553307099.0,0.06683137640350427,-4.804270462633465
2024-09-09,5.18,5.45,5.12,5.31,16917741.0,89228524.0,553307099.0,0.030575680360103243,-0.747663551401867
2024-09-10,5.31,5.45,5.19,5.26,14285866.0,75723836.0,553307099.0,0.02581905423917216,-0.941619585687381
2024-09-11,5.3,5.33,5.14,5.17,9787900.0,50870980.0,553307099.0,0.017689814603300436,-1.7110266159695797
2024-09-12,5.16,5.28,5.15,5.2,8860250.0,46195724.0,553307099.0,0.01601325921177093,0.5802707930367523
2024-09-13,5.22,5.25,5.17,5.18,7529250.0,39167433.0,553307099.0,0.013607723475096783,-0.38461538461539435
2024-09-18,5.19,5.22,4.91,5.01,8958500.0,44973559.0,553307099.0,0.01619082787152167,-3.2818532818532753
2024-09-19,5.03,5.22,5.01,5.2,8615600.0,44310228.0,553307099.0,0.015571099694132064,3.79241516966069
2024-09-20,5.26,5.29,5.16,5.21,7717301.0,40294293.0,553307099.0,0.013947590793517001,0.19230769230769162
2024-09-23,5.22,5.37,5.15,5.29,11280600.0,59049555.0,553307099.0,0.020387593111289543,1.5355086372360827
2024-09-24,5.4,5.56,5.25,5.46,15747200.0,85218148.0,553307099.0,0.028460144517321654,3.2136105860113506
2024-09-25,5.44,5.66,5.44,5.63,18929178.0,105019140.0,553307099.0,0.034210979823340384,3.1135531135531025
2024-09-26,5.63,5.71,5.56,5.7,14589759.0,82393510.0,553307099.0,0.026368284495840166,1.243339253996445
2024-09-27,5.72,5.86,5.67,5.85,11304300.0,65059073.0,553307099.0,0.020430426467382086,2.631578947368407
2024-09-30,6.08,6.34,5.81,6.29,30733227.0,187154695.0,553307099.0,0.055544609956287586,7.521367521367539
2024-10-08,6.9,6.9,6.28,6.6,29164418.0,191255713.0,553307099.0,0.05270927854117411,4.9284578696343395
2024-10-09,6.54,6.54,6.1,6.11,19625711.0,123647181.0,553307099.0,0.03546983408575425,-7.424242424242411
2024-10-10,6.2,6.31,6.05,6.19,13497803.0,83800162.0,553307099.0,0.024394776471140127,1.3093289689034338
2024-10-11,6.18,6.22,5.96,6.11,10339303.0,62977515.0,553307099.0,0.018686373297372064,-1.2924071082390909
2024-10-14,6.1,6.27,6.1,6.19,12304078.0,76105983.0,553307099.0,0.022237339846601173,1.3093289689034338
2024-10-15,6.19,6.39,6.13,6.15,11329412.0,71039658.0,553307099.0,0.02047581175169415,-0.646203554119551
2024-10-16,6.15,6.34,6.1,6.25,9309202.0,57638852.0,553307099.0,0.016824656717444358,1.6260162601625883
2024-10-17,6.21,6.41,6.18,6.19,9727075.0,61366257.0,553307099.0,0.017579884692569252,-0.9599999999999942
2024-10-18,6.22,6.3,6.15,6.25,10897843.0,67874519.0,553307099.0,0.019695830795765736,0.9693053311793154
2024-10-21,6.28,6.5,6.28,6.4,14794024.0,94774820.0,553307099.0,0.026737455613234415,2.400000000000002
2024-10-22,6.42,6.54,6.33,6.42,9746600.0,62769781.0,553307099.0,0.017615172510194017,0.31249999999998224
2024-10-23,6.38,6.53,6.34,6.53,14290938.0,92433837.0,553307099.0,0.025828220938838884,1.7133956386292892
2024-10-24,6.47,6.66,6.42,6.56,10943600.0,71591413.0,553307099.0,0.019778528090057996,0.45941807044409533
2024-10-25,6.6,6.91,6.6,6.91,19962100.0,135359694.0,553307099.0,0.03607779483776332,5.335365853658547
2024-10-28,6.82,7.53,6.82,7.39,29678091.0,215381077.0,553307099.0,0.05363764725527225,6.9464544138929
2024-10-29,7.33,7.33,7.0,7.0,20292620.0,144510579.0,553307099.0,0.036675148460367034,-5.277401894451961
2024-10-30,6.94,7.03,6.9,6.99,12311500.0,85804480.0,553307099.0,0.02225075373558509,-0.14285714285714457
2024-10-31,6.87,7.03,6.81,6.97,14014401.0,96835647.0,553307099.0,0.025328431580452216,-0.28612303290415086
2024-11-01,6.92,6.95,6.44,6.47,16753902.0,111318102.0,553307099.0,0.030279571742852337,-7.173601147776187
2024-11-04,6.47,6.6,6.44,6.51,7621500.0,49691304.0,553307099.0,0.013774448247229157,0.6182380216383399
2024-11-05,6.52,6.69,6.48,6.69,12759000.0,84026363.0,553307099.0,0.023059527020454874,2.764976958525356
2024-11-06,6.67,6.79,6.58,6.67,11634987.0,77630943.0,553307099.0,0.02102808191152451,-0.2989536621823663
2024-11-07,6.62,6.86,6.61,6.86,10209182.0,69097339.0,553307099.0,0.018451203713907165,2.8485757121439415
2024-11-08,6.88,7.03,6.75,6.85,11646800.0,79985484.0,553307099.0,0.021049431718930468,-0.1457725947521915
2024-11-11,6.86,7.19,6.81,7.14,15991575.0,112672249.0,553307099.0,0.02890180702344468,4.233576642335768
2024-11-12,7.14,7.25,6.92,6.99,11939302.0,84650499.0,553307099.0,0.021578074854955005,-2.1008403361344463
2024-11-13,7.55,7.69,7.55,7.69,10986225.0,84303776.0,553307099.0,0.019855564875013467,10.014306151645203
2024-11-14,8.05,8.05,7.1,7.15,56714161.0,433779364.0,553307099.0,0.10250033137565076,-7.022106631989599
2024-11-15,6.9,7.29,6.9,6.9,32924865.0,231114443.0,553307099.0,0.05950558931831092,-3.4965034965035002
2024-11-18,6.87,6.96,6.48,6.56,21768657.0,144850156.0,553307099.0,0.03934281168512534,-4.9275362318840665
2024-11-19,6.55,6.69,6.44,6.68,12485957.0,82119738.0,553307099.0,0.0225660524192913,1.8292682926829285
2024-11-20,6.67,6.81,6.61,6.79,10954600.0,73795788.0,553307099.0,0.019798408550691666,1.646706586826352
2024-11-21,6.8,7.0,6.77,6.9,12668100.0,87130626.0,553307099.0,0.022895242123036633,1.6200294550809957
2024-11-22,6.9,7.59,6.87,7.18,44691065.0,330893129.0,553307099.0,0.08077081440084687,4.057971014492745
2024-11-25,7.2,7.9,7.09,7.9,59508377.0,450478049.0,553307099.0,0.10755035875655736,10.027855153203348
2024-11-26,7.3,7.57,7.2,7.46,35743102.0,265898301.0,553307099.0,0.06459903020329764,-5.569620253164564
2024-11-27,7.38,8.21,7.15,7.88,43957692.0,341562346.0,553307099.0,0.07944537866845623,5.630026809651478
2024-11-28,7.68,8.35,7.67,7.9,39159464.0,314521371.0,553307099.0,0.07077347113524021,0.2538071065989911
2024-11-29,7.89,7.97,7.65,7.84,28566380.0,222670155.0,553307099.0,0.051628435730588736,-0.75949367088608
2024-12-02,7.77,7.94,7.64,7.76,24575184.0,190165698.0,553307099.0,0.04441508891611022,-1.0204081632653073
2024-12-03,7.8,8.29,7.67,8.08,39360205.0,314647029.0,553307099.0,0.07113627327597327,4.123711340206193
2024-12-04,8.0,8.2,7.71,7.78,23803515.0,188317003.0,553307099.0,0.043020440263680765,-3.712871287128716
2024-12-05,7.73,7.85,7.6,7.79,12514600.0,96955987.0,553307099.0,0.022617819331466775,0.12853470437017567
2024-12-06,7.73,7.94,7.56,7.78,16305050.0,126050098.0,553307099.0,0.029468354968639216,-0.12836970474967568
2024-12-09,7.76,7.79,7.51,7.58,15129600.0,115010699.0,553307099.0,0.0273439470184712,-2.570694087403602
2024-12-10,7.78,7.95,7.62,7.73,19483150.0,151603132.0,553307099.0,0.035212181508627274,1.9788918205804862
2024-12-11,7.68,7.92,7.68,7.83,11630356.0,90558689.0,553307099.0,0.021019712237597733,1.2936610608020649
2024-12-12,7.8,7.86,7.7,7.84,10128201.0,78974580.0,553307099.0,0.018304845570036685,0.12771392081736277
2024-12-13,7.82,7.83,7.59,7.6,15527100.0,119362258.0,553307099.0,0.028062354573187936,-3.0612244897959218
2024-12-16,7.63,7.67,7.34,7.4,11333273.0,84598853.0,553307099.0,0.02048278979337657,-2.631578947368407
2024-12-17,7.46,7.46,7.05,7.11,12006300.0,86220268.0,553307099.0,0.021699161318730883,-3.9189189189189233
2024-12-18,7.15,7.7,7.1,7.47,17619717.0,131421069.0,553307099.0,0.031844371835901567,5.063291139240489
2024-12-19,7.4,7.59,7.27,7.37,9113600.0,67336550.0,553307099.0,0.016471142366456425,-1.338688085676032
2024-12-20,7.37,7.56,7.28,7.39,7095700.0,52454486.0,553307099.0,0.0128241622289397,0.27137042062415073
2024-12-23,7.35,7.45,6.89,6.91,13472100.0,94963036.0,553307099.0,0.02434832306389765,-6.495263870094714
