date,open,close,high,low,volume
2026-01-07,18.73,18.56,18.8,18.37,1346989.0
2026-01-08,18.49,18.74,18.93,18.39,1466600.0
2026-01-09,18.78,19.03,19.08,18.65,1269111.0
2026-01-12,19.18,19.05,19.22,18.78,1352200.0
2026-01-13,19.12,19.18,19.33,18.9,1852100.0
2026-01-14,19.18,19.29,19.39,18.88,1820833.0
2026-01-15,19.16,19.36,19.45,19.1,1551300.0
2026-01-16,19.46,19.11,19.46,19.05,1547600.0
2026-01-19,19.28,19.86,19.89,19.2,2034602.0
2026-01-20,19.92,19.86,20.08,19.7,1705744.0
2026-01-21,19.78,20.12,20.16,19.75,1308182.0
2026-01-22,20.17,20.47,20.58,20.02,1182203.0
2026-01-23,20.58,20.69,20.96,20.3,1766430.0
2026-01-26,20.89,20.48,21.03,20.39,1658629.0
2026-01-27,20.51,20.4,20.66,19.83,1681030.0
2026-01-28,20.44,20.05,20.48,20.0,1259703.0
2026-01-29,20.1,20.29,20.63,19.87,1727402.0
2026-01-30,20.2,20.68,20.71,20.05,2183002.0
2026-02-02,20.88,20.46,20.96,20.18,2372900.0
2026-02-03,20.57,20.66,21.0,20.38,2337012.0
2026-02-04,20.88,21.12,21.45,20.53,2849606.0
2026-02-05,21.12,21.09,21.52,20.8,2088338.0
2026-02-06,20.73,21.44,21.44,20.7,2236203.0
2026-02-09,21.45,20.99,21.49,20.74,3045782.0
2026-02-10,21.12,20.87,21.21,20.85,2429414.0
2026-02-11,20.98,20.99,21.13,20.7,1518900.0
2026-02-12,21.12,21.01,21.12,20.76,1701003.0
2026-02-13,21.0,21.0,21.2,20.63,2023800.0
2026-02-24,21.0,21.15,21.25,20.88,1777900.0
2026-02-25,21.25,21.17,21.36,21.0,1876000.0
2026-02-26,21.27,21.21,21.36,21.01,1453600.0
2026-02-27,21.21,21.25,21.37,21.02,1390700.0
2026-03-02,20.81,20.48,21.26,20.31,2024600.0
2026-03-03,20.29,20.5,21.13,20.29,2321700.0
2026-03-04,20.16,19.85,20.4,19.5,3116100.0
2026-03-05,20.25,20.0,20.58,19.93,2269904.0
2026-03-06,20.08,21.05,21.17,20.0,2602100.0
2026-03-09,20.79,20.77,21.06,20.46,2511702.0
2026-03-10,21.25,21.55,21.7,20.98,2517000.0
2026-03-11,21.55,21.29,21.74,21.13,1949800.0
2026-03-12,21.43,21.02,21.6,21.0,2114100.0
2026-03-13,20.89,21.23,21.51,20.89,2530938.0
2026-03-16,21.06,21.31,21.56,21.0,2090906.0
2026-03-17,21.32,20.85,21.4,20.74,2625200.0
2026-03-18,20.85,21.11,21.11,20.42,2491200.0
2026-03-19,20.93,20.18,21.05,20.08,2902800.0
2026-03-20,20.16,19.3,20.52,19.28,3651135.0
2026-03-23,19.25,18.17,19.25,17.89,3886600.0
2026-03-24,19.07,19.3,19.4,18.22,2777138.0
2026-03-25,19.25,19.77,19.95,19.25,2216803.0
2026-03-26,19.77,19.31,19.96,19.1,1851100.0
2026-03-27,19.41,19.75,20.1,19.11,2885500.0
2026-03-30,19.65,20.3,20.3,19.52,2247600.0
2026-03-31,20.15,19.73,20.41,19.73,1891947.0
2026-04-01,20.16,20.12,20.37,19.85,1778200.0
2026-04-02,20.2,19.75,20.24,19.27,2221803.0
2026-04-03,18.87,18.65,19.59,18.55,2616042.0
2026-04-07,18.79,19.39,19.53,18.4,2764803.0
2026-04-08,19.78,20.29,20.35,19.64,2648600.0
2026-04-09,20.28,19.8,20.37,19.6,1579000.0
2026-04-10,19.97,19.98,20.2,19.74,1786998.0
2026-04-13,19.82,19.74,19.96,19.42,1167200.0
2026-04-14,19.94,19.49,19.95,19.18,1946800.0
2026-04-15,19.66,19.26,19.66,19.21,1380700.0
2026-04-16,19.39,19.77,19.96,19.1,1558900.0
2026-04-17,19.82,19.87,19.98,19.52,1921500.0
2026-04-20,19.79,20.1,20.23,19.41,1327407.0
2026-04-21,20.06,20.18,20.48,20.03,1680814.0
2026-04-22,20.11,19.99,20.32,19.92,1575411.0
2026-04-23,19.99,19.75,20.16,19.62,1766300.0
2026-04-24,19.93,20.3,20.32,19.56,2094300.0
2026-04-27,19.29,20.5,20.56,19.29,1837900.0
2026-04-28,19.8,20.09,20.39,19.76,3322900.0
2026-04-29,20.09,20.65,21.09,19.99,3382400.0
2026-04-30,20.57,21.0,21.09,20.33,2619435.0
2026-05-06,21.01,20.61,21.3,20.56,2942957.0
2026-05-07,20.72,20.95,21.38,20.64,2521464.0
2026-05-08,20.95,21.17,21.2,20.79,1786764.0
2026-05-11,21.11,20.99,21.25,20.67,1672600.0
2026-05-12,21.05,20.67,21.18,20.5,1480000.0
2026-05-13,20.78,20.71,20.96,20.46,1284000.0
2026-05-14,20.76,20.53,20.95,20.43,1256747.0
2026-05-15,20.53,20.62,20.86,20.24,2894800.0
2026-05-18,20.55,20.59,20.62,20.08,2310264.0
2026-05-19,20.87,20.31,20.97,20.17,1830700.0
2026-05-20,20.2,20.15,20.41,19.9,1214912.0
2026-05-21,20.15,19.38,20.61,19.11,2519800.0
2026-05-22,19.38,19.89,20.11,18.93,1830820.0
2026-05-25,19.78,19.26,20.19,18.5,2175100.0
2026-05-26,19.19,18.89,19.28,18.68,2752200.0
2026-05-27,18.98,18.41,18.98,18.01,2218681.0
2026-05-28,18.22,18.37,18.65,17.78,1771121.0
2026-05-29,18.54,17.82,18.65,17.72,1756140.0
2026-06-01,17.74,18.5,18.63,17.52,1935400.0
2026-06-02,18.5,17.91,18.6,17.68,1871400.0
2026-06-03,17.9,17.53,18.02,17.38,1658069.0
2026-06-04,17.52,17.24,17.65,17.04,1449897.0
2026-06-05,17.04,17.76,18.0,16.84,1774218.0
2026-06-08,17.1,17.17,17.84,16.69,2086009.0
2026-06-09,17.3,17.14,17.47,16.85,1246300.0
2026-06-10,17.09,17.03,17.3,16.66,1469203.0
2026-06-11,16.94,16.91,17.15,16.55,1187050.0
2026-06-12,16.93,17.01,17.15,16.47,1521400.0
2026-06-15,17.14,16.57,17.68,16.51,1676930.0
2026-06-16,16.66,16.69,16.85,16.09,1814608.0
2026-06-17,16.6,16.14,16.68,16.09,1635500.0
2026-06-18,16.08,16.03,16.31,15.79,1391408.0
2026-06-22,16.0,16.18,16.29,15.28,1629793.0
2026-06-23,16.12,16.68,16.99,15.91,2028000.0
2026-06-24,16.7,15.94,16.8,15.75,2010500.0
2026-06-25,15.69,15.42,15.84,15.32,1624201.0
2026-06-26,15.3,15.01,15.41,14.76,2050000.0
2026-06-29,15.01,15.08,15.21,14.4,2196700.0
2026-06-30,15.15,14.91,15.26,14.64,1702300.0
2026-07-01,14.91,15.32,15.71,14.75,1934700.0
2026-07-02,15.32,15.42,15.93,15.32,1938330.0
2026-07-03,15.63,15.9,15.98,15.3,1703908.0
