date,open,close,high,low,volume
2025-11-25,65.08,65.3,67.02,65.08,2622930.0
2025-11-26,65.25,66.6,66.87,64.5,2393886.0
2025-11-27,66.69,71.05,72.49,66.68,5463270.0
2025-11-28,70.74,75.02,75.53,70.53,4996944.0
2025-12-01,74.67,74.9,75.99,74.03,2780611.0
2025-12-02,74.95,73.32,74.95,72.31,2163709.0
2025-12-03,73.61,66.1,73.69,65.87,6113139.0
2025-12-04,65.9,64.9,66.07,63.74,2794487.0
2025-12-05,65.06,66.61,66.66,63.9,2415527.0
2025-12-08,67.05,65.98,68.45,65.31,3083953.0
2025-12-09,65.68,65.45,66.9,65.41,1750591.0
2025-12-10,65.0,65.69,66.55,64.3,1775836.0
2025-12-11,65.69,63.98,66.38,63.94,1776229.0
2025-12-12,63.81,65.88,68.62,63.78,3555640.0
2025-12-15,65.85,64.8,66.33,64.66,1551277.0
2025-12-16,64.49,65.2,65.3,62.68,1994992.0
2025-12-17,64.83,63.73,64.97,62.05,2290142.0
2025-12-18,63.7,63.74,64.68,63.01,1265751.0
2025-12-19,63.04,63.7,64.82,63.04,1218621.0
2025-12-22,63.7,63.76,64.07,63.11,1267452.0
2025-12-23,63.86,62.55,64.01,62.41,1435242.0
2025-12-24,62.47,63.3,63.97,62.0,1308278.0
2025-12-25,63.52,66.0,66.0,63.42,2592451.0
2025-12-26,66.0,66.07,66.48,64.46,2628353.0
2025-12-29,66.49,65.5,66.53,64.49,1848106.0
2025-12-30,65.0,64.73,66.27,64.6,1667438.0
2025-12-31,64.7,68.08,71.59,63.71,4734455.0
2026-01-05,68.0,69.7,71.06,67.16,4422205.0
2026-01-06,69.1,70.99,70.99,68.9,3181718.0
2026-01-07,71.0,69.65,71.37,69.25,2924158.0
2026-01-08,69.02,71.4,71.42,69.02,3541779.0
2026-01-09,71.4,73.26,73.64,71.28,4199169.0
2026-01-12,75.16,77.0,77.4,74.51,5211384.0
2026-01-13,77.01,71.51,77.1,71.3,5739245.0
2026-01-14,72.1,80.4,84.5,71.74,8399609.0
2026-01-15,83.0,81.63,87.37,79.04,8747200.0
2026-01-16,81.0,78.88,81.85,78.33,5124085.0
2026-01-19,77.0,76.7,78.08,75.17,3557207.0
2026-01-20,75.39,72.42,76.29,72.0,4312216.0
2026-01-21,75.18,72.91,75.76,72.64,3722465.0
2026-01-22,73.87,73.09,73.87,72.19,2331023.0
2026-01-23,73.45,75.76,75.76,72.61,2997507.0
2026-01-26,75.4,71.22,75.4,71.02,3536244.0
2026-01-27,71.08,71.91,72.29,69.52,1882247.0
2026-01-28,72.05,69.94,72.48,69.8,2167441.0
2026-01-29,69.5,68.23,70.8,67.5,2402678.0
2026-01-30,68.2,68.67,69.19,67.33,1691131.0
2026-02-02,67.99,66.15,68.88,66.11,1771559.0
2026-02-03,69.0,70.39,70.6,68.33,2614931.0
2026-02-04,69.5,68.82,70.38,67.8,1794696.0
2026-02-05,67.81,67.7,69.1,67.5,1340425.0
2026-02-06,67.0,67.73,68.18,66.42,1128805.0
2026-02-09,68.5,69.1,69.66,68.43,1178914.0
2026-02-10,69.48,71.7,71.7,68.95,1597989.0
2026-02-11,73.99,73.19,76.0,73.0,4542322.0
2026-02-12,72.0,71.24,72.45,70.58,2370340.0
2026-02-13,71.01,69.66,72.19,69.66,1837915.0
2026-02-24,70.0,70.03,71.24,68.85,1933412.0
2026-02-25,70.03,70.15,70.68,69.13,1696980.0
2026-02-26,70.28,71.42,72.59,69.58,2987141.0
2026-02-27,70.7,70.01,71.1,69.75,2115278.0
2026-03-02,68.88,67.79,70.5,67.0,2894135.0
2026-03-03,68.0,64.15,68.0,64.13,2602947.0
2026-03-04,63.83,64.45,65.7,63.13,1773878.0
2026-03-05,65.44,65.19,66.44,64.63,1599874.0
2026-03-06,65.09,68.41,69.26,64.56,3151669.0
2026-03-09,66.3,66.63,67.87,65.01,2487641.0
2026-03-10,67.64,67.11,68.2,66.24,1554043.0
2026-03-11,67.03,69.91,71.0,67.03,3428581.0
2026-03-12,69.33,69.61,70.98,68.73,1869594.0
2026-03-13,68.91,66.18,69.11,66.1,2215186.0
2026-03-16,66.0,64.77,66.01,64.17,2132793.0
2026-03-17,65.48,63.7,65.71,63.6,1249377.0
2026-03-18,64.1,62.4,64.1,61.61,2201659.0
2026-03-19,61.07,61.13,62.02,60.88,1378964.0
2026-03-20,61.2,58.75,61.95,58.6,1815063.0
2026-03-23,57.7,54.31,57.7,54.01,2274643.0
2026-03-24,55.67,54.85,55.8,53.59,1720949.0
2026-03-25,55.3,55.86,56.49,55.0,1186814.0
2026-03-26,55.86,53.49,55.86,53.43,1444396.0
2026-03-27,52.98,53.66,54.25,52.56,1321118.0
2026-03-30,52.0,52.93,53.0,51.15,1692469.0
2026-03-31,53.63,52.4,55.4,52.4,2189206.0
2026-04-01,53.49,52.97,54.0,52.48,2166649.0
2026-04-02,52.85,50.9,52.85,50.52,1921796.0
2026-04-03,51.29,49.85,51.3,49.61,1208719.0
2026-04-07,50.0,51.13,51.52,50.0,1267360.0
2026-04-08,52.4,53.94,53.98,51.52,2155183.0
2026-04-09,53.16,52.51,53.65,52.28,1550904.0
2026-04-10,53.0,52.76,53.88,52.58,1673413.0
2026-04-13,52.35,52.18,52.95,52.01,1423735.0
2026-04-14,52.97,55.0,55.91,52.34,3261932.0
2026-04-15,55.55,53.86,55.7,53.83,2017078.0
2026-04-16,54.06,56.86,59.88,53.95,4180917.0
2026-04-17,56.08,57.82,58.15,55.52,2823300.0
2026-04-20,57.38,59.25,59.68,57.02,3124336.0
2026-04-21,59.1,57.63,59.48,57.18,2164067.0
2026-04-22,56.84,56.8,57.68,56.66,1743752.0
2026-04-23,56.65,58.53,58.75,56.41,3399865.0
2026-04-24,57.95,56.27,57.95,56.09,1944265.0
2026-04-27,55.13,57.18,57.61,54.91,2064387.0
2026-04-28,57.09,55.53,57.99,55.18,1917277.0
2026-04-29,55.18,56.16,57.15,55.18,1333755.0
2026-04-30,56.0,56.52,56.86,55.61,1443835.0
2026-05-06,57.15,57.28,57.82,56.52,2851548.0
2026-05-07,57.52,58.42,60.13,57.27,3037037.0
2026-05-08,58.01,58.19,58.88,57.65,2557318.0
2026-05-11,58.03,58.88,60.29,57.8,2889005.0
2026-05-12,58.7,56.71,58.7,56.04,2802762.0
2026-05-13,56.58,57.73,58.05,56.02,2186456.0
2026-05-14,58.58,56.32,58.68,56.31,2473909.0
2026-05-15,56.16,56.32,57.66,55.71,2388891.0
2026-05-18,55.54,56.1,57.21,55.03,2044606.0
2026-05-19,55.68,57.46,57.56,55.0,2310373.0
2026-05-20,57.2,56.44,57.2,55.53,2199763.0
2026-05-21,55.94,53.75,57.36,53.7,3092554.0
2026-05-22,54.06,54.56,55.05,53.11,1772133.0
2026-05-25,54.12,54.39,55.05,52.23,2318552.0
2026-05-26,53.89,52.88,54.3,51.82,2263733.0
2026-05-27,53.04,50.79,53.29,50.5,2214856.0
2026-05-28,50.5,50.15,51.48,48.9,2235987.0
2026-05-29,50.14,48.1,51.05,47.83,2483941.0
2026-06-01,48.0,48.31,49.37,47.15,1596919.0
2026-06-02,48.33,46.8,48.78,46.5,1756105.0
2026-06-03,46.66,46.83,47.77,46.6,1689800.0
2026-06-04,46.65,46.87,47.68,45.63,1579209.0
2026-06-05,46.76,47.38,48.49,45.71,1848240.0
2026-06-08,46.51,48.15,49.28,46.03,3165564.0
2026-06-09,47.94,50.04,50.2,47.11,4003766.0
2026-06-10,49.5,48.79,51.4,48.66,3725942.0
2026-06-11,48.0,47.7,48.98,46.66,3078217.0
2026-06-12,47.98,51.27,52.86,47.98,5411530.0
2026-06-15,50.28,49.41,50.74,48.81,3868293.0
2026-06-16,48.91,48.88,49.88,48.2,2429861.0
2026-06-17,48.28,49.35,49.92,47.84,2109818.0
2026-06-18,48.73,49.96,50.74,47.68,2476925.0
2026-06-22,49.53,48.5,49.8,46.31,3269236.0
2026-06-23,47.65,46.71,48.96,46.62,2110078.0
2026-06-24,46.51,45.01,46.52,44.09,2595090.0
2026-06-25,44.57,44.1,44.98,43.0,2160354.0
2026-06-26,44.0,44.5,46.82,43.0,2841585.0
2026-06-29,44.49,45.18,45.68,42.51,3240825.0
2026-06-30,44.7,46.91,47.8,44.52,2720225.0
2026-07-01,47.0,45.51,47.52,45.23,2352401.0
2026-07-02,45.31,45.05,46.55,44.88,2156128.0
2026-07-03,45.5,46.66,47.09,44.88,2538821.0
