date,open,close,high,low,volume
2025-11-17,44.57,44.39,45.55,44.19,23476622.0
2025-11-18,44.08,44.51,45.28,43.77,21446358.0
2025-11-19,44.31,44.2,44.76,43.8,14413684.0
2025-11-20,45.3,43.81,45.47,43.81,17938517.0
2025-11-21,42.84,42.31,43.79,42.28,23544151.0
2025-11-24,42.57,42.77,43.78,42.21,25372429.0
2025-11-25,43.26,45.15,45.99,43.26,41558478.0
2025-11-26,44.7,45.11,45.99,44.33,31817670.0
2025-11-27,44.87,44.87,46.58,44.82,27331509.0
2025-11-28,44.55,45.13,45.34,44.37,17107808.0
2025-12-01,45.12,49.64,49.64,44.54,64050276.0
2025-12-02,50.53,50.25,51.87,49.8,69098236.0
2025-12-03,50.26,48.9,50.76,48.6,38942015.0
2025-12-04,48.52,48.53,49.43,47.6,27456624.0
2025-12-05,48.53,48.66,49.07,47.8,28479388.0
2025-12-08,48.5,49.79,50.28,48.03,38861041.0
2025-12-09,49.6,52.8,53.5,49.49,58616640.0
2025-12-10,52.0,51.55,52.14,50.0,35625285.0
2025-12-11,51.29,50.75,53.0,50.65,32135740.0
2025-12-12,50.39,49.78,50.64,48.4,38060715.0
2025-12-15,48.88,47.89,48.89,47.41,32421903.0
2025-12-16,47.79,48.64,49.41,47.64,32965479.0
2025-12-17,48.63,51.25,51.5,48.22,35976534.0
2025-12-18,50.31,49.36,50.95,49.3,24695149.0
2025-12-19,49.98,48.62,50.15,48.61,18884376.0
2025-12-22,49.18,50.65,51.2,49.07,33968692.0
2025-12-23,50.5,50.51,51.36,50.2,23001142.0
2025-12-24,51.62,52.87,53.87,50.38,46141786.0
2025-12-25,52.38,51.93,53.0,51.66,22143541.0
2025-12-26,51.6,51.04,52.31,50.21,24577379.0
2025-12-29,51.04,51.35,52.58,50.8,25147859.0
2025-12-30,50.96,51.21,52.38,50.52,21088122.0
2025-12-31,51.3,50.58,52.73,50.19,27408475.0
2026-01-05,50.76,51.85,52.37,50.32,36606230.0
2026-01-06,51.83,53.16,54.15,51.55,40992630.0
2026-01-07,54.51,53.77,55.38,51.98,35611785.0
2026-01-08,53.66,52.85,54.96,52.71,37961335.0
2026-01-09,52.28,53.42,54.77,51.05,39908879.0
2026-01-12,53.42,51.91,53.43,51.44,39833217.0
2026-01-13,51.9,52.0,54.3,51.62,38432571.0
2026-01-14,52.49,54.57,55.46,52.31,52083699.0
2026-01-15,54.24,54.8,55.2,52.2,41822309.0
2026-01-16,55.31,55.45,56.6,54.0,39763775.0
2026-01-19,55.01,54.78,55.79,54.2,27590231.0
2026-01-20,54.8,52.54,55.82,52.01,31864858.0
2026-01-21,52.1,54.5,55.2,51.57,37275840.0
2026-01-22,55.47,59.95,59.95,55.1,55185469.0
2026-01-23,60.0,58.29,60.9,58.0,51651155.0
2026-01-26,57.88,57.08,59.08,56.56,30933043.0
2026-01-27,57.25,60.49,61.9,56.08,48163376.0
2026-01-28,60.49,59.3,60.62,59.03,32066470.0
2026-01-29,58.9,56.7,59.5,56.45,32650463.0
2026-01-30,56.2,57.07,58.16,53.93,35344554.0
2026-02-02,58.0,58.79,61.76,57.11,59922586.0
2026-02-03,60.2,63.0,63.98,60.06,65929261.0
2026-02-04,62.46,61.74,63.66,60.17,31290547.0
2026-02-05,60.81,58.02,61.3,57.27,37915612.0
2026-02-06,57.0,58.65,61.77,56.11,43242269.0
2026-02-09,58.87,58.17,59.24,57.07,40892583.0
2026-02-10,58.3,58.61,59.16,57.8,22248744.0
2026-02-11,58.03,56.77,58.49,56.58,24419938.0
2026-02-12,56.4,56.7,57.35,56.21,16477199.0
2026-02-13,56.01,54.66,56.24,54.66,22672783.0
2026-02-24,55.61,58.46,58.9,55.5,36185732.0
2026-02-25,58.43,59.24,60.46,58.12,26390332.0
2026-02-26,58.95,61.97,63.3,58.91,44134648.0
2026-02-27,60.25,58.99,61.0,58.74,32783928.0
2026-03-02,57.26,57.48,58.88,56.85,32053766.0
2026-03-03,57.99,53.53,58.28,53.5,37014364.0
2026-03-04,52.8,52.66,54.59,52.5,24166854.0
2026-03-05,54.0,54.94,55.4,53.3,26400107.0
2026-03-06,54.22,53.2,54.61,53.1,21380342.0
2026-03-09,50.97,50.37,50.97,48.38,29312249.0
2026-03-10,51.46,52.5,52.77,51.26,20890095.0
2026-03-11,52.8,53.12,53.82,52.5,20865855.0
2026-03-12,52.53,52.33,53.85,51.82,17820719.0
2026-03-13,50.84,51.13,52.33,49.98,35901905.0
2026-03-16,50.89,53.85,54.89,50.36,39525890.0
2026-03-17,54.5,51.5,54.97,51.48,29244011.0
2026-03-18,52.71,54.9,55.47,51.81,48647062.0
2026-03-19,53.5,53.25,54.54,52.9,28119114.0
2026-03-20,53.8,52.03,54.64,52.0,29832642.0
2026-03-23,50.66,49.13,51.19,49.0,25255782.0
2026-03-24,50.0,49.99,50.2,48.13,17948637.0
2026-03-25,50.5,51.37,52.17,50.16,22559161.0
2026-03-26,51.0,50.45,52.39,50.2,18334861.0
2026-03-27,49.5,50.18,51.3,48.76,18647943.0
2026-03-30,48.71,50.65,50.81,48.0,24570279.0
2026-03-31,50.65,52.17,54.56,49.87,43036663.0
2026-04-01,54.25,53.61,54.35,53.04,30206547.0
2026-04-02,53.58,50.95,53.98,50.62,26067250.0
2026-04-03,51.52,50.87,52.59,50.7,21169017.0
2026-04-07,51.5,50.93,52.28,50.01,18191922.0
2026-04-08,52.39,54.67,54.79,52.36,38190423.0
2026-04-09,53.8,55.6,55.99,53.6,35329024.0
2026-04-10,56.01,56.3,57.39,55.06,35426578.0
2026-04-13,56.15,57.9,58.21,55.64,38798043.0
2026-04-14,59.05,60.33,61.97,59.01,51677948.0
2026-04-15,60.55,59.42,61.99,59.14,42385208.0
2026-04-16,59.4,61.0,62.53,59.18,39148286.0
2026-04-17,60.95,62.12,62.18,60.24,39226002.0
2026-04-20,62.0,65.87,66.95,61.5,51986539.0
2026-04-21,65.87,69.25,70.8,65.07,46580613.0
2026-04-22,69.28,76.18,76.18,69.25,48598250.0
2026-04-23,77.43,75.42,78.66,74.55,67874771.0
2026-04-24,74.89,71.59,76.21,70.2,51999938.0
2026-04-27,72.73,77.18,77.73,72.0,52592462.0
2026-04-28,77.49,74.62,78.01,73.77,32433187.0
2026-04-29,73.47,72.82,75.13,72.33,31284126.0
2026-04-30,72.82,72.05,74.28,71.54,36879118.0
2026-05-06,73.0,75.13,75.45,71.68,53097469.0
2026-05-07,75.33,75.83,76.95,73.1,37791607.0
2026-05-08,74.79,75.54,77.22,74.12,34015884.0
2026-05-11,76.0,80.1,80.91,75.27,53806712.0
2026-05-12,78.74,79.3,80.31,75.79,36947587.0
2026-05-13,78.2,87.23,87.23,78.0,40178513.0
2026-05-14,91.5,84.17,91.5,84.1,36989195.0
2026-05-15,85.76,85.91,88.5,82.5,38477703.0
2026-05-18,84.62,89.23,92.5,81.51,37397266.0
2026-05-19,89.23,94.12,95.44,86.21,37574895.0
2026-05-20,93.03,90.22,94.9,87.6,36713189.0
2026-05-21,94.83,94.48,99.24,93.76,52315157.0
2026-05-22,103.92,103.93,103.93,103.88,14694024.0
2026-05-25,114.32,114.32,114.32,112.27,20909951.0
2026-05-26,116.0,116.0,122.97,111.92,100340311.0
2026-05-27,110.2,105.91,113.2,105.18,72541910.0
2026-05-28,106.92,106.0,107.73,101.5,60538375.0
2026-05-29,107.99,105.01,112.99,104.0,60926759.0
2026-06-01,111.62,103.34,112.92,101.99,59005389.0
2026-06-02,103.0,111.89,113.67,100.13,72345071.0
2026-06-03,112.0,108.3,113.47,105.0,61109212.0
2026-06-04,106.51,111.0,112.85,105.05,52957104.0
2026-06-05,107.0,106.15,112.94,105.1,45926545.0
2026-06-08,102.0,112.0,116.5,102.0,56419297.0
2026-06-09,112.0,115.6,117.34,107.98,57621216.0
2026-06-10,112.5,111.06,114.99,106.3,44280782.0
2026-06-11,109.38,106.5,113.8,104.0,39085975.0
2026-06-12,108.11,101.52,109.77,101.36,42549556.0
2026-06-15,103.44,104.64,105.0,98.61,57577994.0
2026-06-16,104.5,108.19,110.6,103.3,50189769.0
2026-06-17,105.54,119.01,119.01,105.54,64319880.0
2026-06-18,119.01,119.91,123.1,113.42,60871952.0
2026-06-22,120.9,112.99,121.99,108.06,83512605.0
2026-06-23,109.95,106.91,110.94,102.18,78817352.0
2026-06-24,106.38,106.4,109.03,103.88,49184737.0
2026-06-25,106.9,114.14,117.0,104.0,64008346.0
2026-06-26,112.0,110.98,117.0,108.29,48781475.0
2026-06-29,108.67,101.0,109.5,99.88,65531111.0
2026-06-30,100.99,105.38,107.99,100.5,51636244.0
2026-07-01,106.38,102.4,112.62,101.0,46796091.0
2026-07-02,100.0,92.52,100.4,92.16,57054659.0
2026-07-03,92.52,96.77,98.5,92.0,41817304.0
