date,open,close,high,low,volume
2026-04-08,28.97,29.97,29.97,28.8,108630191.0
2026-04-09,29.31,29.67,30.19,29.02,77695488.0
2026-04-10,30.07,30.13,30.79,29.83,91877673.0
2026-04-13,29.75,29.71,30.13,29.45,76304863.0
2026-04-14,30.07,30.15,30.5,29.76,77660637.0
2026-04-15,30.4,29.59,30.52,29.36,80702333.0
2026-04-16,26.99,25.64,27.18,24.94,244867529.0
2026-04-17,25.46,25.99,26.5,25.31,140754053.0
2026-04-20,26.88,27.2,27.81,26.88,157133120.0
2026-04-21,27.06,26.84,27.1,26.32,87720854.0
2026-04-22,26.6,27.25,27.34,26.57,84333551.0
2026-04-23,27.2,26.6,27.32,26.4,72926928.0
2026-04-24,26.44,25.96,26.65,25.6,58993234.0
2026-04-27,25.93,26.71,26.92,25.89,70739151.0
2026-04-28,26.5,25.62,26.56,25.5,72629504.0
2026-04-29,25.37,25.82,25.91,25.3,52802600.0
2026-04-30,25.72,25.69,25.85,25.34,49900425.0
2026-05-06,25.9,26.62,26.88,25.9,90271086.0
2026-05-07,26.99,27.62,27.8,26.61,97137465.0
2026-05-08,27.4,28.55,28.75,27.16,123076343.0
2026-05-11,28.86,30.82,31.16,28.66,186965338.0
2026-05-12,30.25,30.48,30.65,29.69,129271782.0
2026-05-13,30.09,32.69,33.14,29.89,181012660.0
2026-05-14,32.7,32.31,33.5,31.6,176736722.0
2026-05-15,34.0,34.21,35.0,33.16,262600407.0
2026-05-18,35.35,38.7,40.5,34.4,322178348.0
2026-05-19,38.0,37.96,39.42,37.01,239976356.0
2026-05-20,37.2,36.31,37.48,36.1,190934034.0
2026-05-21,36.99,36.51,38.12,35.75,236390082.0
2026-05-22,35.86,38.4,38.55,35.26,222087983.0
2026-05-25,38.6,39.52,40.47,38.6,219945276.0
2026-05-26,39.01,38.48,39.36,37.4,157208396.0
2026-05-27,38.1,40.28,41.0,37.45,216389646.0
2026-05-28,39.8,40.23,41.7,39.5,191841303.0
2026-05-29,39.9,40.5,41.3,38.13,197924678.0
2026-06-01,40.71,41.83,42.88,39.9,215900180.0
2026-06-02,41.68,41.23,43.0,40.3,173026252.0
2026-06-03,41.1,44.39,46.8,40.29,285856322.0
2026-06-04,44.03,43.64,45.17,43.05,177939117.0
2026-06-05,43.11,45.61,47.79,41.99,230143629.0
2026-06-08,43.2,42.64,45.4,42.57,198413457.0
2026-06-09,43.41,44.78,45.24,40.76,208971089.0
2026-06-10,43.52,42.11,43.8,40.8,180096651.0
2026-06-11,41.18,42.68,42.93,40.62,139133202.0
2026-06-12,44.0,41.14,47.55,41.13,231256368.0
2026-06-15,43.1,45.98,46.46,42.18,232050022.0
2026-06-16,45.33,48.35,50.6,45.3,240655989.0
2026-06-17,47.8,51.21,51.65,47.8,197020110.0
2026-06-18,51.24,55.77,58.01,51.24,216035789.0
2026-06-22,56.89,53.81,57.1,53.4,249635556.0
2026-06-23,53.8,53.32,56.25,52.51,190309330.0
2026-06-24,52.26,52.92,53.96,50.39,174607743.0
2026-06-25,53.86,55.72,58.5,52.82,214299938.0
2026-06-26,54.32,55.59,57.48,53.0,185735447.0
2026-06-29,56.58,51.83,57.0,50.4,195038958.0
2026-06-30,52.0,53.66,54.8,49.69,166213739.0
2026-07-01,53.8,53.42,56.41,52.68,155020302.0
2026-07-02,51.3,50.69,54.55,49.78,142795157.0
2026-07-03,51.21,52.42,53.38,50.0,132989848.0
