date,open,close,high,low,volume
2026-06-10,21.89,22.25,22.48,21.85,4816545.0
2026-06-11,22.5,22.17,22.5,21.97,3424724.0
2026-06-12,22.28,22.58,22.7,21.97,5859808.0
2026-06-15,22.62,22.52,22.86,22.31,4366965.0
2026-06-16,22.5,22.24,22.51,22.06,4862991.0
2026-06-17,22.18,21.8,22.22,21.75,4219192.0
2026-06-18,21.75,21.3,21.75,21.17,7034735.0
2026-06-22,21.09,21.47,21.55,20.5,6340450.0
2026-06-23,21.22,21.4,21.95,21.2,4809521.0
2026-06-24,21.36,20.72,21.38,20.66,6075108.0
2026-06-25,20.65,20.88,20.99,20.4,4712426.0
2026-06-26,20.71,20.68,20.9,20.46,4524646.0
2026-06-29,20.47,20.97,21.12,19.85,7136762.0
2026-06-30,20.76,20.63,20.94,20.37,5113761.0
2026-07-01,20.62,21.14,21.25,20.45,5264164.0
2026-07-02,21.08,21.07,21.43,20.77,4017046.0
2026-07-03,21.16,21.51,21.59,21.13,4344595.0
