date,open,close,high,low,volume
2026-04-08,37.23,39.33,39.33,37.01,6371501.0
2026-04-09,40.5,41.53,42.36,39.38,42328131.0
2026-04-10,44.0,45.68,45.68,43.08,22093785.0
2026-04-13,44.86,45.98,46.6,43.5,41416228.0
2026-04-14,46.06,44.49,46.41,42.0,37795557.0
2026-04-15,44.3,41.73,45.06,41.48,32009297.0
2026-04-16,41.5,43.9,45.9,41.5,33604478.0
2026-04-17,44.37,43.47,44.88,42.92,26271400.0
2026-04-20,43.25,44.52,45.86,42.89,20474401.0
2026-04-21,44.34,42.18,44.34,41.31,21330254.0
2026-04-22,42.38,42.69,43.08,39.32,30771933.0
2026-04-23,45.02,44.01,46.3,42.81,36586124.0
2026-04-24,44.2,43.96,45.48,42.0,23144730.0
2026-04-27,44.62,41.18,45.32,40.84,24159174.0
2026-04-28,40.8,38.98,40.8,38.39,20620478.0
2026-04-29,38.99,40.7,41.99,38.27,22363330.0
2026-04-30,40.3,39.53,41.1,39.24,14865305.0
2026-05-06,39.58,40.8,41.4,38.63,27059117.0
2026-05-07,40.5,42.82,43.05,37.66,35599202.0
2026-05-08,41.52,39.4,41.61,39.3,30896871.0
2026-05-11,39.1,38.37,39.58,38.1,23746238.0
2026-05-12,38.99,37.23,39.17,36.9,26357942.0
2026-05-13,37.24,40.66,40.95,37.1,47261034.0
2026-05-14,40.38,38.66,41.51,38.66,34284253.0
2026-05-15,39.0,36.88,39.32,36.51,20265204.0
2026-05-18,37.06,37.49,38.38,36.48,17165665.0
2026-05-19,37.45,38.5,39.22,36.81,19258615.0
2026-05-20,38.19,36.96,38.49,36.39,17134531.0
2026-05-21,37.38,35.76,38.67,35.67,17146623.0
2026-05-22,36.0,35.91,36.75,34.9,16672340.0
2026-05-25,35.99,36.0,36.78,35.27,16093987.0
2026-05-26,35.01,33.7,35.49,33.2,26155023.0
2026-05-27,33.7,33.2,34.48,32.55,17248297.0
2026-05-28,33.23,36.0,36.52,32.84,37918082.0
2026-05-29,36.27,32.83,36.97,32.66,26872083.0
2026-06-01,33.36,32.33,34.26,32.06,19242050.0
2026-06-02,32.46,31.39,33.02,30.4,25588660.0
2026-06-03,31.21,30.84,31.57,30.3,22604509.0
2026-06-04,30.75,33.05,33.5,30.12,31504062.0
2026-06-05,33.66,32.5,34.25,32.04,22304930.0
2026-06-08,31.88,31.36,32.5,31.17,15405617.0
2026-06-09,31.98,31.93,32.13,31.11,12382046.0
2026-06-10,31.62,28.74,31.85,28.74,30854957.0
2026-06-11,28.46,29.42,30.04,28.22,25484431.0
2026-06-12,30.0,30.42,31.82,29.12,30699368.0
2026-06-15,30.31,30.52,31.06,29.71,19665646.0
2026-06-16,30.36,29.75,30.63,29.67,17561131.0
2026-06-17,29.76,29.42,30.75,29.12,17440412.0
2026-06-18,29.88,32.36,32.36,29.63,20494572.0
2026-06-22,32.42,31.54,33.08,30.72,31416990.0
2026-06-23,31.48,29.98,32.07,29.69,17702074.0
2026-06-24,29.91,29.32,29.91,28.67,17628000.0
2026-06-25,29.2,28.86,29.96,28.52,17039112.0
2026-06-26,28.66,27.4,28.8,27.37,14870267.0
2026-06-29,27.54,27.65,27.85,26.77,16716092.0
2026-06-30,27.38,27.36,28.08,26.93,12310000.0
2026-07-01,28.23,29.36,30.1,28.01,35189249.0
2026-07-02,28.23,30.38,31.68,27.71,39956528.0
2026-07-03,30.39,32.01,33.19,30.39,29218314.0
