date,open,close,high,low,volume
2025-12-05,15.79,16.15,16.23,15.69,26250786.0
2025-12-08,16.18,16.27,16.35,16.17,23805023.0
2025-12-09,16.2,16.14,16.34,16.08,19631792.0
2025-12-10,16.12,16.15,16.2,15.93,18787104.0
2025-12-11,16.16,15.98,16.25,15.97,22523655.0
2025-12-12,16.03,16.03,16.15,15.87,23714661.0
2025-12-15,15.98,15.79,16.03,15.77,20375544.0
2025-12-16,15.84,15.48,15.84,15.35,24472700.0
2025-12-17,15.49,15.93,15.93,15.49,25114555.0
2025-12-18,15.8,15.75,15.99,15.72,17059700.0
2025-12-19,15.77,15.99,16.09,15.76,23276154.0
2025-12-22,16.15,16.29,16.34,16.1,34023439.0
2025-12-23,16.3,16.58,16.74,16.2,56472993.0
2025-12-24,16.5,17.65,17.8,16.45,109039543.0
2025-12-25,17.64,18.38,18.76,17.3,122398662.0
2025-12-26,18.46,18.58,18.69,17.88,135248825.0
2025-12-29,18.53,17.96,18.57,17.92,81353543.0
2025-12-30,17.71,17.85,18.07,17.53,59875408.0
2025-12-31,17.83,17.8,18.06,17.58,38787418.0
2026-01-05,17.72,17.96,18.14,17.61,52875167.0
2026-01-06,18.04,17.96,18.12,17.8,45482363.0
2026-01-07,17.92,18.11,18.28,17.85,64953107.0
2026-01-08,18.0,17.93,18.24,17.8,43048649.0
2026-01-09,17.89,18.07,18.28,17.82,52526238.0
2026-01-12,18.27,18.49,18.98,18.27,79809685.0
2026-01-13,18.5,18.08,18.57,17.92,57445872.0
2026-01-14,18.01,17.92,18.3,17.67,61851350.0
2026-01-15,17.79,17.93,18.04,17.77,32897466.0
2026-01-16,18.12,18.05,18.22,17.82,40997597.0
2026-01-19,18.05,18.15,18.24,17.86,42511458.0
2026-01-20,18.15,18.38,18.49,17.8,77528639.0
2026-01-21,18.4,18.52,18.75,18.2,67807980.0
2026-01-22,18.59,18.32,18.88,18.22,50557233.0
2026-01-23,18.38,19.66,19.98,18.3,155630279.0
2026-01-26,19.7,18.82,19.74,18.68,98693333.0
2026-01-27,18.69,18.48,18.69,17.39,95205066.0
2026-01-28,18.3,17.74,18.37,17.72,64971314.0
2026-01-29,17.52,17.2,17.71,17.15,56051225.0
2026-01-30,17.2,17.0,17.37,16.67,38203823.0
2026-02-02,16.84,16.52,17.14,16.51,34944252.0
2026-02-03,16.75,16.91,16.92,16.52,28596464.0
2026-02-04,16.8,16.89,16.92,16.6,26024893.0
2026-02-05,16.73,16.37,16.8,16.36,28933564.0
2026-02-06,16.22,16.56,16.77,16.12,29529535.0
2026-02-09,16.79,16.78,16.9,16.66,25730089.0
2026-02-10,16.78,16.8,16.9,16.66,20743037.0
2026-02-11,16.76,17.04,17.12,16.73,28611132.0
2026-02-12,16.92,16.98,17.03,16.83,19929851.0
2026-02-13,16.88,16.77,17.02,16.71,19377968.0
2026-02-24,17.28,17.01,17.35,16.91,36317407.0
2026-02-25,17.02,17.67,17.67,16.97,51621378.0
2026-02-26,17.68,17.52,17.81,17.4,40221798.0
2026-02-27,17.4,17.52,17.55,17.32,31823170.0
2026-03-02,17.05,17.06,17.33,16.9,40315584.0
2026-03-03,17.17,17.29,17.97,17.15,84684809.0
2026-03-04,16.9,17.19,17.49,16.8,36957830.0
2026-03-05,17.5,17.96,18.1,17.47,90755355.0
2026-03-06,18.0,17.74,18.0,17.43,56198722.0
2026-03-09,17.41,17.37,17.49,16.83,51461000.0
2026-03-10,17.6,17.83,17.88,17.48,44204795.0
2026-03-11,17.78,18.38,18.67,17.72,93449960.0
2026-03-12,18.32,18.14,18.33,17.91,56321421.0
2026-03-13,17.99,18.03,18.47,17.95,53029282.0
2026-03-16,18.08,17.89,18.3,17.76,34606298.0
2026-03-17,17.91,17.3,18.12,17.27,39436519.0
2026-03-18,17.38,17.22,17.44,17.0,28057877.0
2026-03-19,17.0,16.75,17.12,16.66,33328190.0
2026-03-20,16.87,17.1,17.77,16.85,61971610.0
2026-03-23,17.31,17.28,17.86,17.1,84343304.0
2026-03-24,17.51,17.58,17.6,16.63,61647832.0
2026-03-25,17.53,17.32,17.62,17.26,47533738.0
2026-03-26,17.32,17.4,17.95,17.01,72146495.0
2026-03-27,17.1,17.79,17.94,17.09,71964611.0
2026-03-30,17.56,17.98,18.0,16.98,77501126.0
2026-03-31,17.82,16.62,17.82,16.55,90500576.0
2026-04-01,16.9,16.93,17.14,16.62,42360901.0
2026-04-02,16.78,16.99,17.48,16.71,55141354.0
2026-04-03,16.9,16.45,17.11,16.36,45499854.0
2026-04-07,16.8,17.91,18.1,16.78,182078463.0
2026-04-08,17.85,18.38,18.48,17.75,147886058.0
2026-04-09,18.38,18.67,19.1,17.88,120506303.0
2026-04-10,19.2,19.12,19.7,19.05,126601380.0
2026-04-13,18.88,19.39,19.58,18.81,86187926.0
2026-04-14,19.59,19.62,19.76,19.32,84376038.0
2026-04-15,19.62,19.04,19.69,19.0,73167648.0
2026-04-16,19.32,19.82,20.08,19.21,94675410.0
2026-04-17,19.79,19.74,20.04,19.54,57472710.0
2026-04-20,19.8,19.66,19.8,19.55,47313765.0
2026-04-21,19.8,20.18,20.2,19.35,71554919.0
2026-04-22,20.32,20.64,21.05,20.26,69207861.0
2026-04-23,20.6,21.16,21.38,20.44,76188724.0
2026-04-24,20.93,20.95,21.26,20.66,49416472.0
2026-04-27,20.75,20.44,20.84,19.73,83054902.0
2026-04-28,20.5,20.76,21.02,20.19,53678268.0
2026-04-29,20.76,21.28,21.63,20.56,54822588.0
2026-04-30,21.13,20.66,21.18,20.61,47914970.0
2026-05-06,20.98,22.73,22.73,20.97,115630263.0
2026-05-07,22.9,22.61,22.95,22.33,91604660.0
2026-05-08,22.58,22.03,23.15,21.89,73025675.0
2026-05-11,22.49,22.78,23.55,22.48,87497161.0
2026-05-12,22.99,22.81,23.16,22.55,49741866.0
2026-05-13,22.56,24.49,24.61,22.28,108339430.0
2026-05-14,25.86,26.68,26.94,25.5,165928639.0
2026-05-15,27.06,25.91,27.39,25.59,149160122.0
2026-05-18,25.73,27.93,28.5,25.5,131753534.0
2026-05-19,28.35,27.37,28.37,26.7,91079579.0
2026-05-20,27.3,26.88,27.94,26.5,73712173.0
2026-05-21,18.37,18.55,19.9,18.37,181074168.0
2026-05-22,18.57,20.41,20.41,18.09,167608962.0
2026-05-25,20.99,20.32,21.0,18.89,214361075.0
2026-05-26,21.37,22.35,22.35,21.0,262579960.0
2026-05-27,22.0,22.78,23.21,22.0,221977953.0
2026-05-28,22.68,21.52,23.21,21.2,175722596.0
2026-05-29,21.52,20.68,22.22,20.51,161574076.0
2026-06-01,21.09,20.28,21.89,20.23,120524911.0
2026-06-02,20.21,20.57,20.67,19.5,130900548.0
2026-06-03,20.79,19.93,21.26,19.77,110432077.0
2026-06-04,19.79,20.85,21.48,19.59,145709168.0
2026-06-05,20.77,20.56,21.35,20.24,108434371.0
2026-06-08,19.9,19.9,20.56,19.65,88095912.0
2026-06-09,20.5,21.59,21.74,20.01,137981252.0
2026-06-10,21.47,20.97,21.64,20.45,113730948.0
2026-06-11,20.6,19.85,20.94,19.71,112625386.0
2026-06-12,20.11,19.26,20.58,19.02,148094598.0
2026-06-15,19.46,20.06,20.6,19.29,110327267.0
2026-06-16,20.35,20.98,21.1,19.82,119022129.0
2026-06-17,20.74,20.67,21.29,20.34,89925832.0
2026-06-18,20.61,20.4,21.1,19.51,146999845.0
2026-06-22,20.5,22.16,22.28,20.33,180113687.0
2026-06-23,21.81,21.9,22.62,21.4,154791724.0
2026-06-24,21.74,21.53,22.06,20.0,145847124.0
2026-06-25,21.45,21.13,23.0,20.36,179917120.0
2026-06-26,20.7,19.2,20.88,19.11,143801577.0
2026-06-29,19.2,18.46,19.25,18.0,109302422.0
2026-06-30,18.37,18.71,19.0,18.18,86499096.0
2026-07-01,18.7,19.02,19.73,18.21,96041877.0
2026-07-02,18.77,19.35,20.8,18.38,159276038.0
2026-07-03,19.46,20.34,21.24,19.33,159069299.0
