date,open,close,high,low,volume
2025-11-25,34.91,34.31,34.96,33.88,1116100.0
2025-11-26,34.1,33.68,34.79,33.6,1204550.0
2025-11-27,33.78,34.6,35.07,33.7,1714250.0
2025-11-28,34.67,34.88,34.95,34.34,865425.0
2025-12-01,35.08,34.98,35.3,34.73,964300.0
2025-12-02,34.98,34.36,35.0,34.23,730203.0
2025-12-03,34.38,33.9,34.58,33.7,776926.0
2025-12-04,33.7,33.34,34.14,33.2,1043550.0
2025-12-05,33.37,34.54,34.83,32.84,2035350.0
2025-12-08,34.53,34.83,35.0,34.4,1199415.0
2025-12-09,34.82,34.86,36.14,34.5,1718400.0
2025-12-10,35.06,34.61,35.08,34.06,1364450.0
2025-12-11,34.71,33.76,34.71,33.71,996547.0
2025-12-12,33.7,33.73,34.24,33.37,1074125.0
2025-12-15,33.74,33.14,34.0,33.07,851525.0
2025-12-16,33.14,32.6,33.44,32.32,1055500.0
2025-12-17,32.5,32.75,32.96,31.92,1215904.0
2025-12-18,32.42,32.63,33.18,32.32,869450.0
2025-12-19,32.9,33.15,33.66,32.58,1470375.0
2025-12-22,33.16,34.19,34.85,33.03,2101838.0
2025-12-23,34.08,33.95,35.19,33.81,1785100.0
2025-12-24,33.93,34.04,34.46,33.8,1930500.0
2025-12-25,34.83,34.48,34.99,34.08,2242137.0
2025-12-26,34.27,32.64,34.55,32.48,7009262.0
2025-12-29,32.68,31.9,32.81,31.55,5494786.0
2025-12-30,31.75,33.19,33.92,31.59,7505684.0
2025-12-31,33.29,32.78,33.88,32.6,4103309.0
2026-01-05,33.24,33.05,33.31,32.66,2660835.0
2026-01-06,33.15,32.94,33.6,32.6,3416689.0
2026-01-07,32.83,33.52,33.75,32.62,4204559.0
2026-01-08,33.2,33.95,34.25,33.18,3650197.0
2026-01-09,33.99,33.94,34.18,33.52,3513568.0
2026-01-12,34.28,34.51,34.64,33.78,4215739.0
2026-01-13,34.41,34.19,35.33,34.08,4279471.0
2026-01-14,34.22,34.55,35.08,33.82,4178445.0
2026-01-15,34.36,34.34,35.2,34.1,2516199.0
2026-01-16,34.33,34.6,34.88,34.15,3018825.0
2026-01-19,36.02,35.53,36.88,34.94,6711123.0
2026-01-20,35.71,34.14,35.78,33.85,5094712.0
2026-01-21,33.99,34.52,34.63,33.69,2812403.0
2026-01-22,34.42,34.47,34.81,34.12,2618658.0
2026-01-23,34.49,34.7,35.06,34.26,4081150.0
2026-01-26,34.8,33.76,35.22,33.2,4229715.0
2026-01-27,33.51,33.81,33.98,32.45,3285625.0
2026-01-28,33.8,32.17,33.84,32.05,5854170.0
2026-01-29,31.99,31.1,32.37,30.99,4058343.0
2026-01-30,31.0,31.15,31.4,30.5,1843422.0
2026-02-02,31.03,30.56,31.41,30.51,2341846.0
2026-02-03,30.76,31.44,31.46,30.75,1936175.0
2026-02-04,31.18,31.39,31.66,31.12,1301367.0
2026-02-05,31.37,31.09,31.45,31.03,1410700.0
2026-02-06,31.02,31.22,31.57,30.85,1614827.0
2026-02-09,31.72,31.59,31.8,31.4,1560916.0
2026-02-10,31.66,31.76,31.84,31.41,1278961.0
2026-02-11,31.72,31.82,32.06,31.5,1212950.0
2026-02-12,31.8,32.16,32.55,31.64,1722008.0
2026-02-13,32.08,32.06,32.45,32.01,1300397.0
2026-02-24,32.47,32.08,32.6,31.8,1603654.0
2026-02-25,32.14,32.17,32.29,31.93,1151186.0
2026-02-26,32.2,32.59,32.96,31.96,1973163.0
2026-02-27,32.45,32.46,32.62,32.13,1340466.0
2026-03-02,32.0,30.83,32.23,30.62,2729978.0
2026-03-03,30.92,29.6,31.45,29.54,2585873.0
2026-03-04,29.61,29.48,30.04,29.2,2220403.0
2026-03-05,30.56,30.0,30.6,29.83,1632255.0
2026-03-06,29.98,30.55,30.66,29.9,1403642.0
2026-03-09,30.45,29.34,30.45,28.5,5350363.0
2026-03-10,29.66,30.2,30.34,29.66,3533395.0
2026-03-11,30.2,30.42,30.53,29.88,2875186.0
2026-03-12,30.4,29.9,30.4,29.76,1855075.0
2026-03-13,29.78,29.86,30.21,29.65,1563822.0
2026-03-16,29.85,29.8,29.87,29.4,1325400.0
2026-03-17,29.97,29.03,30.1,28.94,1617950.0
2026-03-18,29.07,29.85,29.85,29.02,1372836.0
2026-03-19,29.58,29.09,29.77,29.0,1422038.0
2026-03-20,29.24,28.91,29.72,28.88,1991625.0
2026-03-23,28.57,28.54,29.21,27.94,3664425.0
2026-03-24,28.87,31.3,31.45,28.34,6411187.0
2026-03-25,31.2,30.74,31.33,30.51,3340989.0
2026-03-26,30.6,30.03,30.85,29.42,3148214.0
2026-03-27,29.6,29.74,30.14,29.5,2083926.0
2026-03-30,29.19,29.97,30.25,28.75,2344856.0
2026-03-31,29.71,29.1,30.05,29.03,1434745.0
2026-04-01,29.55,29.89,30.09,29.48,1627640.0
2026-04-02,29.78,29.2,29.98,28.83,1604052.0
2026-04-03,29.22,28.35,29.44,28.2,1672624.0
2026-04-07,28.4,28.52,28.99,28.4,1197802.0
2026-04-08,29.1,30.22,30.27,29.1,2600411.0
2026-04-09,30.18,30.72,30.96,29.91,3210341.0
2026-04-10,30.8,30.78,31.15,30.54,2251742.0
2026-04-13,30.7,31.52,32.0,30.54,2891924.0
2026-04-14,31.58,32.13,32.2,31.32,2889955.0
2026-04-15,32.14,31.13,32.16,31.07,2142215.0
2026-04-16,31.19,31.15,31.4,30.93,1587992.0
2026-04-17,31.15,31.28,31.75,30.68,3016111.0
2026-04-20,31.44,31.38,31.85,31.24,1993976.0
2026-04-21,31.2,34.4,34.95,31.2,14656225.0
2026-04-22,34.6,35.51,35.63,34.0,9056549.0
2026-04-23,35.3,35.64,35.82,34.68,6696358.0
2026-04-24,33.46,36.0,36.54,33.16,11660725.0
2026-04-27,35.66,36.19,36.26,34.99,6476342.0
2026-04-28,36.36,35.91,36.4,35.04,5989984.0
2026-04-29,35.6,36.29,36.63,35.51,3527974.0
2026-04-30,36.28,37.37,37.95,36.02,5301449.0
2026-05-06,37.15,37.4,37.99,36.85,5500387.0
2026-05-07,37.37,38.32,38.8,37.37,4527074.0
2026-05-08,38.25,38.38,38.76,37.59,4345499.0
2026-05-11,38.68,39.66,39.98,38.38,4574486.0
2026-05-12,39.28,38.92,39.63,38.07,4463570.0
2026-05-13,38.8,38.03,41.26,37.4,6906866.0
2026-05-14,38.56,36.98,39.8,36.98,4489143.0
2026-05-15,37.3,37.5,38.38,37.1,3964173.0
2026-05-18,37.48,38.7,38.9,36.75,4574754.0
2026-05-19,38.41,39.18,39.8,38.22,4561806.0
2026-05-20,39.18,39.46,39.66,38.59,2785200.0
2026-05-21,39.48,39.0,40.39,38.55,3989138.0
2026-05-22,39.1,36.74,39.1,36.5,6325562.0
2026-05-25,37.02,36.66,37.39,35.07,5385789.0
2026-05-26,36.45,36.26,36.81,35.52,2614436.0
2026-05-27,36.26,35.13,36.26,34.98,2581538.0
2026-05-28,35.17,38.55,40.08,34.68,13306306.0
2026-05-29,38.89,34.73,39.66,34.09,11681979.0
2026-06-01,35.42,33.14,35.9,33.0,6368201.0
2026-06-02,33.03,32.3,33.46,31.24,4482562.0
2026-06-03,32.37,31.3,33.39,30.8,4558550.0
2026-06-04,30.98,28.21,30.98,28.03,8450850.0
2026-06-05,28.21,27.93,28.96,26.66,7041961.0
2026-06-08,27.3,25.64,27.7,25.38,6997900.0
2026-06-09,26.2,25.73,26.43,25.3,4333212.0
2026-06-10,25.45,25.05,26.28,24.78,4666900.0
2026-06-11,24.89,23.42,25.17,23.21,6384372.0
2026-06-12,24.2,23.76,24.59,23.32,5774400.0
2026-06-15,24.44,24.62,25.19,24.15,4508887.0
2026-06-16,24.54,24.86,25.18,23.84,4535800.0
2026-06-17,24.66,24.76,25.21,24.2,4341960.0
2026-06-18,24.5,25.41,25.69,24.4,4472791.0
2026-06-22,25.27,25.04,25.45,23.68,5168507.0
2026-06-23,24.56,25.93,26.63,24.5,6667348.0
2026-06-24,25.84,25.31,26.49,24.6,6090623.0
2026-06-25,25.09,24.4,25.28,23.75,5216078.0
2026-06-26,24.1,22.77,24.7,22.77,4608908.0
2026-06-29,22.83,22.11,22.95,21.69,5048209.0
2026-06-30,22.01,23.37,23.6,21.84,4603815.0
2026-07-01,23.5,23.06,23.77,22.95,3186907.0
2026-07-02,22.68,22.1,23.39,21.98,3535709.0
2026-07-03,22.18,23.03,23.39,22.03,3673287.0
