date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-07,6.55,6.7,6.51,6.57,5395743.0,35608101.0,411431160.0,0.01311457061249323,0.4587155963302836
2024-03-08,6.53,6.65,6.48,6.61,4561870.0,29996148.0,411431160.0,0.011087808711425746,0.60882800608828
2024-03-11,6.75,7.1,6.71,6.89,12611560.0,87313943.0,411431160.0,0.030652904364365595,4.236006051437213
2024-03-12,6.92,7.13,6.9,6.99,8159110.0,57000509.0,411431160.0,0.019831045368561777,1.4513788098693858
2024-03-13,7.06,7.09,6.85,6.95,5589751.0,38900967.0,411431160.0,0.013586114867916178,-0.5722460658083017
2024-03-14,6.99,6.99,6.81,6.91,4428756.0,30594343.0,411431160.0,0.010764269774802666,-0.575539568345329
2024-03-15,6.81,7.0,6.81,7.0,5593191.0,38736101.0,411431160.0,0.013594475926422296,1.302460202604916
2024-03-18,7.07,7.15,6.98,7.14,6064953.0,42851361.0,411431160.0,0.014741112462167425,2.0000000000000018
2024-03-19,7.16,7.28,7.13,7.2,6476297.0,46686342.0,411431160.0,0.015740900616278065,0.8403361344537785
2024-03-20,7.16,7.27,7.12,7.24,3583120.0,25889284.0,411431160.0,0.008708917428616734,0.5555555555555536
2024-03-21,7.26,7.32,7.18,7.24,4134189.0,29937854.0,411431160.0,0.010048312821031835,0.0
2024-03-22,7.29,7.29,7.12,7.22,4248842.0,30621572.0,411431160.0,0.010326981553852168,-0.2762430939226568
2024-03-25,7.15,7.25,7.07,7.09,3870967.0,27763426.0,411431160.0,0.009408541151817475,-1.8005540166204925
2024-03-26,7.09,7.17,6.99,7.09,3457636.0,24448214.0,411431160.0,0.008403923514203446,0.0
2024-03-27,7.17,7.17,6.98,6.99,3609781.0,25530068.0,411431160.0,0.008773718062579412,-1.4104372355430161
2024-03-28,6.92,7.21,6.92,7.19,5678770.0,40486672.0,411431160.0,0.013802479131624353,2.8612303290414864
2024-03-29,7.15,7.91,7.15,7.91,15807680.0,122281622.0,411431160.0,0.03842120271104405,10.01390820584145
2024-04-01,7.75,8.24,7.71,8.05,31059048.0,249359041.0,411431160.0,0.07549026670707197,1.7699115044247815
2024-04-02,8.04,8.05,7.8,7.96,13830760.0,109384744.0,411431160.0,0.03361621905351068,-1.1180124223602594
2024-04-03,7.89,8.0,7.83,7.92,8455511.0,66890603.0,411431160.0,0.020551459933175698,-0.5025125628140725
2024-04-08,7.99,7.99,7.74,7.79,7190604.0,56300557.0,411431160.0,0.0174770525402111,-1.6414141414141437
2024-04-09,7.83,7.95,7.77,7.94,7276805.0,57267548.0,411431160.0,0.017686567541456998,1.9255455712451797
2024-04-10,7.95,7.97,7.72,7.87,7379143.0,57864942.0,411431160.0,0.017935304170933482,-0.8816120906801062
2024-04-11,7.75,7.91,7.69,7.83,5521022.0,43241761.0,411431160.0,0.01341906626615252,-0.5082592121982255
2024-04-12,7.83,7.97,7.77,7.93,6852263.0,54208661.0,411431160.0,0.016654701116949916,1.2771392081736943
2024-04-15,7.78,7.91,7.32,7.63,11221450.0,85246206.0,411431160.0,0.027274186038801728,-3.783102143757877
2024-04-16,7.53,7.53,6.87,6.87,10081591.0,71313140.0,411431160.0,0.024503712844695574,-9.960681520314541
2024-04-17,7.1,7.43,6.98,7.37,7480203.0,54497415.0,411431160.0,0.01818093456995333,7.278020378457062
2024-04-18,7.34,7.42,7.2,7.29,5816647.0,42581459.0,411431160.0,0.014137594731522037,-1.085481682496614
2024-04-19,7.31,7.38,7.17,7.23,3894750.0,28248026.0,411431160.0,0.00946634669090207,-0.8230452674897082
2024-04-22,7.2,7.35,6.99,7.27,5020428.0,36226619.0,411431160.0,0.012202352393532857,0.5532503457814641
2024-04-23,7.42,7.42,7.28,7.32,3590932.0,26318576.0,411431160.0,0.008727904809154464,0.687757909215958
2024-04-24,7.36,7.42,7.24,7.42,4159635.0,30577832.0,411431160.0,0.010110160348574473,1.3661202185792254
2024-04-25,7.43,8.16,7.43,7.81,14472924.0,113560094.0,411431160.0,0.03517702451122078,5.256064690026951
2024-04-26,7.73,7.89,7.71,7.8,9017583.0,70199803.0,411431160.0,0.02191759856010906,-0.1280409731113874
2024-04-29,7.6,7.78,7.42,7.74,10677811.0,81846884.0,411431160.0,0.025952849560543736,-0.7692307692307665
2024-04-30,7.73,7.91,7.63,7.85,10660385.0,83038656.0,411431160.0,0.025910494965913616,1.4211886304909438
2024-05-06,8.0,8.64,8.0,8.29,24621155.0,206578612.0,411431160.0,0.05984270855906976,5.605095541401273
2024-05-07,8.37,8.45,8.2,8.34,18416408.0,152811186.0,411431160.0,0.0447618211513197,0.6031363088057962
2024-05-08,8.3,8.79,8.26,8.39,15048215.0,127878029.0,411431160.0,0.036575292449896116,0.599520383693064
2024-05-09,8.45,8.59,8.34,8.54,10786661.0,91529760.0,411431160.0,0.026217413868215522,1.7878426698450411
2024-05-10,8.51,8.59,8.16,8.25,11821896.0,99218599.0,411431160.0,0.028733594217803048,-3.3957845433255196
2024-05-13,8.13,8.25,8.0,8.15,10025049.0,81312142.0,411431160.0,0.02436628523712205,-1.2121212121212088
2024-05-14,8.2,8.45,8.15,8.32,8360820.0,69402700.0,411431160.0,0.02032130964509348,2.085889570552135
2024-05-15,8.38,8.56,8.18,8.31,11429207.0,94968929.0,411431160.0,0.027779147792306252,-0.12019230769230171
2024-05-16,8.2,8.36,8.15,8.22,8122289.0,66912397.0,411431160.0,0.019741550445522893,-1.0830324909747224
2024-05-17,8.26,8.32,8.11,8.19,5882978.0,48108081.0,411431160.0,0.014298814897734047,-0.36496350364965124
2024-05-20,8.0,8.04,7.9,7.95,5375310.0,42742601.0,411431160.0,0.013064907383291047,-2.93040293040292
2024-05-21,7.9,8.05,7.83,7.93,3956783.0,31324720.0,411431160.0,0.009617120395061959,-0.2515723270440362
2024-05-22,7.92,8.05,7.9,7.94,3266948.0,26000595.0,411431160.0,0.007940448652455006,0.12610340479193294
2024-05-23,7.88,7.9,7.67,7.75,5513928.0,42686723.0,411431160.0,0.013401824013523914,-2.3929471032745675
2024-05-24,7.73,7.79,7.59,7.6,2913100.0,22401094.0,411431160.0,0.007080406841329179,-1.9354838709677469
2024-05-27,7.61,7.79,7.6,7.79,3259688.0,25112036.0,411431160.0,0.007922802930142676,2.5000000000000133
2024-05-28,7.81,7.85,7.72,7.73,2151100.0,16726459.0,411431160.0,0.005228335160613503,-0.7702182284980652
2024-05-29,7.65,8.05,7.65,7.88,4899590.0,38816310.0,411431160.0,0.011908650769183356,1.9404915912031084
2024-05-30,7.87,7.94,7.77,7.81,2288590.0,17930922.0,411431160.0,0.005562510141429249,-0.8883248730964466
2024-05-31,7.81,7.85,7.7,7.74,3233360.0,25112381.0,411431160.0,0.007858811666087711,-0.8962868117797673
2024-06-03,7.75,7.79,7.53,7.59,3168551.0,24206320.0,411431160.0,0.007701290782156606,-1.9379844961240345
2024-06-04,7.58,7.72,7.47,7.71,2434661.0,18580405.0,411431160.0,0.005917541588245285,1.5810276679841806
2024-06-05,7.74,7.74,7.57,7.57,1458800.0,11142265.0,411431160.0,0.003545672136257254,-1.8158236057068677
2024-06-06,7.58,7.66,7.37,7.59,3742378.0,28182990.0,411431160.0,0.00909600040988631,0.26420079260236484
2024-06-07,7.62,7.76,7.61,7.7,2280230.0,17526130.0,411431160.0,0.005542190824827172,1.449275362318847
2024-06-11,7.7,7.72,7.54,7.59,2662160.0,20221043.0,411431160.0,0.006470487067629978,-1.4285714285714346
2024-06-12,7.56,7.71,7.55,7.69,1922600.0,14724393.0,411431160.0,0.004672956710425141,1.3175230566534912
2024-06-13,7.69,7.95,7.63,7.86,4515440.0,35304562.0,411431160.0,0.010974958726995786,2.2106631989596837
2024-06-14,7.85,7.9,7.77,7.89,2458140.0,19253654.0,411431160.0,0.005974608243089804,0.3816793893129722
2024-06-17,7.9,8.07,7.76,7.81,3940347.0,31046502.0,411431160.0,0.009577172035292611,-1.0139416983523497
2024-06-18,7.76,7.98,7.74,7.85,2563935.0,20201663.0,411431160.0,0.006231747250256884,0.512163892445594
2024-06-19,7.84,7.99,7.81,7.9,2672630.0,21062767.0,411431160.0,0.006495934824187842,0.6369426751592355
2024-06-20,7.88,7.96,7.82,7.88,1986097.0,15629641.0,411431160.0,0.004827288725530657,-0.25316455696202667
2024-06-21,7.82,7.95,7.6,7.67,4178936.0,32544674.0,411431160.0,0.01015707220619848,-2.6649746192893398
2024-06-24,7.59,7.67,7.47,7.51,2871572.0,21646752.0,411431160.0,0.006979471365270438,-2.08604954367666
2024-06-25,7.51,7.67,7.47,7.57,1740623.0,13141608.0,411431160.0,0.004230654284911236,0.7989347536617952
2024-06-26,7.57,7.72,7.48,7.7,1378084.0,10485059.0,411431160.0,0.003349488648356143,1.7173051519154603
2024-06-27,7.7,7.75,7.62,7.64,1599523.0,12316609.0,411431160.0,0.0038877050537445925,-0.7792207792207906
2024-06-28,7.67,7.73,7.61,7.62,1231900.0,9449479.0,411431160.0,0.002994182550490342,-0.2617801047120394
2024-07-01,7.63,7.92,7.61,7.92,4083232.0,31886665.0,411431160.0,0.009924459780829434,3.937007874015741
2024-07-02,7.89,8.05,7.85,7.9,2942420.0,23365912.0,411431160.0,0.007151670281852255,-0.2525252525252486
2024-07-03,7.86,8.02,7.85,7.93,2599735.0,20692631.0,411431160.0,0.006318760591686833,0.37974683544304
2024-07-04,7.87,7.96,7.75,7.79,2891770.0,22641452.0,411431160.0,0.00702856341751072,-1.7654476670870056
2024-07-05,7.74,7.95,7.73,7.94,2806950.0,22031350.0,411431160.0,0.00682240499236859,1.9255455712451797
2024-07-08,7.95,8.0,7.61,7.63,3821105.0,29799596.0,411431160.0,0.009287349553203506,-3.904282115869029
2024-07-09,7.59,7.73,7.46,7.71,3236540.0,24663518.0,411431160.0,0.007866540784125345,1.0484927916120546
2024-07-10,7.64,7.71,7.52,7.54,1982210.0,15104257.0,411431160.0,0.004817841215526797,-2.204928664072636
2024-07-11,7.64,7.76,7.57,7.73,1770860.0,13595845.0,411431160.0,0.004304146530855854,2.5198938992042397
2024-07-12,7.7,7.78,7.69,7.78,1388290.0,10765937.0,411431160.0,0.0033742947422844686,0.6468305304010435
2024-07-15,7.71,7.83,7.62,7.7,1818138.0,14024607.0,411431160.0,0.004419057613429182,-1.0282776349614386
2024-07-16,7.68,7.74,7.56,7.62,1883252.0,14382565.0,411431160.0,0.004577319812140626,-1.0389610389610393
2024-07-17,7.56,7.74,7.56,7.7,1735200.0,13296103.0,411431160.0,0.004217473465062782,1.049868766404205
2024-07-18,7.69,7.79,7.58,7.77,2076370.0,16015602.0,411431160.0,0.0050467008867291436,0.9090909090909038
2024-07-19,7.79,7.79,7.62,7.69,2036060.0,15639006.0,411431160.0,0.004948725808711231,-1.0296010296010238
2024-07-22,7.69,7.71,7.62,7.68,1213471.0,9291490.0,411431160.0,0.0029493901239760257,-0.13003901170351995
2024-07-23,7.7,7.88,7.68,7.7,3162022.0,24591785.0,411431160.0,0.007685421784776826,0.26041666666667407
2024-07-24,7.6,7.73,7.54,7.62,1880700.0,14370877.0,411431160.0,0.004571117073388413,-1.0389610389610393
2024-07-25,7.63,7.68,7.56,7.68,1108750.0,8461797.0,411431160.0,0.0026948615170518443,0.7874015748031482
2024-07-26,7.68,7.81,7.68,7.79,2404950.0,18653238.0,411431160.0,0.005845327806479218,1.432291666666674
2024-07-29,7.79,7.83,7.73,7.82,1770800.0,13817360.0,411431160.0,0.00430400069844005,0.38510911424904926
2024-07-30,7.82,7.87,7.73,7.86,2433350.0,19043484.0,411431160.0,0.005914355149959959,0.5115089514066584
2024-07-31,7.86,7.97,7.84,7.94,4220531.0,33404623.0,411431160.0,0.010258170528454869,1.0178117048346147
2024-08-01,7.96,7.96,7.86,7.88,2618990.0,20648120.0,411431160.0,0.006365560644458723,-0.7556675062972307
2024-08-02,7.86,7.89,7.78,7.78,2222920.0,17427055.0,411431160.0,0.005402896562331351,-1.269035532994922
2024-08-05,7.76,7.85,7.64,7.65,2742154.0,21268161.0,411431160.0,0.006664915705460909,-1.6709511568123392
2024-08-06,7.74,7.83,7.67,7.75,1756520.0,13552313.0,411431160.0,0.004269292583478607,1.3071895424836555
2024-08-07,7.75,7.82,7.67,7.77,1560871.0,12113939.0,411431160.0,0.003793759811483408,0.2580645161290196
2024-08-08,7.77,7.85,7.73,7.79,2056450.0,16053787.0,411431160.0,0.004998284524682088,0.2574002574002643
2024-08-09,7.78,7.85,7.75,7.84,1853474.0,14463890.0,411431160.0,0.004504943184176911,0.6418485237484006
2024-08-12,7.84,7.94,7.77,7.82,2014274.0,15777867.0,411431160.0,0.00489577405853266,-0.25510204081632404
2024-08-13,7.79,7.85,7.73,7.78,1922720.0,14975056.0,411431160.0,0.00467324837525675,-0.5115089514066473
2024-08-14,7.79,7.98,7.75,7.89,3172770.0,25008489.0,411431160.0,0.007711545231527919,1.4138817480719768
2024-08-15,7.84,7.98,7.82,7.9,2784330.0,22036697.0,411431160.0,0.006767426171610337,0.12674271229404788
2024-08-16,7.88,8.38,7.87,8.24,8398884.0,68477782.0,411431160.0,0.020413825729679785,4.303797468354431
2024-08-19,8.3,8.42,8.18,8.22,5885132.0,48776608.0,411431160.0,0.014304050281461424,-0.24271844660194164
2024-08-20,8.16,8.25,8.07,8.12,3926622.0,31920985.0,411431160.0,0.009543812870177358,-1.2165450121654708
2024-08-21,8.08,8.16,8.04,8.14,2327100.0,18855217.0,411431160.0,0.0056561102469730295,0.24630541871923928
2024-08-22,8.15,8.35,7.9,7.94,7870331.0,63969194.0,411431160.0,0.019129156381835544,-2.457002457002455
2024-08-23,7.88,7.89,7.44,7.45,8360705.0,63611310.0,411431160.0,0.020321030132963193,-6.17128463476071
2024-08-26,7.45,7.61,7.45,7.52,2399021.0,18093258.0,411431160.0,0.005830917133257481,0.9395973154362247
2024-08-27,7.56,7.58,7.24,7.26,2884500.0,21178293.0,411431160.0,0.007010893389795756,-3.4574468085106336
2024-08-28,7.21,7.31,7.21,7.27,1581161.0,11487261.0,411431160.0,0.003843075473427924,0.13774104683195176
2024-08-29,7.27,7.47,7.25,7.45,1860450.0,13767634.0,411431160.0,0.004521898633054433,2.475928473177458
2024-08-30,7.4,7.64,7.39,7.6,2570830.0,19441534.0,411431160.0,0.006248505825373071,2.0134228187919323
2024-09-02,7.61,7.7,7.57,7.61,2454162.0,18773558.0,411431160.0,0.005964939553921973,0.13157894736843812
2024-09-03,7.63,7.7,7.54,7.67,2231363.0,17078260.0,411431160.0,0.005423417613775291,0.7884362680683266
2024-09-04,7.67,7.89,7.62,7.8,3527200.0,27449992.0,411431160.0,0.008573001617087048,1.6949152542372836
2024-09-05,7.79,7.91,7.76,7.9,2118950.0,16665234.0,411431160.0,0.005150193291144987,1.2820512820512997
2024-09-06,7.91,7.99,7.85,7.87,3300000.0,26146377.0,411431160.0,0.008020782869241114,-0.37974683544304
2024-09-09,7.83,7.96,7.76,7.92,2320300.0,18311187.0,411431160.0,0.005639582573181866,0.6353240152477735
2024-09-10,7.95,7.99,7.83,7.9,2288902.0,18086843.0,411431160.0,0.005563268469991432,-0.2525252525252486
2024-09-11,7.92,7.92,7.81,7.85,1597240.0,12543969.0,411431160.0,0.0038821561303232356,-0.6329113924050778
2024-09-12,7.89,7.93,7.83,7.83,1483350.0,11684459.0,411431160.0,0.003605341899723881,-0.2547770700636942
2024-09-13,7.84,7.91,7.81,7.81,1756300.0,13782473.0,411431160.0,0.004268757864620657,-0.25542784163474774
2024-09-18,7.66,7.83,7.66,7.76,1718750.0,13299668.0,411431160.0,0.004177491077729747,-0.6402048655569814
2024-09-19,7.77,7.95,7.77,7.94,2786191.0,22007453.0,411431160.0,0.006771949407040536,2.3195876288659933
2024-09-20,7.95,7.95,7.85,7.88,1702605.0,13447400.0,411431160.0,0.004138250005177051,-0.7556675062972307
2024-09-23,7.9,7.91,7.83,7.84,1461625.0,11494720.0,411431160.0,0.003552538412501377,-0.5076142131979711
2024-09-24,7.9,8.13,7.84,8.11,5071953.0,40675709.0,411431160.0,0.012327585980604872,3.4438775510204023
2024-09-25,8.19,8.34,8.15,8.19,6647110.0,54782556.0,411431160.0,0.016156068490291303,0.9864364981504226
2024-09-26,8.22,8.56,8.16,8.55,7942292.0,66637462.0,411431160.0,0.01930406048973053,4.395604395604402
2024-09-27,8.7,8.82,8.56,8.77,7300498.0,63475686.0,411431160.0,0.017744154331917884,2.5730994152046716
2024-09-30,9.38,9.6,8.96,9.5,16255466.0,152031274.0,411431160.0,0.03950956461343375,8.323831242873435
2024-10-08,10.45,10.45,9.4,9.82,19463315.0,190979366.0,411431160.0,0.0473063707668617,3.368421052631576
2024-10-09,9.78,9.78,9.1,9.17,12464631.0,116324424.0,411431160.0,0.030295787514003556,-6.619144602851323
2024-10-10,9.17,9.37,8.96,9.08,7636411.0,69833591.0,411431160.0,0.018560604403419518,-0.9814612868047967
2024-10-11,9.08,9.14,8.71,8.8,6247360.0,55706818.0,411431160.0,0.015184460019994597,-3.083700440528625
2024-10-14,8.91,8.99,8.63,8.86,5830000.0,51366337.0,411431160.0,0.014170049735659301,0.6818181818181612
2024-10-15,8.83,8.89,8.7,8.7,4436960.0,38986353.0,411431160.0,0.010784209927123653,-1.8058690744921058
2024-10-16,8.65,8.78,8.53,8.73,3750320.0,32565159.0,411431160.0,0.009115303760658283,0.34482758620690834
2024-10-17,8.75,9.15,8.65,8.87,10758313.0,95843218.0,411431160.0,0.026148512912828478,1.6036655211912887
2024-10-18,8.77,8.95,8.66,8.85,7874169.0,69410742.0,411431160.0,0.019138484795366496,-0.22547914317925244
2024-10-21,8.9,8.92,8.79,8.84,6371825.0,56318864.0,411431160.0,0.015486977213879474,-0.1129943502824804
2024-10-22,8.8,9.16,8.8,9.04,6784370.0,61005528.0,411431160.0,0.016489684446846467,2.262443438914019
2024-10-23,9.1,9.7,9.05,9.46,14059540.0,132261953.0,411431160.0,0.03417227805497279,4.646017699115057
2024-10-24,9.39,9.88,9.31,9.69,14777252.0,142833309.0,411431160.0,0.03591670596850272,2.4312896405919604
2024-10-25,9.68,10.11,9.65,10.1,14176558.0,141292777.0,411431160.0,0.034456695015516084,4.2311661506708065
2024-10-28,10.21,11.11,10.12,11.11,19463082.0,210841749.0,411431160.0,0.04730580445098033,10.000000000000009
2024-10-29,11.18,11.75,11.11,11.25,30314575.0,346279338.0,411431160.0,0.07368079510555302,1.2601260126012592
2024-10-30,11.26,11.35,10.9,11.17,16180070.0,180400189.0,411431160.0,0.03932631159973396,-0.7111111111111068
2024-10-31,11.11,11.37,10.81,11.3,13248816.0,147229363.0,411431160.0,0.032201780730462905,1.1638316920322467
2024-11-01,11.34,12.13,11.16,11.94,18613786.0,219749206.0,411431160.0,0.04524155632743033,5.663716814159292
2024-11-04,12.12,12.46,11.8,11.98,20542733.0,248208279.0,411431160.0,0.04992993967690731,0.3350083752093891
2024-11-05,12.08,12.53,12.08,12.3,12470844.0,153326014.0,411431160.0,0.0303108884606601,2.6711185308848195
2024-11-06,12.3,12.49,12.0,12.15,11126952.0,135924281.0,411431160.0,0.02704450484499035,-1.2195121951219523
2024-11-07,12.0,12.33,11.97,12.18,7252958.0,88277513.0,411431160.0,0.017628606447795545,0.24691358024691024
2024-11-08,12.21,12.82,12.21,12.58,9609215.0,120879448.0,411431160.0,0.023355583957228712,3.284072249589487
2024-11-11,12.4,12.68,12.22,12.45,9779482.0,121209536.0,411431160.0,0.02376942475625813,-1.0333863275039823
2024-11-12,12.45,13.15,12.35,12.95,13127701.0,169564792.0,411431160.0,0.031907405846460436,4.016064257028118
2024-11-13,12.98,13.07,11.81,12.39,20856092.0,260214206.0,411431160.0,0.050691571343308074,-4.324324324324314
2024-11-14,12.38,12.48,12.14,12.26,14454520.0,178145186.0,411431160.0,0.03513229284821305,-1.049233252623094
2024-11-15,12.16,12.44,12.0,12.11,7889720.0,95988628.0,411431160.0,0.019176282127002727,-1.2234910277324706
2024-11-18,12.2,12.5,11.99,12.13,9146286.0,111627965.0,411431160.0,0.022230416383630252,0.16515276630884035
2024-11-19,12.13,13.34,11.85,13.34,15331606.0,193658917.0,411431160.0,0.03726408568568312,9.975267930750187
2024-11-20,13.54,14.28,13.36,14.18,20744464.0,286366208.0,411431160.0,0.050420254994784544,6.296851574212892
2024-11-21,14.22,14.45,13.22,13.75,16793463.0,235188900.0,411431160.0,0.040817187983525606,-3.0324400564174847
2024-11-22,13.75,14.68,13.62,14.0,15753629.0,224416004.0,411431160.0,0.038289829579266674,1.8181818181818077
2024-11-25,13.9,14.2,13.55,14.03,8585037.0,119058296.0,411431160.0,0.020866278091333675,0.2142857142857002
2024-11-26,14.05,14.3,13.73,13.76,7243310.0,101083141.0,411431160.0,0.0176051565953342,-1.924447612259439
2024-11-27,13.73,14.05,13.35,13.95,7685111.0,105632166.0,411431160.0,0.01867897171424741,1.380813953488369
2024-11-28,13.9,14.39,13.9,14.15,7463021.0,106037007.0,411431160.0,0.018139173027147484,1.433691756272415
2024-11-29,13.95,14.38,13.85,14.23,9555336.0,135193697.0,411431160.0,0.02322462887837664,0.565371024734973
2024-12-02,14.25,14.55,14.02,14.51,8182260.0,116922887.0,411431160.0,0.019887312375659636,1.9676739283204459
2024-12-03,14.48,14.85,13.66,14.09,16730725.0,239065324.0,411431160.0,0.04066470074848001,-2.89455547898001
2024-12-04,14.0,14.35,13.95,14.09,6940592.0,98310567.0,411431160.0,0.01686938830787634,0.0
2024-12-05,13.92,14.15,13.87,14.09,3785360.0,53065388.0,411431160.0,0.009200469891488044,0.0
2024-12-06,14.09,14.37,14.03,14.35,4892086.0,69525531.0,411431160.0,0.011890411995046753,1.8452803406671325
2024-12-09,14.2,14.33,13.98,14.26,6034675.0,85069774.0,411431160.0,0.014667520564072006,-0.6271777003484358
2024-12-10,14.62,14.78,14.12,14.15,5815334.0,83909136.0,411431160.0,0.014134403432156184,-0.7713884992987308
2024-12-11,14.14,14.6,14.1,14.42,6145193.0,88256572.0,411431160.0,0.014936139012903155,1.90812720848057
2024-12-12,14.42,15.15,14.42,14.95,9883227.0,146481672.0,411431160.0,0.02402158115588523,3.675450762829402
2024-12-13,14.9,15.1,14.6,14.99,6589910.0,97890714.0,411431160.0,0.01601704158722446,0.26755852842810235
2024-12-16,14.95,15.13,14.51,14.64,7201151.0,106286395.0,411431160.0,0.017502687448369247,-2.3348899266177447
2024-12-17,14.57,14.78,14.18,14.62,8904716.0,129045461.0,411431160.0,0.02164327077219917,-0.1366120218579292
2024-12-18,14.55,14.95,14.42,14.89,5345425.0,78875503.0,411431160.0,0.012992270687519146,1.846785225718195
2024-12-19,14.75,14.86,14.4,14.58,4110710.0,60161749.0,411431160.0,0.009991246166187316,-2.081934184016121
2024-12-20,14.62,14.75,14.58,14.71,3164444.0,46368698.0,411431160.0,0.007691308553294796,0.8916323731138709
