date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-23,10.5,10.54,10.29,10.31,20071932.0,208763418.0,723840000.0,0.027729791114058357,-2.089268755935414
2024-12-24,10.31,10.41,10.27,10.41,14107521.0,145886904.0,723840000.0,0.019489833388594165,0.9699321047526688
2024-12-25,10.4,10.4,10.22,10.37,12976723.0,133715540.0,723840000.0,0.017927612455791334,-0.3842459173871382
2024-12-26,10.34,10.48,10.34,10.43,11794016.0,122859454.0,723840000.0,0.01629367816091954,0.5785920925747368
2024-12-27,10.42,10.62,10.37,10.55,16374008.0,172770745.0,723840000.0,0.022621032272325377,1.1505273250239867
2024-12-30,10.5,10.55,10.28,10.34,16081051.0,166737793.0,723840000.0,0.02221630608974359,-1.9905213270142275
2024-12-31,10.31,10.41,10.13,10.14,13717300.0,140743918.0,723840000.0,0.018950734969053935,-1.934235976789156
2025-01-02,10.14,10.37,9.99,10.08,18791696.0,191432694.0,723840000.0,0.025961118479221928,-0.591715976331364
2025-01-03,10.09,10.12,9.75,9.78,20597950.0,203858929.0,723840000.0,0.028456495910698498,-2.976190476190488
2025-01-06,9.78,9.81,9.58,9.65,15259120.0,147634241.0,723840000.0,0.02108079133510168,-1.329243353783216
2025-01-07,9.65,9.73,9.56,9.69,11624241.0,112147043.0,723840000.0,0.016059130470822282,0.4145077720207224
2025-01-08,9.65,9.66,9.44,9.58,12683256.0,121145468.0,723840000.0,0.017522181697612733,-1.1351909184726505
2025-01-09,9.53,9.61,9.49,9.53,8693166.0,83005256.0,723840000.0,0.012009789456233422,-0.521920668058462
2025-01-10,9.53,9.54,9.34,9.34,9484479.0,89406333.0,723840000.0,0.013103004807692307,-1.9937040923399763
2025-01-13,9.25,9.43,9.24,9.42,7783801.0,72831377.0,723840000.0,0.010753482813881521,0.8565310492505418
2025-01-14,9.54,9.73,9.52,9.73,15302637.0,147176045.0,723840000.0,0.02114091097480106,3.290870488322728
2025-01-15,9.71,9.85,9.67,9.7,14177042.0,138240512.0,723840000.0,0.019585878094606542,-0.30832476875644055
2025-01-16,9.7,9.93,9.7,9.83,14186483.0,139441801.0,723840000.0,0.019598921032272325,1.3402061855670278
2025-01-17,9.8,9.95,9.73,9.85,9617350.0,94945391.0,723840000.0,0.01328656885499558,0.20345879959307034
2025-01-20,9.92,10.84,9.92,10.28,44769546.0,468134212.0,723840000.0,0.06185005802387268,4.365482233502527
2025-01-21,10.18,10.56,10.1,10.14,24463670.0,250308037.0,723840000.0,0.03379706841290893,-1.3618677042801397
2025-01-22,10.12,10.21,9.95,9.99,13272238.0,133512178.0,723840000.0,0.01833587256852343,-1.47928994082841
2025-01-23,10.1,10.19,10.03,10.04,11693700.0,118095309.0,723840000.0,0.01615508952254642,0.5005005005005003
2025-01-24,10.04,10.09,9.98,10.06,12205382.0,122376135.0,723840000.0,0.016861988837312113,0.19920318725101804
2025-01-27,10.07,10.17,10.04,10.05,11336200.0,114595503.0,723840000.0,0.0156611958443855,-0.09940357852882276
2025-02-05,10.11,10.11,9.88,9.91,11542642.0,115031881.0,723840000.0,0.015946399756852345,-1.3930348258706537
2025-02-06,9.9,10.0,9.84,9.98,10697182.0,106204272.0,723840000.0,0.014778379199823166,0.7063572149344166
2025-02-07,9.98,10.09,9.93,10.02,14510757.0,145354500.0,723840000.0,0.02004691230106101,0.4008016032064132
2025-02-10,10.02,10.13,10.02,10.12,14345855.0,144724179.0,723840000.0,0.019819096761715296,0.9980039920159722
2025-02-11,10.15,10.17,10.03,10.06,10191257.0,102643861.0,723840000.0,0.014079433300176835,-0.5928853754940566
2025-02-12,10.06,10.13,10.03,10.09,8723497.0,87882223.0,723840000.0,0.012051692362953139,0.29821073558646827
2025-02-13,10.09,10.15,10.04,10.11,11872415.0,119976536.0,723840000.0,0.016401988008399645,0.1982160555004997
2025-02-14,10.07,10.11,10.02,10.04,9824451.0,98794215.0,723840000.0,0.013572683189655172,-0.6923837784371889
2025-02-17,10.04,10.09,9.98,10.0,11483900.0,115050490.0,723840000.0,0.01586524646330681,-0.3984063745019806
2025-02-18,9.98,9.99,9.72,9.76,16013362.0,157911794.0,723840000.0,0.02212279232979664,-2.400000000000002
2025-02-19,9.79,9.8,9.72,9.77,10204643.0,99665973.0,723840000.0,0.014097926337312112,0.10245901639343025
2025-02-20,9.78,9.86,9.72,9.84,9412770.0,92350022.0,723840000.0,0.013003937334217506,0.7164790174002178
2025-02-21,9.83,9.98,9.79,9.95,14589506.0,144153730.0,723840000.0,0.02015570568081344,1.1178861788617933
2025-02-24,9.95,10.32,9.91,10.16,20198205.0,204376187.0,723840000.0,0.027904239887267906,2.110552763819107
2025-02-25,10.1,10.14,10.0,10.03,10293202.0,103655051.0,723840000.0,0.014220272435897435,-1.279527559055127
2025-02-26,10.03,10.1,10.0,10.04,12519102.0,125604124.0,723840000.0,0.017295399535809018,0.09970089730806375
2025-02-27,10.04,10.14,10.0,10.09,13914894.0,140143995.0,723840000.0,0.019223715185676393,0.4980079681274896
2025-02-28,10.05,10.5,10.03,10.2,30738152.0,314914525.0,723840000.0,0.04246539566755084,1.090188305252715
2025-03-03,10.12,10.34,10.08,10.09,21240701.0,216810397.0,723840000.0,0.029344469772325375,-1.0784313725490158
2025-03-04,10.02,10.17,10.02,10.15,10410941.0,105342457.0,723840000.0,0.014382931310786913,0.5946481665014991
2025-03-05,10.16,10.18,10.03,10.13,9977972.0,100671953.0,723840000.0,0.013784775641025641,-0.19704433497536034
2025-03-06,10.15,10.21,10.1,10.21,15102278.0,153494093.0,723840000.0,0.020864110853227234,0.7897334649555887
2025-03-07,10.19,10.3,10.13,10.19,16449971.0,167921192.0,723840000.0,0.022725976735190098,-0.19588638589619345
2025-03-10,10.15,10.23,10.13,10.2,11001701.0,112004718.0,723840000.0,0.015199078525641025,0.09813542688910104
2025-03-11,10.13,10.34,10.12,10.33,19414171.0,198806198.0,723840000.0,0.026821080625552607,1.2745098039215863
2025-03-12,10.31,10.46,10.29,10.3,17572900.0,181970448.0,723840000.0,0.024277326480990274,-0.2904162633107443
2025-03-13,10.28,10.42,10.28,10.4,15002837.0,155066147.0,723840000.0,0.020726731045534925,0.9708737864077666
2025-03-14,10.42,10.69,10.38,10.64,28614647.0,301840677.0,723840000.0,0.03953172938770999,2.3076923076922995
2025-03-17,10.71,10.79,10.6,10.62,24959450.0,266826588.0,723840000.0,0.03448199878426172,-0.1879699248120481
2025-03-18,10.62,10.66,10.51,10.58,17449206.0,184482480.0,723840000.0,0.024106440649867375,-0.37664783427494575
2025-03-19,10.57,10.62,10.49,10.59,13885646.0,146513858.0,723840000.0,0.01918330846595933,0.0945179584120881
2025-03-20,10.58,10.74,10.56,10.62,20589263.0,219426634.0,723840000.0,0.02844449463969938,0.28328611898016387
2025-03-21,10.58,10.7,10.5,10.66,17738142.0,188079221.0,723840000.0,0.02450561173740053,0.37664783427495685
2025-03-24,10.72,11.17,10.7,10.9,51588089.0,565264859.0,723840000.0,0.07127001685455349,2.251407129455907
2025-03-25,10.8,11.27,10.8,11.15,48802790.0,543155957.0,723840000.0,0.06742206841290893,2.2935779816513735
2025-03-26,11.04,11.23,10.94,11.1,28626482.0,317676774.0,723840000.0,0.03954807968611848,-0.4484304932735439
2025-03-27,11.1,11.25,10.81,10.82,30517432.0,334518506.0,723840000.0,0.04216046640141468,-2.522522522522519
2025-03-28,10.8,10.9,10.6,10.61,23060100.0,247052695.0,723840000.0,0.03185800729442971,-1.9408502772643277
2025-03-31,10.6,10.73,10.38,10.44,21757478.0,228942053.0,723840000.0,0.03005840793545535,-1.602262016965128
2025-04-01,10.43,10.6,10.4,10.41,21255327.0,222752241.0,723840000.0,0.029364675895225463,-0.2873563218390718
2025-04-02,10.42,10.53,10.36,10.46,14206800.0,148556060.0,723840000.0,0.019626989389920423,0.48030739673392553
2025-04-03,10.37,10.64,10.32,10.34,25266563.0,264335773.0,723840000.0,0.0349062817749779,-1.147227533460815
2025-04-07,9.89,10.05,9.31,9.31,44567226.0,427461723.0,723840000.0,0.06157054874005305,-9.96131528046421
2025-04-08,9.4,9.68,9.35,9.66,37997744.0,362768277.0,723840000.0,0.052494672855879755,3.759398496240607
2025-04-09,9.56,10.28,9.29,10.22,41599023.0,409046364.0,723840000.0,0.057469914622015915,5.797101449275366
2025-04-10,10.08,10.45,10.06,10.34,37575015.0,387811903.0,723840000.0,0.05191066395888594,1.1741682974559575
2025-04-11,10.3,10.43,10.17,10.22,24647246.0,253147634.0,723840000.0,0.03405068247126437,-1.1605415860734936
2025-04-14,10.24,10.57,10.22,10.42,27111000.0,282391017.0,723840000.0,0.03745440981432361,1.9569471624266033
2025-04-15,10.35,10.45,10.21,10.32,18573897.0,191402416.0,723840000.0,0.025660224635278516,-0.9596928982725461
2025-04-16,10.28,10.44,10.23,10.39,21678676.0,224123700.0,723840000.0,0.02994954133510168,0.6782945736434121
2025-04-17,10.33,10.59,10.26,10.49,29639533.0,310220464.0,723840000.0,0.040947630691865605,0.9624639076034613
2025-04-18,10.44,10.47,10.15,10.22,22484259.0,231031747.0,723840000.0,0.03106247098806366,-2.5738798856053346
2025-04-21,10.18,10.26,10.12,10.19,16200900.0,165108846.0,723840000.0,0.0223818799734748,-0.29354207436400603
2025-04-22,10.16,10.25,10.06,10.19,19801102.0,200830264.0,723840000.0,0.02735563384173298,0.0
2025-04-23,10.2,10.25,10.07,10.09,16219892.0,164393815.0,723840000.0,0.022408117816091953,-0.9813542688910659
2025-04-24,10.1,10.16,9.99,10.01,12240900.0,123047819.0,723840000.0,0.016911057692307694,-0.7928642220019877
2025-04-25,10.03,10.18,9.98,10.13,14752729.0,149240516.0,723840000.0,0.02038120164677277,1.1988011988012026
2025-04-28,10.23,10.26,9.87,9.87,25897231.0,258432368.0,723840000.0,0.03577756272104332,-2.566633761105641
2025-04-29,9.81,9.91,9.75,9.83,13860960.0,136438026.0,723840000.0,0.01914920424403183,-0.405268490374866
2025-04-30,9.72,9.74,9.65,9.71,20352802.0,197337339.0,723840000.0,0.02811781885499558,-1.2207527975584886
2025-05-06,9.73,9.77,9.65,9.75,18864513.0,183268744.0,723840000.0,0.026061716677718835,0.4119464469618972
2025-05-07,9.81,9.88,9.75,9.8,15881621.0,155667432.0,723840000.0,0.02194078940097259,0.512820512820511
2025-05-08,9.78,9.82,9.73,9.78,13319645.0,130310645.0,723840000.0,0.018401366324049515,-0.20408163265307477
2025-05-09,9.78,9.79,9.73,9.76,9612301.0,93796900.0,723840000.0,0.013279593556587092,-0.2044989775051076
2025-05-12,9.78,9.84,9.73,9.83,17376590.0,170177898.0,723840000.0,0.024006120137046862,0.7172131147541005
2025-05-13,9.87,9.89,9.79,9.82,11970017.0,117683544.0,723840000.0,0.016536827199381078,-0.10172939979653517
2025-05-14,9.81,9.84,9.74,9.82,11984358.0,117271610.0,723840000.0,0.016556639588859418,0.0
2025-05-15,9.8,9.84,9.73,9.74,9522400.0,93183363.0,723840000.0,0.013155393457117595,-0.8146639511201648
2025-05-16,9.73,9.77,9.69,9.73,7418902.0,72179904.0,723840000.0,0.010249367263483643,-0.10266940451745254
2025-05-19,9.71,9.76,9.7,9.72,11683000.0,113645310.0,723840000.0,0.016140307250221045,-0.10277492291880241
2025-05-20,9.73,9.81,9.72,9.78,11226481.0,109620219.0,723840000.0,0.015509616766136162,0.6172839506172645
2025-05-21,9.76,9.79,9.74,9.76,7306733.0,71329330.0,723840000.0,0.010094403459328029,-0.2044989775051076
2025-05-22,9.71,9.72,9.59,9.6,10427134.0,100473831.0,723840000.0,0.014405302276746242,-1.6393442622950838
2025-05-23,9.6,9.64,9.52,9.53,7953955.0,76219915.0,723840000.0,0.01098855410035367,-0.7291666666666696
2025-05-26,9.53,9.58,9.5,9.56,5757500.0,54978822.0,723840000.0,0.007954105879752432,0.31479538300105414
2025-05-27,9.56,9.61,9.55,9.6,5970200.0,57210570.0,723840000.0,0.008247955349248453,0.4184100418409997
2025-05-28,9.61,9.64,9.57,9.59,5483455.0,52622321.0,723840000.0,0.007575507018125553,-0.10416666666666075
2025-05-29,9.57,9.65,9.54,9.62,8903613.0,85597887.0,723840000.0,0.012300526359416445,0.31282586027110426
2025-05-30,9.61,9.65,9.58,9.62,6957400.0,66939921.0,723840000.0,0.009611792661361626,0.0
2025-06-03,9.6,9.81,9.58,9.8,17309407.0,168416606.0,723840000.0,0.023913305426613615,1.8711018711018879
2025-06-04,9.79,9.86,9.75,9.83,11651340.0,114403520.0,723840000.0,0.016096568302387267,0.3061224489795844
2025-06-05,9.85,9.92,9.76,9.79,10969603.0,107735553.0,723840000.0,0.015154734471706455,-0.406917599186174
2025-06-06,9.81,9.82,9.75,9.81,8030727.0,78613519.0,723840000.0,0.011094616213527852,0.20429009193054792
2025-06-09,9.82,9.88,9.79,9.88,10531883.0,103630589.0,723840000.0,0.014550015196728558,0.7135575942915473
2025-06-10,9.86,9.94,9.74,9.86,14470273.0,142419215.0,723840000.0,0.019990982813881522,-0.2024291497975894
2025-06-11,9.84,9.9,9.84,9.86,9982150.0,98580412.0,723840000.0,0.013790547634836428,0.0
2025-06-12,9.87,9.89,9.79,9.84,8243687.0,81066293.0,723840000.0,0.01138882487842617,-0.20283975659228792
2025-06-13,9.84,9.84,9.67,9.68,12267481.0,119368741.0,723840000.0,0.016947779896109638,-1.6260162601625994
2025-06-16,9.65,9.7,9.64,9.69,6667899.0,64503502.0,723840000.0,0.00921184101458886,0.10330578512396382
2025-06-17,9.69,9.8,9.68,9.76,8067262.0,78681467.0,723840000.0,0.01114509007515473,0.7223942208462342
2025-06-18,9.74,9.78,9.67,9.69,5928900.0,57547496.0,723840000.0,0.008190898541114058,-0.7172131147541005
2025-06-19,9.67,9.73,9.55,9.56,9990367.0,96104807.0,723840000.0,0.01380189959106985,-1.3415892672858476
2025-06-20,9.59,9.62,9.53,9.55,5232300.0,50144604.0,723840000.0,0.007228531167108753,-0.10460251046024993
2025-06-23,9.51,9.59,9.51,9.56,8147220.0,77824034.0,723840000.0,0.011255553713527851,0.10471204188482464
2025-06-24,9.58,9.7,9.58,9.69,8303525.0,80239030.0,723840000.0,0.011471492318744473,1.359832635983249
2025-06-25,9.72,9.8,9.67,9.78,10913131.0,106250419.0,723840000.0,0.015076717230327144,0.9287925696594312
2025-06-26,9.77,9.99,9.75,9.85,25171200.0,248643681.0,723840000.0,0.03477453580901857,0.7157464212679043
2025-06-27,9.77,9.85,9.71,9.82,14201900.0,139183077.0,723840000.0,0.01962021993810787,-0.3045685279187804
2025-06-30,9.8,9.86,9.77,9.85,10484000.0,103017465.0,723840000.0,0.014483863837312113,0.3054989816700493
2025-07-01,9.85,9.87,9.78,9.84,9132400.0,89677091.0,723840000.0,0.01261660035366932,-0.10152284263958977
2025-07-02,9.83,9.87,9.79,9.83,11212515.0,110190436.0,723840000.0,0.015490322446949601,-0.10162601626015899
2025-07-03,9.82,9.86,9.81,9.82,9838200.0,96679824.0,723840000.0,0.01359167771883289,-0.10172939979653517
2025-07-04,9.83,9.83,9.76,9.81,9124600.0,89470840.0,723840000.0,0.012605824491600354,-0.10183299389001643
2025-07-07,9.78,9.85,9.78,9.81,7464635.0,73306284.0,723840000.0,0.010312548353227232,0.0
2025-07-08,9.8,9.85,9.77,9.83,10601663.0,104031734.0,723840000.0,0.014646417716622458,0.20387359836899765
2025-07-09,9.83,9.88,9.81,9.85,11400889.0,112203298.0,723840000.0,0.015750565041998232,0.20345879959307034
2025-07-10,9.84,9.93,9.82,9.9,13326295.0,131726674.0,723840000.0,0.018410553437223694,0.5076142131979822
2025-07-11,9.9,9.93,9.85,9.9,13585798.0,134386951.0,723840000.0,0.018769062223695846,0.0
2025-07-14,9.91,9.93,9.86,9.88,9495357.0,93868056.0,723840000.0,0.013118032990716181,-0.20202020202019222
2025-07-15,9.87,9.87,9.71,9.75,17133074.0,167529690.0,723840000.0,0.02366969772325376,-1.3157894736842146
2025-07-16,9.76,9.8,9.71,9.77,8668058.0,84628834.0,723840000.0,0.011975102232537577,0.20512820512819108
2025-07-17,9.76,9.82,9.75,9.81,9151002.0,89571082.0,723840000.0,0.012642299403183024,0.4094165813715467
2025-07-18,9.81,9.86,9.81,9.86,10421117.0,102501100.0,723840000.0,0.01439698966622458,0.5096839959225274
2025-07-21,9.86,9.92,9.84,9.91,16924055.0,167462224.0,723840000.0,0.02338093363174182,0.5070993914807476
2025-07-22,9.91,9.95,9.86,9.95,13836600.0,137149768.0,723840000.0,0.019115550397877983,0.4036326942482349
2025-07-23,9.95,10.05,9.91,9.92,19224200.0,191658171.0,723840000.0,0.0265586317418214,-0.3015075376884391
2025-07-24,9.92,10.1,9.92,10.1,23708049.0,238336460.0,723840000.0,0.032753162301061005,1.814516129032251
2025-07-25,10.15,10.19,10.03,10.05,15825200.0,159537553.0,723840000.0,0.02186284261715296,-0.4950495049504844
2025-07-28,10.05,10.13,9.98,10.0,13966685.0,140208898.0,723840000.0,0.019295265528293547,-0.4975124378109541
2025-07-29,9.99,10.05,9.87,9.98,13236390.0,131511532.0,723840000.0,0.018286347811671086,-0.20000000000000018
2025-07-30,9.96,10.1,9.94,10.03,17414960.0,174776874.0,723840000.0,0.024059129089301502,0.5010020040079999
2025-07-31,10.04,10.06,9.85,9.86,15809699.0,157097678.0,723840000.0,0.02184142766357206,-1.6949152542372836
2025-08-01,9.86,9.91,9.77,9.83,17062000.0,167648755.0,723840000.0,0.023571507515473034,-0.30425963488842633
2025-08-04,9.8,9.83,9.77,9.83,10245117.0,100373114.0,723840000.0,0.01415384200928382,0.0
2025-08-05,9.83,9.88,9.8,9.87,10924105.0,107560732.0,723840000.0,0.015091878039345712,0.4069175991861629
2025-08-06,9.86,9.88,9.8,9.85,11908191.0,117122724.0,723840000.0,0.01645141329575597,-0.20263424518742745
2025-08-07,9.85,9.86,9.81,9.85,11160103.0,109784645.0,723840000.0,0.015417914179929266,0.0
2025-08-08,9.84,9.92,9.82,9.87,13358613.0,131990396.0,723840000.0,0.018455201425729442,0.20304568527917954
2025-08-11,9.88,9.91,9.85,9.89,12097842.0,119521247.0,723840000.0,0.016713420092838195,0.20263424518744966
2025-08-12,9.88,9.93,9.87,9.9,9621120.0,95224020.0,723840000.0,0.013291777188328913,0.10111223458038054
2025-08-13,10.0,10.04,9.9,9.94,17083450.0,169969053.0,723840000.0,0.023601141136162688,0.40404040404038444
2025-08-14,9.92,10.0,9.85,9.85,15709300.0,155905231.0,723840000.0,0.02170272435897436,-0.905432595573441
2025-08-15,9.82,9.92,9.82,9.92,12547891.0,123944156.0,723840000.0,0.017335172137488947,0.7106598984771617
2025-08-18,9.93,10.02,9.93,9.98,18669821.0,186494362.0,723840000.0,0.02579274563439434,0.6048387096774244
2025-08-19,9.99,10.03,9.94,9.99,14117083.0,140928054.0,723840000.0,0.019503043490274093,0.10020040080160886
2025-08-20,9.98,10.1,9.94,10.09,19722603.0,197903032.0,723840000.0,0.027247185842175066,1.0010010010010006
2025-08-21,10.08,10.14,10.03,10.08,18971638.0,191267520.0,723840000.0,0.02620971209106985,-0.09910802775024985
2025-08-22,10.06,10.11,10.02,10.11,16395565.0,165130511.0,723840000.0,0.022650813715738283,0.29761904761904656
2025-08-25,10.11,10.18,10.09,10.17,21467500.0,217685287.0,723840000.0,0.029657797303271442,0.5934718100890191
2025-08-26,10.14,10.22,10.12,10.17,16577582.0,168662482.0,723840000.0,0.022902273983200706,0.0
2025-08-27,10.17,10.18,9.97,9.98,24061300.0,242515065.0,723840000.0,0.033241185897435896,-1.868239921337267
2025-08-28,9.98,10.12,9.88,10.03,21730488.0,217595967.0,723840000.0,0.03002112068965517,0.5010020040079999
2025-08-29,10.05,10.2,10.04,10.19,26014764.0,263893369.0,723840000.0,0.03593993700265252,1.5952143569292199
2025-09-01,10.22,10.33,10.15,10.28,28919145.0,297063480.0,723840000.0,0.039952399701591514,0.8832188420019538
2025-09-02,10.27,10.27,10.15,10.22,20997493.0,214195292.0,723840000.0,0.02900847286693192,-0.583657587548625
2025-09-03,10.24,10.26,10.0,10.11,23872667.0,241779917.0,723840000.0,0.03298058548850575,-1.0763209393346518
2025-09-04,10.11,10.32,10.06,10.26,34407710.0,351949836.0,723840000.0,0.047534966290893016,1.4836795252225476
2025-09-05,10.3,10.41,10.09,10.41,39090434.0,400701496.0,723840000.0,0.05400424679487179,1.4619883040935644
2025-09-08,10.37,10.51,10.31,10.35,32826524.0,340919103.0,723840000.0,0.04535052497789567,-0.5763688760807018
2025-09-09,10.32,10.4,10.26,10.35,21564226.0,222634170.0,723840000.0,0.02979142628205128,0.0
2025-09-10,10.35,10.47,10.32,10.44,24875612.0,259121110.0,723840000.0,0.03436617484526967,0.8695652173912993
2025-09-11,10.4,10.41,10.23,10.38,23683192.0,243860404.0,723840000.0,0.03271882183908046,-0.5747126436781436
2025-09-12,10.34,10.42,10.3,10.31,21248800.0,220028596.0,723840000.0,0.029355658709106985,-0.6743737957610851
2025-09-15,10.32,10.35,10.22,10.31,15523130.0,159454432.0,723840000.0,0.0214455266357206,0.0
2025-09-16,10.35,10.5,10.29,10.41,26665881.0,276885226.0,723840000.0,0.03683946866710875,0.9699321047526688
2025-09-17,10.5,10.54,10.29,10.32,23912484.0,247639564.0,723840000.0,0.03303559350132626,-0.8645533141210415
2025-09-18,10.32,10.46,10.29,10.38,36137626.0,374509066.0,723840000.0,0.04992488118921309,0.5813953488372103
2025-09-19,10.34,10.72,10.17,10.7,62172210.0,651562220.0,723840000.0,0.085892199933687,3.082851637764916
2025-09-22,10.63,10.63,10.29,10.34,37237949.0,388416492.0,723840000.0,0.05144500027630416,-3.364485981308407
2025-09-23,10.31,10.34,9.93,10.05,32030551.0,322297271.0,723840000.0,0.04425087173961097,-2.8046421663442844
2025-09-24,10.01,10.09,9.9,10.08,17931218.0,179479011.0,723840000.0,0.024772350243147657,0.29850746268655914
2025-09-25,10.04,10.09,9.95,10.01,17432170.0,174473105.0,723840000.0,0.024082905061892132,-0.694444444444442
2025-09-26,9.98,10.02,9.94,9.95,10102931.0,100802969.0,723840000.0,0.013957409095932802,-0.5994005994006013
2025-09-29,9.95,9.97,9.83,9.94,14778741.0,146416126.0,723840000.0,0.02041713776525199,-0.10050251256281673
2025-09-30,9.94,9.97,9.86,9.86,13776473.0,136399515.0,723840000.0,0.019032483698054818,-0.8048289738430636
2025-10-09,9.87,9.87,9.67,9.74,21156200.0,205871351.0,723840000.0,0.029227729885057473,-1.2170385395537497
2025-10-10,9.73,9.8,9.72,9.76,13351554.0,130431117.0,723840000.0,0.01844544927055703,0.2053388090349051
2025-10-13,9.6,9.68,9.53,9.66,14164407.0,136197744.0,723840000.0,0.019568422579575598,-1.0245901639344246
2025-10-14,9.66,9.74,9.66,9.69,11598893.0,112577091.0,723840000.0,0.0160241116821397,0.31055900621117516
2025-10-15,9.71,9.77,9.68,9.76,8683195.0,84558657.0,723840000.0,0.01199601431255526,0.7223942208462342
2025-10-16,9.76,9.79,9.68,9.71,8767362.0,85217773.0,723840000.0,0.012112292771883288,-0.5122950819672067
2025-10-17,9.7,9.74,9.57,9.58,10442980.0,100727630.0,723840000.0,0.01442719385499558,-1.3388259526261659
2025-10-20,9.63,9.71,9.62,9.69,9092983.0,87934247.0,723840000.0,0.012562144949160036,1.148225469728592
2025-10-21,9.71,9.74,9.67,9.71,8983395.0,87309240.0,723840000.0,0.012410746850132626,0.20639834881321928
2025-10-22,9.71,9.75,9.69,9.73,7345027.0,71430798.0,723840000.0,0.010147307416003537,0.2059732234809486
2025-10-23,9.72,9.77,9.68,9.76,7963987.0,77484067.0,723840000.0,0.011002413516799293,0.30832476875641834
2025-10-24,9.76,9.77,9.7,9.71,9403836.0,91399527.0,723840000.0,0.012991594827586207,-0.5122950819672067
2025-10-27,9.73,9.74,9.69,9.71,9102176.0,88408364.0,723840000.0,0.012574845269672856,0.0
2025-10-28,9.7,9.74,9.68,9.69,7626336.0,74011855.0,723840000.0,0.010535941644562334,-0.2059732234809597
2025-10-29,9.69,9.69,9.63,9.68,9197324.0,88794815.0,723840000.0,0.012706294208664898,-0.10319917440659854
2025-10-30,9.68,9.71,9.63,9.66,9257386.0,89486870.0,723840000.0,0.01278927110963749,-0.20661157024792765
2025-10-31,9.61,9.7,9.61,9.7,10454907.0,101044475.0,723840000.0,0.01444367125331565,0.41407867494822614
2025-11-03,9.7,9.74,9.67,9.73,9356508.0,90833486.0,723840000.0,0.012926210212201592,0.309278350515485
2025-11-04,9.72,9.79,9.7,9.75,12292087.0,119786320.0,723840000.0,0.01698177359637489,0.20554984583760483
2025-11-05,9.73,9.83,9.7,9.8,15984703.0,156438938.0,723840000.0,0.02208319932581786,0.512820512820511
2025-11-06,9.8,9.8,9.73,9.77,10173320.0,99300323.0,723840000.0,0.014054652961980548,-0.3061224489796066
2025-11-07,9.77,9.83,9.76,9.78,10058107.0,98468102.0,723840000.0,0.01389548380857648,0.10235414534287557
2025-11-10,9.8,9.95,9.76,9.93,18689187.0,184764609.0,723840000.0,0.025819500165782494,1.533742331288357
2025-11-11,9.91,9.93,9.87,9.92,11972081.0,118553697.0,723840000.0,0.01653967865826702,-0.10070493454179541
2025-11-12,9.92,9.99,9.86,9.89,12731857.0,126244425.0,723840000.0,0.017589324988947833,-0.3024193548387011
2025-11-13,9.88,10.02,9.84,9.97,15679840.0,155462760.0,723840000.0,0.021662024756852343,0.8088978766430666
2025-11-14,9.93,10.04,9.88,9.89,12821100.0,127558720.0,723840000.0,0.017712616047745357,-0.8024072216649913
2025-11-17,9.88,9.89,9.78,9.86,12009759.0,118149793.0,723840000.0,0.016591731598143235,-0.30333670374116384
2025-11-18,9.84,9.86,9.73,9.75,11046060.0,107967060.0,723840000.0,0.015260361405835544,-1.1156186612576002
2025-11-19,9.79,9.8,9.69,9.76,9873611.0,96171856.0,723840000.0,0.013640598751105217,0.10256410256410664
2025-11-20,9.78,9.8,9.67,9.68,11032563.0,107254249.0,723840000.0,0.015241715019893898,-0.8196721311475419
2025-11-21,9.61,9.69,9.46,9.48,17927063.0,171562904.0,723840000.0,0.024766610024314767,-2.066115702479332
2025-11-24,9.52,9.64,9.49,9.6,10827037.0,103587357.0,723840000.0,0.01495777658045977,1.2658227848101111
2025-11-25,9.61,9.68,9.57,9.67,11552100.0,111075752.0,723840000.0,0.015959466180371352,0.7291666666666696
2025-11-26,9.65,9.68,9.56,9.59,8738144.0,84062983.0,723840000.0,0.012071927497789566,-0.8273009307135482
2025-11-27,9.59,9.64,9.54,9.56,7614569.0,73009258.0,723840000.0,0.010519685289566755,-0.31282586027110426
2025-11-28,9.56,9.58,9.51,9.57,7263772.0,69302739.0,723840000.0,0.010035051945181256,0.10460251046024993
2025-12-01,9.58,9.67,9.58,9.63,10089264.0,97143738.0,723840000.0,0.013938527851458885,0.6269592476489061
2025-12-02,9.63,9.67,9.56,9.64,8459451.0,81355097.0,723840000.0,0.011686907327586206,0.10384215991692258
2025-12-03,9.63,9.66,9.58,9.6,9276131.0,89213108.0,723840000.0,0.012815167716622458,-0.4149377593361092
2025-12-04,9.61,9.61,9.48,9.53,9480700.0,90267679.0,723840000.0,0.013097784040671972,-0.7291666666666696
2025-12-05,9.52,9.57,9.48,9.56,6414900.0,61121993.0,723840000.0,0.008862317639257294,0.31479538300105414
2025-12-08,9.57,9.61,9.54,9.57,8236968.0,78840005.0,723840000.0,0.011379542440318302,0.10460251046024993
2025-12-09,9.58,9.58,9.51,9.53,7555745.0,72044237.0,723840000.0,0.010438418711317418,-0.4179728317659448
2025-12-10,9.57,9.58,9.5,9.56,7574851.0,72274324.0,723840000.0,0.010464814047303272,0.31479538300105414
2025-12-11,9.55,9.55,9.41,9.46,11906057.0,112754135.0,723840000.0,0.016448465130415563,-1.0460251046025104
