date,open,close,high,low,volume
2025-10-30,114.69,112.3,116.78,110.57,1222496.0
2025-10-31,113.27,112.88,114.98,111.0,829983.0
2025-11-03,112.88,109.07,112.88,107.07,1246472.0
2025-11-04,110.0,108.85,110.2,105.0,1065792.0
2025-11-05,107.51,110.44,111.27,106.27,885724.0
2025-11-06,110.44,113.0,113.15,107.58,884730.0
2025-11-07,110.82,110.98,112.35,109.01,657373.0
2025-11-10,110.98,116.81,116.81,110.63,1603222.0
2025-11-11,117.0,117.97,122.77,116.93,1557401.0
2025-11-12,118.56,118.46,121.3,115.0,846309.0
2025-11-13,118.46,119.1,121.9,116.66,1027037.0
2025-11-14,118.38,119.3,120.89,117.0,739338.0
2025-11-17,119.33,120.62,120.89,117.0,799698.0
2025-11-18,120.62,118.63,122.53,118.2,829624.0
2025-11-19,118.32,117.63,119.5,115.38,841400.0
2025-11-20,118.78,114.99,119.97,112.3,935054.0
2025-11-21,114.98,109.14,114.98,109.02,954135.0
2025-11-24,110.0,109.62,113.5,109.1,917313.0
2025-11-25,111.11,110.04,112.58,109.3,696736.0
2025-11-26,111.0,109.05,112.48,108.08,848731.0
2025-11-27,109.5,114.83,116.99,108.89,1301027.0
2025-11-28,114.83,112.66,115.99,111.47,752132.0
2025-12-01,112.66,110.1,113.95,108.23,758242.0
2025-12-02,109.53,109.0,111.7,108.13,798786.0
2025-12-03,110.2,105.45,110.2,105.0,799723.0
2025-12-04,106.34,104.0,108.6,104.0,535694.0
2025-12-05,103.5,114.0,116.98,103.5,1627552.0
2025-12-08,115.14,121.26,121.85,114.0,1691095.0
2025-12-09,120.53,118.06,120.83,116.99,1245444.0
2025-12-10,122.0,116.73,122.0,115.33,874778.0
2025-12-11,118.0,113.93,118.45,112.1,1160085.0
2025-12-12,116.75,114.04,116.75,108.68,1991918.0
2025-12-15,114.04,110.34,114.66,110.34,859898.0
2025-12-16,110.89,110.24,113.68,109.0,800833.0
2025-12-17,111.5,112.35,113.97,110.0,575793.0
2025-12-18,112.3,89.88,115.98,89.88,4786876.0
2025-12-19,90.0,91.35,92.31,85.11,3899811.0
2025-12-22,92.0,95.19,97.23,91.94,2174961.0
2025-12-23,94.71,94.04,96.6,92.0,1324835.0
2025-12-24,95.16,92.36,95.16,92.24,1233757.0
2025-12-25,92.13,93.88,94.48,91.0,1149300.0
2025-12-26,92.23,91.37,94.44,91.08,1129302.0
2025-12-29,90.01,90.5,92.3,89.47,1219795.0
2025-12-30,91.66,100.67,101.98,90.32,2784653.0
2025-12-31,101.71,96.86,101.98,95.02,1772100.0
2026-01-05,96.38,96.46,97.44,93.8,1045182.0
2026-01-06,96.0,95.36,97.49,94.33,1158842.0
2026-01-07,94.95,93.4,95.34,92.69,1137877.0
2026-01-08,93.99,93.73,95.98,91.22,1738875.0
2026-01-09,93.74,91.65,94.0,90.8,1456295.0
2026-01-12,91.99,91.5,94.22,90.9,1405143.0
2026-01-13,91.52,90.21,92.88,89.51,1345021.0
2026-01-14,91.05,90.2,92.2,88.62,1363260.0
2026-01-15,88.9,88.25,90.88,87.51,839873.0
2026-01-16,89.0,89.54,91.27,88.88,1106944.0
2026-01-19,88.88,88.13,91.2,88.02,1584576.0
2026-01-20,88.36,88.08,90.39,86.31,1280944.0
2026-01-21,86.94,85.25,88.94,84.9,1494778.0
2026-01-22,85.73,85.3,86.94,84.78,1021011.0
2026-01-23,87.22,86.72,87.22,85.05,1064877.0
2026-01-26,87.18,83.56,87.68,82.45,1291968.0
2026-01-27,82.58,82.92,84.49,81.09,1441992.0
2026-01-28,82.32,78.7,82.85,78.55,1596611.0
2026-01-29,80.01,76.58,80.76,76.38,1429017.0
2026-01-30,77.0,75.55,77.18,73.87,1702550.0
2026-02-02,75.62,74.5,76.49,73.87,1517467.0
2026-02-03,74.88,74.69,75.35,73.35,1695497.0
2026-02-04,74.32,73.99,74.69,73.16,1074775.0
2026-02-05,73.99,73.26,73.99,72.9,920751.0
2026-02-06,73.26,75.1,76.26,72.8,1560746.0
2026-02-09,75.99,73.14,75.99,72.7,1974083.0
2026-02-10,73.3,74.32,75.1,73.3,1474336.0
2026-02-11,74.79,73.35,75.13,73.11,1080605.0
2026-02-12,73.5,74.87,75.68,73.07,1407561.0
2026-02-13,74.05,73.53,74.94,73.37,1013192.0
2026-02-24,74.9,73.98,75.25,73.38,1358928.0
2026-02-25,73.97,74.0,75.11,72.87,1272097.0
2026-02-26,74.15,75.01,75.31,73.97,1284906.0
2026-02-27,75.8,73.8,75.98,73.13,1436102.0
2026-03-02,72.29,71.35,73.27,70.86,1455446.0
2026-03-03,71.39,67.9,72.32,67.81,1603586.0
2026-03-04,67.5,67.09,68.91,66.12,1253138.0
2026-03-05,68.18,66.9,68.99,66.66,1198481.0
2026-03-06,66.97,68.86,68.93,66.77,1210047.0
2026-03-09,68.0,66.78,68.4,65.7,1591684.0
2026-03-10,67.71,68.81,69.25,67.71,1167385.0
2026-03-11,70.0,70.21,72.98,69.51,2357521.0
2026-03-12,69.55,68.24,71.0,67.7,1498795.0
2026-03-13,67.1,68.68,70.22,66.7,1485904.0
2026-03-16,69.64,67.7,69.64,66.71,1110429.0
2026-03-17,67.7,67.18,69.4,67.0,1215325.0
2026-03-18,67.01,67.13,67.65,66.01,758727.0
2026-03-19,66.08,65.25,66.57,65.0,786118.0
2026-03-20,65.22,63.63,66.21,63.5,738256.0
2026-03-23,63.32,59.32,63.32,58.75,1378306.0
2026-03-24,59.79,61.25,61.3,59.48,1045086.0
2026-03-25,60.69,63.7,64.3,60.69,1325241.0
2026-03-26,63.06,62.2,63.97,62.19,872272.0
2026-03-27,61.29,65.78,66.66,61.0,1720827.0
2026-03-30,64.86,64.25,64.89,63.25,1293525.0
2026-03-31,64.2,63.65,65.35,63.41,844987.0
2026-04-01,63.7,64.47,64.82,63.39,905527.0
2026-04-02,64.15,62.8,64.61,62.52,982263.0
2026-04-03,63.29,61.93,63.29,61.61,682966.0
2026-04-07,61.93,62.79,63.26,61.7,627133.0
2026-04-08,63.5,68.07,69.7,63.3,1860750.0
2026-04-09,68.13,66.53,68.13,66.24,1013598.0
2026-04-10,68.29,67.68,68.29,66.61,854382.0
2026-04-13,67.86,66.0,67.86,65.6,1085861.0
2026-04-14,66.7,66.59,66.93,65.82,708855.0
2026-04-15,66.74,66.47,68.03,66.2,862539.0
2026-04-16,68.0,67.27,68.13,65.9,642707.0
2026-04-17,67.0,68.8,68.98,66.9,1040210.0
2026-04-20,69.9,69.17,70.41,68.05,1214647.0
2026-04-21,68.52,69.2,69.88,68.31,951563.0
2026-04-22,69.21,69.58,69.58,67.8,994120.0
2026-04-23,70.0,68.38,70.2,67.81,1096675.0
2026-04-24,69.0,68.62,70.0,67.9,1171594.0
2026-04-27,67.72,69.25,69.42,66.88,1169803.0
2026-04-28,71.0,68.62,72.39,68.6,2070428.0
2026-04-29,68.45,70.55,71.35,67.81,1458226.0
2026-04-30,70.5,74.66,74.66,70.0,2073401.0
2026-05-06,76.23,75.21,78.6,74.06,2920581.0
2026-05-07,74.8,80.24,81.2,74.77,2980830.0
2026-05-08,80.01,79.96,81.5,78.33,2824910.0
2026-05-11,79.77,79.29,81.13,77.68,2487826.0
2026-05-12,79.0,76.68,80.48,75.46,2678600.0
2026-05-13,76.98,82.49,84.39,75.52,3919231.0
2026-05-14,81.86,78.01,85.87,77.0,3414013.0
2026-05-15,78.01,79.65,82.51,77.02,2799244.0
2026-05-18,78.21,81.59,82.36,77.79,2824755.0
2026-05-19,82.03,89.06,91.84,81.6,4078021.0
2026-05-20,88.78,90.55,92.35,87.0,2965707.0
2026-05-21,89.57,93.71,95.8,89.57,3630054.0
2026-05-22,94.0,94.95,96.13,90.16,3167663.0
2026-05-25,94.37,93.1,94.95,90.0,2886036.0
2026-05-26,92.0,87.67,94.0,87.04,2393695.0
2026-05-27,87.68,80.8,88.61,79.51,3055131.0
2026-05-28,79.18,75.38,80.3,73.95,3245366.0
2026-05-29,75.49,70.99,77.78,70.79,1947883.0
2026-06-01,71.17,71.5,74.2,70.5,1482555.0
2026-06-02,71.47,70.08,73.38,69.0,1295856.0
2026-06-03,72.18,70.26,72.43,69.12,1404525.0
2026-06-04,69.61,66.47,69.61,65.78,2016553.0
2026-06-05,66.0,69.2,70.0,63.3,2701236.0
2026-06-08,64.53,66.74,67.9,64.53,1803106.0
2026-06-09,47.09,48.81,50.69,46.72,2491763.0
2026-06-10,49.43,45.91,49.48,45.31,1916871.0
2026-06-11,45.26,46.08,47.66,45.26,1673899.0
2026-06-12,47.8,45.83,47.81,45.81,1483548.0
2026-06-15,45.98,47.66,47.87,45.98,1562038.0
2026-06-16,47.56,49.67,50.27,47.36,2075859.0
2026-06-17,49.66,49.03,49.66,48.33,1513333.0
2026-06-18,49.03,50.37,50.48,47.92,1846616.0
2026-06-22,50.65,49.15,50.68,47.74,1949671.0
2026-06-23,48.68,47.78,49.82,47.47,1571368.0
2026-06-24,48.1,47.2,48.27,46.42,1137129.0
2026-06-25,47.58,44.34,48.54,44.34,2422264.0
2026-06-26,44.41,43.77,45.04,42.42,1823140.0
2026-06-29,43.77,43.68,44.41,42.19,1365228.0
2026-06-30,43.68,45.83,46.14,43.53,1309094.0
2026-07-01,46.75,46.8,47.5,45.89,1492615.0
2026-07-02,46.8,51.85,54.18,45.5,4435508.0
2026-07-03,52.93,54.32,56.78,52.93,4830092.0
