date,open,close,high,low,volume
2025-10-31,23.29,23.97,24.46,23.02,8025300.0
2025-11-03,23.75,23.71,24.63,22.9,5721740.0
2025-11-04,23.5,24.17,24.83,23.35,6683982.0
2025-11-05,23.88,24.58,24.99,23.8,5251806.0
2025-11-06,24.7,24.31,24.9,24.1,3900319.0
2025-11-07,24.17,23.51,24.32,23.48,3531900.0
2025-11-10,23.53,24.38,25.3,23.45,5874760.0
2025-11-11,24.26,24.01,24.7,24.0,2888100.0
2025-11-12,24.01,24.44,25.16,24.01,6172600.0
2025-11-13,24.22,24.91,25.5,24.22,6584000.0
2025-11-14,24.74,24.86,25.49,24.44,6290639.0
2025-11-17,25.55,24.57,26.66,24.5,10014859.0
2025-11-18,24.38,24.13,24.53,23.6,6515919.0
2025-11-19,24.45,24.64,26.54,23.17,12748183.0
2025-11-20,24.37,23.06,24.44,23.0,7767276.0
2025-11-21,22.61,22.15,22.89,21.88,4190741.0
2025-11-24,22.25,22.42,22.48,21.65,2884520.0
2025-11-25,22.64,23.65,24.66,22.64,12168562.0
2025-11-26,23.2,22.89,23.78,22.7,9651384.0
2025-11-27,22.71,22.75,23.34,22.51,5665483.0
2025-11-28,22.99,22.42,23.09,22.31,4085920.0
2025-12-01,22.4,23.17,23.5,22.31,5743700.0
2025-12-02,23.1,22.48,23.2,22.4,3826640.0
2025-12-03,22.48,22.0,22.52,21.86,2912680.0
2025-12-04,21.89,22.07,22.15,21.7,1783180.0
2025-12-05,22.1,22.23,22.3,21.9,1544620.0
2025-12-08,22.23,22.45,22.58,22.04,2071900.0
2025-12-09,22.8,22.66,23.27,22.5,3141506.0
2025-12-10,22.52,22.04,22.52,21.99,2799213.0
2025-12-11,22.06,21.46,22.37,21.42,3133260.0
2025-12-12,21.5,21.52,21.84,21.45,1535380.0
2025-12-15,21.45,21.08,21.45,20.96,1679266.0
2025-12-16,21.07,20.66,21.07,20.44,2285800.0
2025-12-17,20.68,20.54,20.75,20.16,2259809.0
2025-12-18,20.44,20.64,20.86,20.31,1932806.0
2025-12-19,20.99,20.83,20.99,20.61,1255758.0
2025-12-22,20.83,20.99,21.49,20.78,1766760.0
2025-12-23,21.0,20.73,21.07,20.6,1936856.0
2025-12-24,20.84,21.11,21.3,20.76,2492116.0
2025-12-25,21.05,21.18,21.23,20.86,1708404.0
2025-12-26,21.19,20.9,21.2,20.71,2487734.0
2025-12-29,20.95,21.02,21.05,20.7,1904347.0
2025-12-30,21.0,20.74,21.0,20.72,1502904.0
2025-12-31,20.85,21.07,21.35,20.64,2292640.0
2026-01-05,20.95,21.59,21.68,20.95,3536139.0
2026-01-06,21.59,21.8,22.21,21.52,3393669.0
2026-01-07,21.83,21.7,21.96,21.61,2098260.0
2026-01-08,21.66,21.8,21.93,21.66,1816880.0
2026-01-09,21.76,21.82,21.89,21.61,2514520.0
2026-01-12,22.01,22.41,22.46,21.91,4416980.0
2026-01-13,22.41,22.1,22.56,21.96,3057303.0
2026-01-14,22.05,22.15,22.59,21.92,3268900.0
2026-01-15,22.15,22.23,22.49,22.0,2374800.0
2026-01-16,22.46,22.58,22.79,22.28,3637928.0
2026-01-19,22.45,22.75,22.83,22.22,3246708.0
2026-01-20,22.75,22.68,23.14,22.55,3521188.0
2026-01-21,22.6,22.92,23.96,22.35,4840080.0
2026-01-22,23.02,23.02,23.16,22.82,2445100.0
2026-01-23,23.02,22.95,23.04,22.81,2942923.0
2026-01-26,22.96,22.7,23.09,22.4,2599580.0
2026-01-27,22.71,22.64,22.71,21.9,2401680.0
2026-01-28,22.58,22.05,22.64,21.98,1984560.0
2026-01-29,22.03,21.81,22.38,21.67,2107780.0
2026-01-30,21.81,22.03,22.08,21.58,2284900.0
2026-02-02,22.0,21.81,22.33,21.76,1879240.0
2026-02-03,21.97,22.36,22.39,21.83,1923150.0
2026-02-04,22.25,22.33,22.54,22.18,1593380.0
2026-02-05,22.11,22.26,22.48,22.11,1435540.0
2026-02-06,22.27,22.33,22.67,22.07,2151020.0
2026-02-09,22.45,22.8,22.97,22.42,2088620.0
2026-02-10,22.8,22.78,22.95,22.67,1649300.0
2026-02-11,22.8,22.99,23.13,22.6,2585480.0
2026-02-12,22.94,24.0,24.04,22.9,6744809.0
2026-02-13,23.79,23.47,23.98,23.46,2813800.0
2026-02-24,23.65,23.85,24.12,23.43,2780300.0
2026-02-25,23.85,25.12,25.16,23.69,6447794.0
2026-02-26,25.7,26.34,26.61,25.68,12040001.0
2026-02-27,26.2,28.97,28.97,26.2,7607259.0
2026-03-02,31.87,31.87,31.87,31.87,2015960.0
2026-03-03,35.06,35.06,35.06,32.96,43367707.0
2026-03-04,34.98,34.02,35.04,32.4,30967258.0
2026-03-05,34.06,32.46,34.49,31.47,27828230.0
2026-03-06,31.79,34.4,35.06,31.57,27072559.0
2026-03-09,32.53,35.6,36.6,32.53,23634340.0
2026-03-10,36.36,36.78,37.68,35.66,23028817.0
2026-03-11,37.44,37.75,38.87,36.82,21457257.0
2026-03-12,37.51,36.41,38.03,36.03,15250530.0
2026-03-13,36.36,35.14,36.7,35.0,13224779.0
2026-03-16,35.5,38.65,38.65,35.29,13996060.0
2026-03-17,38.66,37.91,40.28,37.16,22977640.0
2026-03-18,38.54,38.23,39.06,37.18,16025499.0
2026-03-19,37.88,39.05,39.59,36.1,20050253.0
2026-03-20,38.72,37.22,39.85,37.15,16124988.0
2026-03-23,36.98,35.7,37.2,34.11,14150842.0
2026-03-24,36.7,38.49,38.65,35.01,10829440.0
2026-03-25,39.16,40.51,41.85,38.66,13236689.0
2026-03-26,40.23,39.31,41.43,38.98,8352180.0
2026-03-27,38.38,39.8,41.09,37.52,9695060.0
2026-03-30,39.8,43.78,43.78,39.0,7885500.0
2026-03-31,44.02,42.1,44.92,39.6,18021022.0
2026-04-01,42.69,45.12,46.31,41.26,23971087.0
2026-04-02,44.78,41.9,45.49,41.33,18196285.0
2026-04-03,42.38,46.09,46.09,42.38,12052830.0
2026-04-07,47.72,50.7,50.7,46.8,20813473.0
2026-04-08,55.0,52.86,55.16,49.7,22901925.0
2026-04-09,53.15,55.68,57.4,51.3,19389067.0
2026-04-10,56.79,53.01,56.99,51.5,18610920.0
2026-04-13,53.03,58.31,58.31,53.03,8847061.0
2026-04-14,59.6,64.14,64.14,59.6,16398444.0
2026-04-15,68.43,70.54,70.55,67.9,25968101.0
2026-04-16,70.91,66.47,72.5,63.72,31508112.0
2026-04-17,66.4,73.12,73.12,66.0,19344900.0
2026-04-20,75.18,78.0,79.56,73.0,26771841.0
2026-04-21,76.12,82.2,84.22,76.0,19120106.0
2026-04-22,81.44,81.22,83.6,78.69,19316141.0
2026-04-23,80.0,75.9,80.13,73.1,21959664.0
2026-04-24,78.39,82.29,83.49,74.5,26196940.0
2026-04-27,79.68,80.9,81.93,77.0,19250967.0
2026-04-28,79.2,85.06,87.2,77.66,18275460.0
2026-04-29,84.0,81.35,84.98,78.66,19459580.0
2026-04-30,81.06,79.94,84.7,77.0,18032057.0
2026-05-06,80.35,75.82,80.4,74.77,17827915.0
2026-05-07,76.32,83.4,83.4,74.26,19372585.0
2026-05-08,82.03,84.14,85.79,78.52,16176615.0
2026-05-11,85.0,85.13,88.0,80.1,16064360.0
2026-05-12,86.82,82.5,87.5,81.22,13847340.0
2026-05-13,81.75,86.06,87.49,80.28,13434922.0
2026-05-14,87.61,94.67,94.67,82.39,16578842.0
2026-05-15,96.0,96.27,104.0,92.77,21757890.0
2026-05-18,94.03,105.9,105.9,94.03,12947077.0
2026-05-19,104.74,103.65,107.22,97.49,19829580.0
2026-05-20,102.46,111.02,112.88,95.59,18119013.0
2026-05-21,112.81,105.8,114.91,100.0,16678440.0
2026-05-22,103.9,116.38,116.38,102.92,15400653.0
2026-05-25,121.23,128.02,128.02,121.01,11983996.0
2026-05-26,133.55,115.5,133.55,115.22,21848180.0
2026-05-27,111.01,117.72,123.0,107.67,18137430.0
2026-05-28,117.39,113.6,117.39,106.16,15365447.0
2026-05-29,115.66,109.22,116.55,107.25,13859987.0
2026-06-01,108.35,101.93,109.2,101.3,12095073.0
2026-06-02,101.0,112.12,112.12,99.81,9722978.0
2026-06-03,118.68,122.39,123.33,117.77,15233000.0
2026-06-04,123.46,127.2,130.1,120.87,15572280.0
2026-06-05,129.68,125.09,132.56,124.28,12632077.0
2026-06-08,118.6,118.0,123.6,116.0,9177380.0
2026-06-09,119.0,120.02,125.0,118.23,10609100.0
2026-06-10,119.19,116.62,120.35,113.2,9979480.0
2026-06-11,115.12,116.81,120.19,114.11,8799793.0
2026-06-12,119.16,106.81,121.93,106.42,14402349.0
2026-06-15,110.01,112.98,116.88,106.0,12893160.0
2026-06-16,114.4,122.6,124.28,107.88,18053959.0
2026-06-17,118.27,125.55,126.8,118.27,13598937.0
2026-06-18,126.01,131.35,135.95,126.0,10822162.0
2026-06-22,130.73,118.23,131.3,118.22,15957227.0
2026-06-23,115.11,113.95,119.36,113.1,8939605.0
2026-06-24,112.95,112.57,115.0,108.8,9693650.0
2026-06-25,112.6,123.83,123.83,112.47,7262780.0
2026-06-26,126.06,117.3,132.83,116.88,18314231.0
2026-06-29,117.3,115.44,123.27,109.6,10710551.0
2026-06-30,115.16,116.54,119.0,113.0,8080260.0
2026-07-01,116.1,109.3,116.59,107.27,9133540.0
2026-07-02,105.67,101.77,107.58,101.0,6577120.0
2026-07-03,100.99,105.73,111.95,100.0,11729200.0
