date,open,close,high,low,volume
2026-02-04,17.62,18.49,19.09,17.4,133166176.0
2026-02-05,18.2,17.81,18.26,17.57,65291570.0
2026-02-06,17.6,18.49,18.77,17.45,84671581.0
2026-02-09,18.7,18.4,18.75,18.27,57947690.0
2026-02-10,18.4,18.19,18.41,18.1,32329805.0
2026-02-11,18.19,18.11,18.47,18.0,33562483.0
2026-02-12,18.02,18.13,18.33,18.02,27333761.0
2026-02-13,18.09,18.01,18.3,17.98,25839043.0
2026-02-24,18.36,18.26,18.55,18.16,38209710.0
2026-02-25,18.2,18.52,18.56,18.19,43670901.0
2026-02-26,18.63,17.81,18.78,17.8,61176935.0
2026-02-27,17.81,17.97,17.98,17.6,28403292.0
2026-03-02,17.58,17.33,17.83,17.23,40705428.0
2026-03-03,17.39,16.38,17.53,16.38,50219892.0
2026-03-04,16.18,16.25,16.64,16.15,28800127.0
2026-03-05,16.6,16.45,16.71,16.31,23662453.0
2026-03-06,16.46,16.59,16.78,16.42,23758010.0
2026-03-09,16.4,16.69,16.76,15.96,31386772.0
2026-03-10,16.9,16.96,17.03,16.81,26202316.0
2026-03-11,17.09,17.52,17.96,17.01,54790211.0
2026-03-12,17.33,17.33,17.54,17.13,30725721.0
2026-03-13,17.3,17.65,18.16,17.22,56701077.0
2026-03-16,17.73,18.68,18.85,17.7,88040168.0
2026-03-17,18.92,19.29,19.8,18.82,129082675.0
2026-03-18,19.18,19.58,19.76,19.1,85945748.0
2026-03-19,19.37,19.79,20.4,19.28,82742162.0
2026-03-20,19.57,21.23,22.5,19.56,189232628.0
2026-03-23,21.2,22.26,23.49,21.2,161759814.0
2026-03-24,22.39,23.26,23.45,21.78,132808527.0
2026-03-25,23.28,23.65,24.0,22.46,109272667.0
2026-03-26,23.67,24.68,25.28,23.22,120617548.0
2026-03-27,24.58,25.06,25.28,23.88,108220897.0
2026-03-30,24.83,24.59,25.39,24.32,69628366.0
2026-03-31,24.22,23.1,24.3,23.05,116304348.0
2026-04-01,23.36,22.99,23.5,22.41,72270954.0
2026-04-02,22.8,22.92,23.78,22.66,56581175.0
2026-04-03,22.94,22.12,23.1,21.88,61531828.0
2026-04-07,22.33,22.21,22.7,22.02,49976271.0
2026-04-08,22.64,23.14,23.4,22.19,68816883.0
2026-04-09,23.35,23.89,24.47,22.36,80221876.0
2026-04-10,23.91,25.78,26.3,23.91,103305017.0
2026-04-13,25.7,25.25,25.85,25.01,70096168.0
2026-04-14,25.35,25.63,25.73,24.7,63698256.0
2026-04-15,25.73,25.34,26.64,25.22,73547780.0
2026-04-16,25.8,25.97,26.49,25.3,72861220.0
2026-04-17,25.98,26.76,26.95,25.6,75134659.0
2026-04-20,26.51,25.7,26.99,25.55,64065345.0
2026-04-21,26.05,25.4,26.1,24.97,48246364.0
2026-04-22,25.6,26.52,27.29,25.35,62346474.0
2026-04-23,26.3,27.07,27.43,25.67,74072074.0
2026-04-24,26.75,27.38,27.65,26.4,65929935.0
2026-04-27,27.24,26.42,27.35,26.3,51061448.0
2026-04-28,26.8,26.14,27.52,26.06,49684508.0
2026-04-29,24.7,27.61,27.9,24.5,90395192.0
2026-04-30,28.17,28.12,28.85,27.68,78016560.0
2026-05-06,28.22,27.99,28.49,27.29,57099187.0
2026-05-07,27.96,27.7,28.72,27.2,53343841.0
2026-05-08,27.3,27.17,28.2,27.04,57716224.0
2026-05-11,27.17,26.75,27.39,25.82,68065477.0
2026-05-12,26.76,27.49,28.03,26.4,64370913.0
2026-05-13,27.42,25.4,27.76,25.04,108810197.0
2026-05-14,25.41,24.5,25.48,24.43,68324788.0
2026-05-15,24.52,25.1,25.5,24.05,71937274.0
2026-05-18,24.8,24.1,25.02,23.81,63858976.0
2026-05-19,23.9,23.99,24.09,23.46,38603102.0
2026-05-20,23.87,25.01,25.22,23.31,59808562.0
2026-05-21,25.52,24.81,26.19,24.68,65378114.0
2026-05-22,25.28,24.68,25.33,24.14,39987062.0
2026-05-25,24.96,24.14,25.04,23.8,40267495.0
2026-05-26,24.14,24.03,24.64,23.82,34169583.0
2026-05-27,24.23,24.09,24.77,23.75,44691483.0
2026-05-28,24.02,23.77,24.18,23.37,31042159.0
2026-05-29,23.76,22.82,23.87,22.78,36382759.0
2026-06-01,23.0,23.5,24.3,22.82,43949716.0
2026-06-02,23.78,23.95,24.2,23.12,35732767.0
2026-06-03,23.92,23.55,24.32,23.19,37497199.0
2026-06-04,23.2,22.83,23.45,22.66,27391366.0
2026-06-05,23.0,22.84,23.41,22.31,37152623.0
2026-06-08,22.4,21.58,22.84,21.14,44857262.0
2026-06-09,22.03,22.52,22.65,21.28,35954860.0
2026-06-10,22.4,22.36,22.84,21.85,34944478.0
2026-06-11,22.3,21.95,22.36,21.62,25666837.0
2026-06-12,22.26,22.58,23.22,21.69,48575812.0
2026-06-15,23.69,22.99,23.93,22.67,46056094.0
2026-06-16,23.1,23.56,24.0,23.1,55996952.0
2026-06-17,23.23,23.3,23.41,22.58,36290918.0
2026-06-18,22.8,22.86,23.58,22.67,37028950.0
2026-06-22,23.18,23.91,24.0,22.2,68935464.0
2026-06-23,23.5,22.13,23.79,22.0,62827306.0
2026-06-24,22.28,22.11,22.57,21.06,39701259.0
2026-06-25,21.93,21.26,22.55,21.21,45183879.0
2026-06-26,21.39,19.1,21.39,19.03,83459390.0
2026-06-29,19.29,19.73,20.08,18.64,62933656.0
2026-06-30,19.51,20.09,20.3,19.5,39920898.0
2026-07-01,20.09,19.73,20.38,19.1,43706840.0
2026-07-02,19.77,19.63,20.35,19.5,40715017.0
2026-07-03,19.8,20.18,20.5,19.36,52598573.0
