date,open,close,high,low,volume
2026-01-27,70.65,71.9,73.98,70.65,3766608.0
2026-01-28,71.88,71.19,73.52,70.12,3657889.0
2026-01-29,70.68,71.38,73.01,68.88,2673300.0
2026-01-30,70.85,69.73,72.2,69.0,2407862.0
2026-02-02,69.74,68.1,70.85,67.99,1928918.0
2026-02-03,68.5,68.05,68.84,67.42,1483550.0
2026-02-04,68.05,68.12,68.4,66.4,1548938.0
2026-02-05,67.4,67.61,69.6,66.82,1978900.0
2026-02-06,67.27,67.37,68.38,66.79,1062700.0
2026-02-09,67.36,68.53,68.59,67.07,1426680.0
2026-02-10,69.0,67.68,69.0,67.12,1397330.0
2026-02-11,67.74,70.12,70.36,67.68,2983581.0
2026-02-12,69.73,68.9,69.89,68.28,1810620.0
2026-02-13,68.85,68.67,69.85,68.15,1406259.0
2026-02-24,69.18,68.12,69.3,67.72,881567.0
2026-02-25,67.95,68.23,68.83,67.95,1231200.0
2026-02-26,68.28,71.58,72.0,68.0,3624779.0
2026-02-27,71.0,70.6,71.93,69.6,2033994.0
2026-03-02,69.57,71.13,73.33,69.45,1982400.0
2026-03-03,71.14,66.39,71.42,66.31,3282451.0
2026-03-04,65.5,66.68,68.08,64.51,1545486.0
2026-03-05,67.64,66.74,67.86,66.0,1124794.0
2026-03-06,66.69,67.1,67.5,66.08,880390.0
2026-03-09,66.66,66.04,66.72,64.01,1929561.0
2026-03-10,66.39,67.31,68.42,66.3,1819189.0
2026-03-11,67.31,67.11,68.48,66.81,1820304.0
2026-03-12,67.03,73.82,73.82,66.6,6984196.0
2026-03-13,73.81,75.26,79.79,73.0,9579660.0
2026-03-16,75.88,74.68,76.85,73.49,5997467.0
2026-03-17,73.7,77.24,79.01,73.59,6121852.0
2026-03-18,75.92,74.88,77.02,72.4,4977514.0
2026-03-19,73.98,72.35,75.2,71.68,3742754.0
2026-03-20,72.12,71.11,74.6,70.34,3996516.0
2026-03-23,69.0,67.95,71.37,67.9,3042589.0
2026-03-24,69.41,68.59,70.7,66.67,2775955.0
2026-03-25,68.8,69.77,71.47,68.11,3063950.0
2026-03-26,69.78,67.67,69.79,67.0,2576915.0
2026-03-27,67.0,69.08,70.04,66.61,2783650.0
2026-03-30,68.0,68.12,70.01,67.4,1918600.0
2026-03-31,67.9,65.78,68.0,65.43,2391645.0
2026-04-01,66.65,66.78,67.42,66.27,1718841.0
2026-04-02,66.33,65.7,67.5,65.2,1878368.0
2026-04-03,65.71,64.19,66.2,63.74,1625106.0
2026-04-07,63.92,65.86,66.57,63.92,1690800.0
2026-04-08,66.7,67.77,67.77,66.19,2053427.0
2026-04-09,67.11,67.03,67.39,66.31,1203855.0
2026-04-10,67.2,68.25,68.3,67.2,1625241.0
2026-04-13,67.78,68.3,68.5,67.13,1185640.0
2026-04-14,67.91,68.28,68.83,67.62,1435662.0
2026-04-15,68.9,69.11,69.96,68.28,1816783.0
2026-04-16,69.15,69.39,69.8,68.33,1716540.0
2026-04-17,69.39,68.8,70.68,68.8,1502637.0
2026-04-20,68.3,70.54,70.65,68.03,2015407.0
2026-04-21,70.54,71.07,72.58,70.08,2240219.0
2026-04-22,70.75,71.85,72.35,70.47,1467297.0
2026-04-23,73.97,74.8,77.0,72.0,5679446.0
2026-04-24,73.74,75.1,75.55,72.5,2638427.0
2026-04-27,74.84,75.54,78.19,74.31,3214542.0
2026-04-28,75.53,72.34,75.53,72.08,2702591.0
2026-04-29,72.0,76.26,77.48,71.45,3270100.0
2026-04-30,75.36,73.0,75.73,72.72,2246093.0
2026-05-06,73.48,75.5,75.8,73.01,2764308.0
2026-05-07,74.15,74.84,78.31,74.0,3243417.0
2026-05-08,74.67,76.65,76.78,73.0,3012182.0
2026-05-11,77.0,74.45,77.29,74.07,2976819.0
2026-05-12,75.13,73.4,75.3,72.66,2157200.0
2026-05-13,73.24,75.84,76.16,72.89,2457845.0
2026-05-14,75.84,72.31,75.84,72.2,2060807.0
2026-05-15,72.31,74.03,75.8,70.2,3333774.0
2026-05-18,73.57,75.1,77.37,73.41,2320357.0
2026-05-19,75.1,76.15,76.95,74.65,2111076.0
2026-05-20,75.98,76.4,77.49,75.7,1945480.0
2026-05-21,76.4,71.03,76.44,70.58,3761716.0
2026-05-22,71.13,71.67,72.39,68.82,2862307.0
2026-05-25,71.66,69.46,72.4,69.33,2271828.0
2026-05-26,69.31,70.0,71.5,66.69,3470954.0
2026-05-27,69.98,68.69,70.94,68.2,1597743.0
2026-05-28,68.61,68.56,68.88,67.4,1376439.0
2026-05-29,68.1,67.44,69.09,67.06,1675267.0
2026-06-01,67.5,65.81,68.38,65.6,1710372.0
2026-06-02,65.8,65.35,66.1,64.6,1263953.0
2026-06-03,65.55,63.88,65.55,63.37,1835617.0
2026-06-04,63.74,60.65,63.8,60.51,2485723.0
2026-06-05,60.45,60.64,61.68,58.88,1730906.0
2026-06-08,58.9,57.7,60.1,56.83,1688293.0
2026-06-09,57.71,57.56,58.58,57.08,1356376.0
2026-06-10,57.2,56.75,57.2,55.68,1131775.0
2026-06-11,56.01,56.29,57.26,55.39,1197078.0
2026-06-12,56.9,59.33,59.33,56.0,2102942.0
2026-06-15,58.88,59.61,59.78,58.26,1639578.0
2026-06-16,59.52,58.6,59.52,58.25,1179312.0
2026-06-17,57.88,58.91,59.12,57.88,989444.0
2026-06-18,58.97,57.33,59.49,57.3,1451809.0
2026-06-22,57.23,57.7,57.74,55.43,1336832.0
2026-06-23,57.85,57.22,58.16,56.81,912634.0
2026-06-24,57.28,57.44,58.65,56.53,1223352.0
2026-06-25,56.29,53.6,57.19,53.17,1989191.0
2026-06-26,54.6,52.81,54.93,52.63,1576051.0
2026-06-29,52.98,53.9,54.9,51.75,1556911.0
2026-06-30,53.96,53.97,54.59,53.51,1321475.0
2026-07-01,53.8,54.09,54.77,52.76,1296772.0
2026-07-02,53.51,52.74,54.68,52.58,1394688.0
2026-07-03,52.61,54.34,54.46,52.6,1253335.0
