date,open,close,high,low,volume
2026-03-18,6.92,7.02,7.02,6.83,5483700.0
2026-03-19,6.96,6.77,7.0,6.74,7603100.0
2026-03-20,6.77,6.52,6.82,6.51,8178400.0
2026-03-23,6.37,6.06,6.41,6.0,13486430.0
2026-03-24,6.18,6.32,6.33,6.05,10172830.0
2026-03-25,6.4,6.42,6.44,6.33,7138150.0
2026-03-26,6.46,6.42,6.62,6.35,8107021.0
2026-03-27,6.42,6.54,6.55,6.33,7211400.0
2026-03-30,6.52,6.64,6.65,6.47,6665315.0
2026-03-31,6.64,6.57,6.75,6.53,6306950.0
2026-04-01,6.65,6.63,6.7,6.56,6540200.0
2026-04-02,6.6,6.54,6.67,6.47,6000400.0
2026-04-03,6.54,6.2,6.56,6.15,7980200.0
2026-04-07,6.15,6.33,6.35,6.09,11274514.0
2026-04-08,6.42,6.51,6.55,6.38,9770750.0
2026-04-09,6.51,6.37,6.53,6.37,7611914.0
2026-04-10,6.44,6.52,6.57,6.4,6692003.0
2026-04-13,6.52,6.44,6.53,6.37,5207150.0
2026-04-14,6.46,6.41,6.49,6.32,5587100.0
2026-04-15,6.45,6.36,6.46,6.31,5146850.0
2026-04-16,6.37,6.49,6.5,6.3,5926000.0
2026-04-17,6.48,6.39,6.5,6.34,5286700.0
2026-04-20,6.42,6.47,6.48,6.34,5489350.0
2026-04-21,6.48,6.45,6.49,6.41,4709800.0
2026-04-22,6.41,6.41,6.48,6.39,3482000.0
2026-04-23,6.4,6.39,6.46,6.32,4869400.0
2026-04-24,6.4,6.51,6.55,6.36,6774000.0
2026-04-27,6.5,6.58,6.62,6.4,6426900.0
2026-04-28,6.56,6.66,6.68,6.54,7055950.0
2026-04-29,6.61,6.73,6.76,6.59,7103750.0
2026-04-30,6.74,6.72,6.79,6.65,5349660.0
2026-05-06,6.72,6.72,6.84,6.66,10542175.0
2026-05-07,6.74,6.63,6.8,6.62,7158625.0
2026-05-08,6.67,6.73,6.75,6.65,5339215.0
2026-05-11,6.73,6.7,6.76,6.64,6260300.0
2026-05-12,6.72,6.6,6.77,6.57,4996771.0
2026-05-13,6.61,6.53,6.63,6.5,6723079.0
2026-05-14,6.6,6.48,6.62,6.42,6485273.0
2026-05-15,6.51,6.46,6.57,6.39,6801800.0
2026-05-18,6.43,6.44,6.46,6.33,5559467.0
2026-05-19,6.43,6.48,6.5,6.36,4592022.0
2026-05-20,6.4,6.37,6.44,6.31,4884000.0
2026-05-21,6.41,6.14,6.48,6.1,7226221.0
2026-05-22,6.2,6.27,6.3,6.06,5185650.0
2026-05-25,6.31,6.14,6.33,6.13,5719305.0
2026-05-26,6.14,5.97,6.14,5.89,8003000.0
2026-05-27,5.97,5.81,5.98,5.75,6505500.0
2026-05-28,5.84,5.87,5.91,5.7,5656990.0
2026-05-29,5.9,5.86,5.93,5.81,5077563.0
2026-06-01,5.79,6.05,6.08,5.72,7671852.0
2026-06-02,6.05,5.84,6.06,5.81,5545300.0
2026-06-03,5.85,5.77,5.85,5.71,5602797.0
2026-06-04,5.68,5.57,5.73,5.53,4497310.0
2026-06-05,5.63,5.71,5.78,5.51,5275639.0
2026-06-08,5.64,5.63,5.76,5.55,5783101.0
2026-06-09,5.65,5.67,5.72,5.54,4558500.0
2026-06-10,5.65,5.62,5.7,5.54,5112900.0
2026-06-11,5.63,5.53,5.66,5.47,4870815.0
2026-06-12,5.55,5.62,5.65,5.45,3899700.0
2026-06-15,5.63,5.57,5.73,5.52,4440502.0
2026-06-16,5.55,5.58,5.61,5.43,5283627.0
2026-06-17,5.54,5.38,5.57,5.36,6580580.0
2026-06-18,5.36,5.35,5.46,5.3,4367701.0
2026-06-22,5.38,5.4,5.41,5.19,5017551.0
2026-06-23,5.36,5.48,5.59,5.36,6231545.0
2026-06-24,5.46,5.32,5.51,5.29,4936433.0
2026-06-25,5.31,5.2,5.33,5.17,3734206.0
2026-06-26,5.2,5.21,5.32,5.11,6577600.0
2026-06-29,5.21,5.2,5.25,5.03,5165800.0
2026-06-30,5.17,5.18,5.28,5.08,6384545.0
2026-07-01,5.17,5.29,5.37,5.12,4940600.0
2026-07-02,5.27,5.33,5.42,5.24,4802900.0
2026-07-03,5.36,5.47,5.55,5.34,5872925.0
