date,open,close,high,low,volume
2025-11-18,9.3,9.13,9.31,9.04,18373580.0
2025-11-19,9.05,8.74,9.06,8.66,22274644.0
2025-11-20,8.75,8.8,8.86,8.67,11084699.0
2025-11-21,8.8,8.53,8.86,8.53,13708900.0
2025-11-24,8.7,8.93,8.99,8.7,14478140.0
2025-11-25,9.0,8.75,9.0,8.73,10552766.0
2025-11-26,8.85,8.81,8.98,8.76,7696651.0
2025-11-27,8.79,8.77,9.07,8.7,8328020.0
2025-11-28,8.71,8.71,8.83,8.64,7418960.0
2025-12-01,8.71,8.91,8.95,8.7,10481320.0
2025-12-02,8.88,9.13,9.38,8.83,15694998.0
2025-12-03,9.12,8.98,9.21,8.95,10353960.0
2025-12-04,8.96,8.83,9.03,8.8,5485960.0
2025-12-05,8.83,9.18,9.2,8.79,8293820.0
2025-12-08,9.3,9.28,9.36,9.06,9895272.0
2025-12-09,9.25,9.52,9.6,9.19,13340048.0
2025-12-10,9.54,9.8,9.83,9.43,13343178.0
2025-12-11,9.83,9.65,9.85,9.45,20198160.0
2025-12-12,9.63,9.56,9.67,9.47,10058988.0
2025-12-15,9.56,9.9,9.98,9.5,12657341.0
2025-12-16,9.85,9.63,9.85,9.5,12524460.0
2025-12-17,9.56,9.64,9.69,9.43,11125094.0
2025-12-18,9.65,9.78,9.87,9.55,10310340.0
2025-12-19,9.82,9.79,9.99,9.72,10833840.0
2025-12-22,9.79,9.8,9.84,9.64,10556861.0
2025-12-23,9.84,9.52,9.84,9.52,12243360.0
2025-12-24,9.51,9.59,9.65,9.39,9913880.0
2025-12-25,9.63,9.7,9.72,9.5,10479750.0
2025-12-26,9.75,9.72,9.81,9.61,8399790.0
2025-12-29,9.74,9.63,9.76,9.55,10747920.0
2025-12-30,9.63,9.64,9.73,9.31,13172920.0
2025-12-31,9.7,10.23,10.46,9.62,26039052.0
2026-01-05,10.25,10.28,10.36,10.05,12762400.0
2026-01-06,10.26,10.36,10.51,10.26,13097468.0
2026-01-07,10.41,10.6,10.82,10.3,12723020.0
2026-01-08,10.58,10.46,10.66,10.39,9950460.0
2026-01-09,10.45,10.5,10.55,10.36,10057800.0
2026-01-12,10.5,11.25,11.28,10.49,17635428.0
2026-01-13,11.35,11.14,11.49,11.0,14621708.0
2026-01-14,11.14,11.0,11.24,10.8,12674138.0
2026-01-15,11.01,11.08,11.2,10.91,9529120.0
2026-01-16,11.09,11.15,11.37,11.09,8248000.0
2026-01-19,11.17,11.59,11.78,11.16,16051838.0
2026-01-20,11.64,11.39,11.83,11.26,12094338.0
2026-01-21,11.35,12.08,12.18,11.31,18920566.0
2026-01-22,12.18,12.32,12.45,11.86,12315721.0
2026-01-23,12.32,12.06,12.58,11.95,15540560.0
2026-01-26,12.11,12.1,12.3,11.8,9180642.0
2026-01-27,12.09,11.94,12.09,11.77,8404120.0
2026-01-28,11.99,12.09,12.24,11.8,8331980.0
2026-01-29,12.0,11.86,12.22,11.83,9262700.0
2026-01-30,11.86,11.81,12.26,11.77,9870620.0
2026-02-02,11.71,11.81,12.1,11.55,10697920.0
2026-02-03,11.97,12.23,12.27,11.89,11019021.0
2026-02-04,12.36,12.08,12.36,11.92,8598100.0
2026-02-05,12.11,11.85,12.23,11.83,7810020.0
2026-02-06,11.76,12.01,12.12,11.72,11255848.0
2026-02-09,12.01,10.81,12.25,10.81,24366600.0
2026-02-10,10.73,10.81,10.95,10.39,29349288.0
2026-02-11,10.75,9.73,10.97,9.73,52046029.0
2026-02-12,9.73,9.48,9.76,9.4,26067049.0
2026-02-13,9.47,9.37,9.66,9.37,17320700.0
2026-02-24,9.46,9.73,9.84,9.43,18890401.0
2026-02-25,9.77,9.98,10.06,9.69,15828227.0
2026-02-26,9.99,9.99,10.12,9.9,13069540.0
2026-02-27,10.01,10.29,10.41,9.96,19680390.0
2026-03-02,10.28,10.37,10.61,9.97,21135219.0
2026-03-03,10.36,10.09,10.46,10.06,12202840.0
2026-03-04,9.95,10.19,10.26,9.9,10084246.0
2026-03-05,10.3,10.22,10.35,10.17,10259266.0
2026-03-06,10.15,10.54,10.57,10.14,13304880.0
2026-03-09,10.53,10.74,10.76,10.46,14523240.0
2026-03-10,10.73,10.57,10.93,10.54,12790586.0
2026-03-11,10.56,10.79,10.8,10.45,10795746.0
2026-03-12,10.79,10.88,11.08,10.72,15060280.0
2026-03-13,10.89,10.72,11.07,10.69,11228900.0
2026-03-16,10.72,10.48,10.86,10.4,10261841.0
2026-03-17,10.47,10.37,10.65,10.36,11278160.0
2026-03-18,10.39,10.42,10.53,10.33,7216800.0
2026-03-19,10.35,10.22,10.5,10.17,7112493.0
2026-03-20,10.21,10.1,10.42,10.06,9076793.0
2026-03-23,9.94,9.72,10.09,9.64,13723000.0
2026-03-24,9.9,10.34,10.35,9.8,14021820.0
2026-03-25,10.35,10.76,10.95,10.3,18536218.0
2026-03-26,10.85,10.76,10.85,10.53,15325345.0
2026-03-27,10.65,10.73,10.94,10.52,11949700.0
2026-03-30,10.52,10.26,10.72,10.01,15096760.0
2026-03-31,10.36,9.9,10.36,9.88,10523200.0
2026-04-01,10.08,9.72,10.09,9.64,12373500.0
2026-04-02,9.66,9.52,9.88,9.46,8303600.0
2026-04-03,9.56,9.04,9.56,8.93,10482127.0
2026-04-07,9.23,9.31,9.42,9.1,8952140.0
2026-04-08,9.43,9.66,9.69,9.35,7669800.0
2026-04-09,9.7,9.36,9.7,9.33,6805647.0
2026-04-10,9.39,9.4,9.6,9.35,6535700.0
2026-04-13,9.4,9.95,9.95,9.33,13574120.0
2026-04-14,10.0,10.19,10.4,9.92,12726860.0
2026-04-15,10.19,9.97,10.25,9.94,8876860.0
2026-04-16,9.97,9.85,10.02,9.79,7665660.0
2026-04-17,9.85,9.84,9.91,9.77,5944380.0
2026-04-20,9.86,10.16,10.23,9.81,9105320.0
2026-04-21,10.11,10.24,10.33,10.03,7732040.0
2026-04-22,10.25,10.29,10.55,10.19,10746900.0
2026-04-23,10.29,10.14,10.29,9.99,9393400.0
2026-04-24,10.34,10.1,10.37,10.04,8798648.0
2026-04-27,10.02,10.18,10.39,9.94,10822080.0
2026-04-28,10.1,9.82,10.19,9.73,13050520.0
2026-04-29,9.75,9.98,10.14,9.75,9053100.0
2026-04-30,10.07,9.93,10.12,9.89,7423520.0
2026-05-06,10.03,10.05,10.14,9.98,8521006.0
2026-05-07,10.1,10.94,11.06,9.98,38194363.0
2026-05-08,10.8,11.22,11.64,10.76,35921100.0
2026-05-11,11.22,11.25,11.6,11.15,20571940.0
2026-05-12,11.22,11.16,11.44,11.11,13603964.0
2026-05-13,11.16,11.04,11.38,10.78,16737528.0
2026-05-14,11.14,10.64,11.16,10.64,15394540.0
2026-05-15,10.53,10.42,10.7,10.21,11487596.0
2026-05-18,10.33,10.73,11.1,10.3,16890221.0
2026-05-19,10.74,10.83,10.92,10.62,10444740.0
2026-05-20,10.8,10.53,10.8,10.37,11910280.0
2026-05-21,10.45,10.16,10.68,10.11,13295787.0
2026-05-22,10.16,10.32,10.42,10.09,9262396.0
2026-05-25,10.33,11.35,11.35,10.2,24852351.0
2026-05-26,11.43,12.0,12.06,11.35,41588918.0
2026-05-27,12.01,12.06,12.2,11.79,24180870.0
2026-05-28,12.0,12.07,12.5,11.88,27828287.0
2026-05-29,12.09,11.83,12.32,11.81,22127320.0
2026-06-01,11.66,11.41,11.83,11.0,23778995.0
2026-06-02,11.5,11.19,11.59,10.93,15079341.0
2026-06-03,11.13,11.26,11.49,10.88,17828900.0
2026-06-04,11.02,10.85,11.14,10.76,15128525.0
2026-06-05,10.8,10.43,10.84,10.33,13014220.0
2026-06-08,10.08,9.7,10.39,9.61,14639020.0
2026-06-09,9.7,9.56,9.78,9.35,9432980.0
2026-06-10,9.47,9.33,9.47,9.13,8833740.0
2026-06-11,9.25,9.55,9.85,9.09,13786399.0
2026-06-12,9.86,9.34,10.15,9.3,14361399.0
2026-06-15,9.33,9.23,9.4,9.17,10410040.0
2026-06-16,9.2,9.05,9.26,9.03,9023700.0
2026-06-17,9.03,8.78,9.09,8.73,10572900.0
2026-06-18,8.7,8.56,8.81,8.5,9186900.0
2026-06-22,8.55,8.45,8.62,8.33,10228760.0
2026-06-23,8.43,8.51,8.66,8.4,8224700.0
2026-06-24,8.47,8.09,8.49,7.99,9036524.0
2026-06-25,8.03,7.8,8.05,7.73,9531800.0
2026-06-26,7.84,7.63,7.9,7.59,8130020.0
2026-06-29,7.48,7.59,7.7,7.36,8274040.0
2026-06-30,7.6,7.63,7.68,7.48,7127302.0
2026-07-01,7.63,7.69,7.79,7.62,8004017.0
2026-07-02,7.68,7.84,8.11,7.67,12410400.0
2026-07-03,7.82,8.04,8.22,7.77,11318640.0
