date,open,close,high,low,volume
2025-11-06,3.34,3.34,3.35,3.3,15465632.0
2025-11-07,3.34,3.38,3.39,3.32,21370234.0
2025-11-10,3.38,3.42,3.45,3.36,27826919.0
2025-11-11,3.41,3.42,3.44,3.4,22525225.0
2025-11-12,3.43,3.4,3.44,3.39,17860625.0
2025-11-13,3.4,3.42,3.42,3.37,17039456.0
2025-11-14,3.41,3.42,3.44,3.41,21040922.0
2025-11-17,3.42,3.45,3.45,3.4,20947777.0
2025-11-18,3.44,3.36,3.45,3.34,25547918.0
2025-11-19,3.38,3.33,3.4,3.31,15192750.0
2025-11-20,3.35,3.31,3.36,3.3,13631709.0
2025-11-21,3.31,3.15,3.32,3.14,36512323.0
2025-11-24,3.17,3.16,3.19,3.14,20516584.0
2025-11-25,3.17,3.19,3.21,3.16,14572771.0
2025-11-26,3.19,3.19,3.22,3.18,14924156.0
2025-11-27,3.2,3.21,3.23,3.18,15200605.0
2025-11-28,3.2,3.26,3.26,3.18,17242607.0
2025-12-01,3.24,3.24,3.28,3.24,14307453.0
2025-12-02,3.25,3.29,3.3,3.2,18831783.0
2025-12-03,3.3,3.25,3.3,3.24,13083900.0
2025-12-04,3.26,3.21,3.27,3.21,15986772.0
2025-12-05,3.22,3.25,3.26,3.2,15662069.0
2025-12-08,3.25,3.24,3.28,3.23,13782156.0
2025-12-09,3.24,3.2,3.25,3.19,16763924.0
2025-12-10,3.2,3.2,3.22,3.17,14501880.0
2025-12-11,3.2,3.14,3.21,3.13,19125768.0
2025-12-12,3.13,3.11,3.15,3.1,17236700.0
2025-12-15,3.09,3.11,3.13,3.06,15771681.0
2025-12-16,3.09,3.09,3.12,3.07,13575900.0
2025-12-17,3.09,3.12,3.14,3.07,17026186.0
2025-12-18,3.11,3.13,3.16,3.1,12459843.0
2025-12-19,3.13,3.21,3.21,3.12,17924829.0
2025-12-22,3.21,3.2,3.22,3.19,12699779.0
2025-12-23,3.19,3.18,3.22,3.17,13290587.0
2025-12-24,3.17,3.26,3.27,3.15,31726318.0
2025-12-25,3.24,3.36,3.39,3.23,43557928.0
2025-12-26,3.35,3.31,3.35,3.27,29277700.0
2025-12-29,3.3,3.31,3.35,3.25,21190837.0
2025-12-30,3.29,3.28,3.31,3.25,16556496.0
2025-12-31,3.28,3.28,3.3,3.24,16608665.0
2026-01-05,3.28,3.24,3.28,3.23,24660865.0
2026-01-06,3.23,3.32,3.32,3.23,25494660.0
2026-01-07,3.3,3.28,3.32,3.26,19338482.0
2026-01-08,3.26,3.27,3.28,3.25,18761223.0
2026-01-09,3.26,3.27,3.28,3.23,22181008.0
2026-01-12,3.26,3.28,3.29,3.25,26312377.0
2026-01-13,3.3,3.27,3.3,3.26,23053381.0
2026-01-14,3.28,3.25,3.32,3.22,27766617.0
2026-01-15,3.25,3.2,3.26,3.19,19193617.0
2026-01-16,3.22,3.44,3.52,3.2,141054780.0
2026-01-19,3.39,3.47,3.51,3.38,102636907.0
2026-01-20,3.48,3.47,3.52,3.43,48242155.0
2026-01-21,3.46,3.42,3.47,3.4,34506982.0
2026-01-22,3.43,3.52,3.56,3.4,42910083.0
2026-01-23,3.51,3.51,3.58,3.47,33084610.0
2026-01-26,3.44,3.47,3.48,3.41,36653388.0
2026-01-27,3.46,3.47,3.62,3.41,43369750.0
2026-01-28,3.49,3.47,3.51,3.42,33154299.0
2026-01-29,3.46,3.47,3.54,3.44,32595511.0
2026-01-30,3.44,3.52,3.55,3.44,41646038.0
2026-02-02,3.5,3.37,3.51,3.36,36894679.0
2026-02-03,3.4,3.43,3.44,3.38,24172128.0
2026-02-04,3.43,3.51,3.51,3.4,31343631.0
2026-02-05,3.51,3.46,3.51,3.44,27276245.0
2026-02-06,3.43,3.47,3.51,3.43,23911736.0
2026-02-09,3.48,3.46,3.5,3.44,24267569.0
2026-02-10,3.46,3.51,3.52,3.42,28561454.0
2026-02-11,3.5,3.55,3.58,3.47,28099544.0
2026-02-12,3.55,3.5,3.66,3.5,45294286.0
2026-02-13,3.5,3.44,3.55,3.43,36332407.0
2026-02-24,3.49,3.52,3.53,3.45,32806411.0
2026-02-25,3.51,3.61,3.64,3.5,43680285.0
2026-02-26,3.61,3.65,3.68,3.58,46412389.0
2026-02-27,3.63,3.64,3.66,3.58,27935953.0
2026-03-02,3.58,3.61,3.66,3.55,41834148.0
2026-03-03,3.63,3.5,3.66,3.46,48352810.0
2026-03-04,3.44,3.37,3.48,3.36,48681493.0
2026-03-05,3.43,3.5,3.55,3.43,44400022.0
2026-03-06,3.5,3.55,3.57,3.46,32757374.0
2026-03-09,3.51,3.51,3.54,3.44,33573455.0
2026-03-10,3.52,3.5,3.59,3.5,25422971.0
2026-03-11,3.5,3.85,3.85,3.49,88419835.0
2026-03-12,3.81,3.76,3.87,3.73,161394737.0
2026-03-13,3.8,3.69,3.81,3.67,72749748.0
2026-03-16,3.68,3.72,3.74,3.61,67782802.0
2026-03-17,3.72,3.66,3.75,3.65,46729703.0
2026-03-18,3.67,3.71,3.72,3.63,40461189.0
2026-03-19,3.65,3.69,3.78,3.62,56888692.0
2026-03-20,3.68,3.49,3.69,3.47,66176680.0
2026-03-23,3.41,3.22,3.46,3.18,64565077.0
2026-03-24,3.3,3.36,3.37,3.22,42947336.0
2026-03-25,3.36,3.7,3.7,3.35,83193648.0
2026-03-26,3.82,3.77,3.95,3.74,117620922.0
2026-03-27,3.76,3.68,3.79,3.64,56489162.0
2026-03-30,3.7,3.72,3.74,3.57,53606443.0
2026-03-31,3.73,3.72,3.81,3.69,52276978.0
2026-04-01,3.79,3.68,3.85,3.65,46789338.0
2026-04-02,3.65,3.57,3.67,3.53,36276791.0
2026-04-03,3.57,3.53,3.62,3.47,35139155.0
2026-04-07,3.52,3.6,3.62,3.48,30277629.0
2026-04-08,3.65,3.71,3.73,3.64,42570608.0
2026-04-09,3.68,3.63,3.71,3.57,33774251.0
2026-04-10,3.65,3.67,3.71,3.63,36574869.0
2026-04-13,3.64,3.6,3.65,3.58,27530258.0
2026-04-14,3.63,3.6,3.63,3.54,25255690.0
2026-04-15,3.6,3.53,3.65,3.51,33871174.0
2026-04-16,3.5,3.69,3.83,3.49,76881374.0
2026-04-17,3.62,3.67,3.69,3.56,52534119.0
2026-04-20,3.66,4.04,4.04,3.61,91015164.0
2026-04-21,4.15,3.98,4.17,3.95,138548234.0
2026-04-22,3.96,3.94,3.99,3.87,69814216.0
2026-04-23,3.95,3.92,4.05,3.86,65083567.0
2026-04-24,4.31,4.0,4.31,3.98,177924427.0
2026-04-27,4.06,4.4,4.4,4.06,154538536.0
2026-04-28,4.4,4.52,4.63,4.27,229440239.0
2026-04-29,4.32,4.4,4.46,4.32,141725673.0
2026-04-30,4.34,4.84,4.84,4.33,171943317.0
2026-05-06,4.95,4.8,5.16,4.8,263623045.0
2026-05-07,4.8,5.14,5.28,4.75,250779763.0
2026-05-08,5.0,5.04,5.36,4.89,191549234.0
2026-05-11,4.96,4.87,4.98,4.81,138361007.0
2026-05-12,4.9,4.73,4.91,4.65,112081917.0
2026-05-13,4.68,4.58,4.7,4.51,123089905.0
2026-05-14,4.58,4.4,4.58,4.39,94896774.0
2026-05-15,4.45,4.6,4.63,4.42,120096373.0
2026-05-18,4.58,4.26,4.58,4.2,116060547.0
2026-05-19,4.21,4.28,4.41,4.2,70186492.0
2026-05-20,4.26,4.29,4.3,4.14,65616998.0
2026-05-21,4.33,4.25,4.45,4.22,78609820.0
2026-05-22,4.28,4.32,4.35,4.18,61574820.0
2026-05-25,4.32,4.39,4.46,4.29,73650915.0
2026-05-26,4.36,4.62,4.62,4.1,134473348.0
2026-05-27,4.55,4.44,4.56,4.4,77333356.0
2026-05-28,4.39,4.25,4.48,4.19,67831438.0
2026-05-29,4.24,4.11,4.3,4.05,70315449.0
2026-06-01,4.12,4.15,4.23,4.03,37681282.0
2026-06-02,4.15,3.88,4.16,3.81,85712267.0
2026-06-03,3.85,3.85,3.88,3.75,48941932.0
2026-06-04,3.8,3.71,3.87,3.66,52938621.0
2026-06-05,3.73,3.74,3.76,3.61,49003403.0
2026-06-08,3.62,3.58,3.77,3.54,47259778.0
2026-06-09,3.65,3.55,3.66,3.51,34889618.0
2026-06-10,3.53,3.52,3.65,3.46,43306659.0
2026-06-11,3.51,3.43,3.52,3.38,41232456.0
2026-06-12,3.47,3.53,3.55,3.35,58638697.0
2026-06-15,3.58,3.51,3.58,3.47,39512802.0
2026-06-16,3.52,3.52,3.54,3.42,37209877.0
2026-06-17,3.52,3.4,3.52,3.35,45124200.0
2026-06-18,3.36,3.32,3.38,3.3,36676080.0
2026-06-22,3.32,3.31,3.32,3.19,42871278.0
2026-06-23,3.3,3.33,3.4,3.28,42115767.0
2026-06-24,3.33,3.26,3.37,3.18,44987054.0
2026-06-25,3.21,3.2,3.27,3.16,36335222.0
2026-06-26,3.22,3.13,3.24,3.13,34337523.0
2026-06-29,3.13,3.17,3.17,3.04,44892296.0
2026-06-30,3.17,3.21,3.27,3.09,35611041.0
2026-07-01,3.21,3.26,3.28,3.17,38254559.0
2026-07-02,3.25,3.25,3.4,3.22,45122030.0
2026-07-03,3.29,3.37,3.38,3.25,43404215.0
