date,open,close,high,low,volume
2025-11-25,23.31,23.37,23.69,23.12,7623154.0
2025-11-26,23.4,23.56,24.06,23.39,7865728.0
2025-11-27,23.53,23.72,23.96,23.38,7051920.0
2025-11-28,23.67,23.8,23.98,23.49,5259653.0
2025-12-01,23.93,23.87,24.33,23.7,7677274.0
2025-12-02,23.7,23.19,23.74,23.12,6699344.0
2025-12-03,23.17,23.18,23.38,23.01,4522288.0
2025-12-04,23.16,23.13,23.39,22.97,4911688.0
2025-12-05,23.06,23.42,23.44,22.91,5333800.0
2025-12-08,23.41,23.42,23.69,23.38,5962995.0
2025-12-09,23.4,23.5,24.09,23.35,8988125.0
2025-12-10,23.38,23.67,23.72,22.98,6473530.0
2025-12-11,23.88,23.95,24.38,23.6,12433550.0
2025-12-12,24.0,24.84,25.19,23.72,25183466.0
2025-12-15,24.76,23.58,24.76,23.48,16103084.0
2025-12-16,23.29,22.67,23.47,22.63,9434260.0
2025-12-17,22.75,23.04,23.07,22.61,6006485.0
2025-12-18,22.8,23.03,23.44,22.7,6712576.0
2025-12-19,23.1,23.67,23.96,22.95,8616580.0
2025-12-22,23.5,23.25,23.61,23.19,6807263.0
2025-12-23,23.25,23.34,23.49,23.13,5409972.0
2025-12-24,23.26,23.69,23.86,23.16,6315311.0
2025-12-25,23.76,23.86,23.97,23.49,5328245.0
2025-12-26,23.8,23.54,23.96,23.47,5360735.0
2025-12-29,23.45,23.3,23.7,23.1,6918133.0
2025-12-30,23.2,23.45,23.65,23.08,6559945.0
2025-12-31,23.4,23.24,23.78,23.21,6351073.0
2026-01-05,23.24,24.55,24.59,23.23,14819448.0
2026-01-06,24.67,24.45,24.7,24.1,9439709.0
2026-01-07,24.4,24.9,25.25,24.37,12881516.0
2026-01-08,24.91,24.95,25.38,24.85,10298143.0
2026-01-09,24.88,25.6,25.63,24.81,12000079.0
2026-01-12,25.65,25.97,26.19,25.25,17049473.0
2026-01-13,26.21,27.41,27.72,26.21,28747420.0
2026-01-14,27.39,29.41,30.4,27.03,41595967.0
2026-01-15,28.51,28.26,28.99,27.98,22982547.0
2026-01-16,28.37,27.86,28.44,27.56,16027995.0
2026-01-19,27.43,26.45,27.71,26.35,18823447.0
2026-01-20,26.46,25.98,26.63,25.59,12335321.0
2026-01-21,25.72,26.06,26.66,25.7,12592414.0
2026-01-22,26.13,25.94,26.33,25.8,8405856.0
2026-01-23,26.3,25.95,26.62,25.68,17453579.0
2026-01-26,26.14,26.4,26.58,25.73,21523600.0
2026-01-27,26.44,25.6,26.45,25.13,16584191.0
2026-01-28,25.56,25.23,25.69,25.15,9604649.0
2026-01-29,25.13,24.9,25.45,24.74,9432020.0
2026-01-30,24.89,24.44,25.39,24.28,9524528.0
2026-02-02,24.26,23.37,24.4,23.3,12738412.0
2026-02-03,23.57,23.79,23.91,23.32,8729382.0
2026-02-04,23.69,24.03,24.06,23.47,8317975.0
2026-02-05,24.18,24.02,24.64,23.85,8936515.0
2026-02-06,23.72,23.77,24.25,23.5,8929990.0
2026-02-09,24.03,23.8,24.16,23.57,7135608.0
2026-02-10,23.8,23.91,24.39,23.71,8845517.0
2026-02-11,23.95,24.0,24.24,23.9,6380790.0
2026-02-12,23.9,23.92,24.44,23.88,7804549.0
2026-02-13,23.95,23.4,24.09,23.4,7646950.0
2026-02-24,23.82,23.38,23.91,23.38,5758915.0
2026-02-25,23.45,23.6,23.66,23.24,6310600.0
2026-02-26,23.68,23.55,23.94,23.45,7766324.0
2026-02-27,23.46,23.52,23.74,23.36,5165324.0
2026-03-02,23.2,22.01,23.34,21.91,18836081.0
2026-03-03,22.1,20.92,22.24,20.81,15124475.0
2026-03-04,20.78,20.66,20.97,20.36,8992170.0
2026-03-05,20.99,20.81,21.13,20.62,7725709.0
2026-03-06,20.77,21.21,21.34,20.63,7801235.0
2026-03-09,20.88,21.07,21.14,20.53,7585000.0
2026-03-10,21.3,21.43,21.59,21.25,7230063.0
2026-03-11,21.44,21.16,21.55,21.16,7362727.0
2026-03-12,21.2,21.23,21.45,21.04,7526028.0
2026-03-13,21.15,21.06,21.37,21.0,5853998.0
2026-03-16,21.08,21.15,21.3,20.96,6546950.0
2026-03-17,21.0,21.13,21.73,20.97,9688062.0
2026-03-18,21.12,21.01,21.3,20.88,6887352.0
2026-03-19,20.8,20.34,20.93,20.25,7818435.0
2026-03-20,20.43,19.87,20.67,19.83,7239117.0
2026-03-23,19.63,18.99,19.85,18.7,11246896.0
2026-03-24,19.28,19.59,19.62,19.15,7985674.0
2026-03-25,19.67,19.65,19.87,19.53,6065846.0
2026-03-26,19.68,19.5,20.06,19.39,7228065.0
2026-03-27,19.25,20.41,20.48,19.21,10138760.0
2026-03-30,20.32,20.9,21.08,20.1,12670536.0
2026-03-31,20.91,21.0,21.78,20.9,15147869.0
2026-04-01,21.27,22.49,22.52,21.01,23796405.0
2026-04-02,22.25,22.35,22.61,21.99,16757908.0
2026-04-03,22.01,21.54,22.18,21.51,14744930.0
2026-04-07,21.76,21.55,21.96,21.15,11878355.0
2026-04-08,21.99,21.77,22.13,21.46,14880879.0
2026-04-09,21.52,21.68,22.47,21.52,14788512.0
2026-04-10,21.63,22.05,22.43,21.63,15333672.0
2026-04-13,21.88,21.62,21.95,21.57,10962357.0
2026-04-14,21.7,22.03,22.05,21.41,11993119.0
2026-04-15,22.54,22.18,22.66,21.77,17738578.0
2026-04-16,22.18,22.53,22.68,21.85,15003399.0
2026-04-17,22.4,21.79,22.55,21.66,14320949.0
2026-04-20,21.74,22.02,22.38,21.73,13317184.0
2026-04-21,22.01,21.8,22.32,21.62,9205187.0
2026-04-22,21.7,22.02,22.25,21.65,10849776.0
2026-04-23,22.02,21.37,22.16,21.13,14420638.0
2026-04-24,21.11,21.38,21.8,20.82,11792530.0
2026-04-27,21.38,21.41,21.64,21.22,8130169.0
2026-04-28,21.65,21.88,23.0,21.65,27415670.0
2026-04-29,21.89,21.28,21.95,20.87,21190096.0
2026-04-30,21.15,21.21,21.66,20.9,14078547.0
2026-05-06,21.15,21.08,21.46,20.95,15546126.0
2026-05-07,21.16,20.93,21.47,20.75,14397919.0
2026-05-08,20.87,20.53,21.05,20.46,14518227.0
2026-05-11,20.71,21.43,21.55,20.25,23815860.0
2026-05-12,21.29,21.05,21.39,20.95,14459860.0
2026-05-13,21.0,20.58,21.06,20.37,13599788.0
2026-05-14,17.47,16.46,17.98,16.46,31584394.0
2026-05-15,15.66,15.55,16.32,15.51,44322001.0
2026-05-18,15.66,14.86,15.66,14.7,31356791.0
2026-05-19,14.8,14.66,15.12,14.3,23553016.0
2026-05-20,14.68,15.77,16.51,14.66,42647568.0
2026-05-21,15.94,15.64,16.29,15.6,28396277.0
2026-05-22,15.82,15.22,15.84,15.11,16976452.0
2026-05-25,15.22,15.18,15.31,14.85,12870055.0
2026-05-26,15.12,15.11,15.25,14.78,11562123.0
2026-05-27,15.06,14.76,15.09,14.61,10920274.0
2026-05-28,14.7,14.82,14.9,14.59,9796729.0
2026-05-29,14.92,14.74,15.22,14.7,12871102.0
2026-06-01,14.76,14.62,14.9,14.58,11527183.0
2026-06-02,14.56,14.13,14.65,14.02,13499511.0
2026-06-03,14.13,14.17,14.38,13.99,9607218.0
2026-06-04,14.1,13.98,14.21,13.86,8295831.0
2026-06-05,14.08,13.88,14.19,13.84,8767900.0
2026-06-08,13.99,13.32,14.15,13.24,13842522.0
2026-06-09,13.46,13.49,13.63,13.29,10311779.0
2026-06-10,13.41,13.86,13.87,13.31,12818513.0
2026-06-11,13.74,13.81,13.96,13.57,9987894.0
2026-06-12,13.93,14.18,14.29,13.62,11487153.0
2026-06-15,14.18,14.05,14.19,13.87,10538523.0
2026-06-16,14.02,14.17,14.2,13.89,8159842.0
2026-06-17,14.15,14.16,14.24,13.96,8058341.0
2026-06-18,14.16,14.28,14.52,13.98,10109171.0
2026-06-22,14.17,14.27,14.29,13.6,12740760.0
2026-06-23,14.16,14.64,15.06,14.16,16967302.0
2026-06-24,14.7,15.76,16.94,14.66,41844006.0
2026-06-25,15.48,16.35,16.43,15.11,43131429.0
2026-06-26,15.95,16.18,17.14,15.95,34662456.0
2026-06-29,16.15,17.5,17.59,15.71,46035111.0
2026-06-30,17.0,16.24,17.05,16.05,43647270.0
2026-07-01,15.95,16.84,16.89,15.36,39636525.0
2026-07-02,16.59,16.41,17.55,16.35,29760469.0
2026-07-03,16.67,16.9,16.92,16.16,26039073.0
