date,open,close,high,low,volume
2025-11-10,20.9,21.27,21.63,20.82,7785100.0
2025-11-11,21.16,21.06,21.26,20.88,5850700.0
2025-11-12,21.1,21.1,21.62,20.9,7902160.0
2025-11-13,20.95,21.22,21.32,20.6,6170430.0
2025-11-14,21.1,21.37,21.85,21.06,8427694.0
2025-11-17,21.49,20.9,21.49,20.8,6091164.0
2025-11-18,20.93,20.52,21.02,20.35,6177666.0
2025-11-19,20.58,20.01,20.6,19.96,4998000.0
2025-11-20,20.0,19.8,20.26,19.66,3856590.0
2025-11-21,19.6,18.88,19.83,18.75,5390334.0
2025-11-24,19.0,19.51,19.55,18.99,4324100.0
2025-11-25,19.8,19.79,20.08,19.51,4671720.0
2025-11-26,19.69,19.51,20.25,19.48,5786450.0
2025-11-27,19.65,19.7,19.74,19.26,3980370.0
2025-11-28,19.7,19.7,19.7,19.23,3719310.0
2025-12-01,19.6,19.6,19.83,19.55,3470600.0
2025-12-02,19.58,19.2,19.58,19.17,3315940.0
2025-12-03,19.28,18.98,19.3,18.85,3187900.0
2025-12-04,18.98,18.53,19.04,18.44,5046510.0
2025-12-05,18.5,18.91,18.97,18.36,4378690.0
2025-12-08,18.92,19.05,19.28,18.9,3702410.0
2025-12-09,19.02,18.87,19.15,18.84,2690720.0
2025-12-10,18.77,18.71,18.95,18.6,2616620.0
2025-12-11,18.71,18.45,18.78,18.42,2798780.0
2025-12-12,18.62,18.42,18.69,18.38,2997080.0
2025-12-15,18.31,18.4,18.73,18.23,2739780.0
2025-12-16,18.57,18.2,18.57,18.06,2780400.0
2025-12-17,18.18,18.3,18.34,17.81,3075600.0
2025-12-18,18.26,18.6,18.98,18.2,4395500.0
2025-12-19,18.52,18.82,18.96,18.51,3397950.0
2025-12-22,18.82,18.89,19.15,18.7,3212610.0
2025-12-23,18.89,18.76,18.94,18.63,2392860.0
2025-12-24,18.64,18.83,18.87,18.64,2409660.0
2025-12-25,18.81,19.23,19.35,18.81,4016900.0
2025-12-26,19.21,18.77,19.25,18.66,4187100.0
2025-12-29,18.61,18.61,18.78,18.53,2385500.0
2025-12-30,18.52,18.42,18.65,18.32,2429400.0
2025-12-31,18.64,18.39,18.65,18.21,2357100.0
2026-01-05,18.51,19.69,19.72,18.38,9184540.0
2026-01-06,19.69,19.42,19.69,19.22,6744010.0
2026-01-07,19.38,19.21,19.52,19.18,4756579.0
2026-01-08,19.12,19.77,19.99,19.12,8236800.0
2026-01-09,19.73,20.35,20.4,19.61,9874900.0
2026-01-12,20.5,20.93,21.89,20.5,13052760.0
2026-01-13,21.5,21.94,22.87,21.01,26354490.0
2026-01-14,21.56,21.42,22.49,21.13,20150020.0
2026-01-15,21.07,20.64,21.39,20.52,10291250.0
2026-01-16,20.74,20.18,20.93,19.9,7834590.0
2026-01-19,20.0,20.01,20.08,19.8,4505300.0
2026-01-20,19.95,19.71,20.15,19.49,5236720.0
2026-01-21,19.56,19.98,20.33,19.37,4787880.0
2026-01-22,20.0,19.85,20.09,19.81,3573580.0
2026-01-23,20.02,20.2,20.24,19.88,4183880.0
2026-01-26,20.7,21.44,21.63,20.1,16949280.0
2026-01-27,20.8,20.6,20.85,19.1,14076100.0
2026-01-28,20.46,19.69,20.47,19.68,7768890.0
2026-01-29,19.53,19.14,19.75,19.11,5543580.0
2026-01-30,18.9,18.55,18.99,18.24,6647690.0
2026-02-02,18.43,18.31,18.79,18.25,3528950.0
2026-02-03,18.5,18.7,18.74,18.38,3066190.0
2026-02-04,18.69,18.62,18.76,18.42,2510200.0
2026-02-05,18.52,18.6,18.78,18.42,2517840.0
2026-02-06,18.43,18.67,18.87,18.43,2772390.0
2026-02-09,18.99,18.76,19.03,18.69,2620786.0
2026-02-10,18.88,18.8,18.96,18.7,2203530.0
2026-02-11,18.84,18.69,18.95,18.66,2543262.0
2026-02-12,18.85,18.64,18.85,18.5,2250080.0
2026-02-13,18.64,18.42,18.78,18.42,2193900.0
2026-02-24,18.65,18.62,18.65,18.42,1863300.0
2026-02-25,18.65,18.72,18.78,18.58,2449800.0
2026-02-26,18.78,18.35,18.8,18.27,3588400.0
2026-02-27,18.36,18.58,18.58,18.22,3095880.0
2026-03-02,18.4,17.75,18.4,17.52,4661041.0
2026-03-03,17.75,17.17,18.03,17.05,4256651.0
2026-03-04,16.97,16.92,17.19,16.78,3663900.0
2026-03-05,17.2,17.2,17.38,17.11,2534200.0
2026-03-06,17.25,17.7,17.73,17.15,3011900.0
2026-03-09,17.45,17.52,17.66,17.33,2925900.0
2026-03-10,17.65,17.95,17.97,17.6,2340760.0
2026-03-11,17.99,17.73,18.01,17.69,2132420.0
2026-03-12,17.74,17.49,17.79,17.42,1755000.0
2026-03-13,17.5,17.53,17.83,17.35,2812300.0
2026-03-16,17.57,17.47,17.69,17.35,2092270.0
2026-03-17,17.58,17.23,17.67,17.22,2328590.0
2026-03-18,17.24,17.58,17.6,17.17,1877560.0
2026-03-19,17.57,17.12,17.63,17.0,2216541.0
2026-03-20,17.15,16.42,17.33,16.4,2908490.0
2026-03-23,16.36,15.35,16.36,15.26,4468750.0
2026-03-24,15.84,16.1,16.1,15.3,4448744.0
2026-03-25,16.2,16.4,16.47,16.11,2788660.0
2026-03-26,16.39,15.97,16.52,15.89,2203800.0
2026-03-27,15.78,16.72,16.8,15.7,5041100.0
2026-03-30,16.6,16.74,16.88,16.49,3172200.0
2026-03-31,16.74,16.54,17.05,16.54,3360700.0
2026-04-01,16.75,17.28,17.33,16.6,4457270.0
2026-04-02,17.24,17.0,17.38,16.83,4858850.0
2026-04-03,16.87,16.3,17.15,16.3,4199780.0
2026-04-07,16.31,16.8,16.96,16.13,4186750.0
2026-04-08,16.98,17.19,17.28,16.9,3423500.0
2026-04-09,17.08,16.8,17.25,16.74,3277490.0
2026-04-10,16.9,16.98,17.27,16.81,2686030.0
2026-04-13,17.0,16.89,17.0,16.76,2188730.0
2026-04-14,16.94,16.93,17.04,16.66,2456610.0
2026-04-15,17.25,17.06,17.25,16.88,2842703.0
2026-04-16,17.06,17.12,17.15,16.78,2482100.0
2026-04-17,17.13,16.83,17.13,16.73,2592000.0
2026-04-20,16.8,16.86,16.96,16.71,2442060.0
2026-04-21,17.0,16.84,17.0,16.76,2191780.0
2026-04-22,16.82,16.77,16.84,16.65,2460210.0
2026-04-23,16.77,16.44,16.78,16.33,2536750.0
2026-04-24,16.4,16.7,16.77,16.18,2144228.0
2026-04-27,16.44,16.6,16.65,15.72,5056890.0
2026-04-28,16.52,16.12,16.63,15.96,3996690.0
2026-04-29,16.11,16.46,16.88,16.03,5703688.0
2026-04-30,16.46,16.51,16.7,16.31,3211580.0
2026-05-06,16.58,16.56,16.84,16.48,4167771.0
2026-05-07,16.64,16.46,16.65,16.41,3452600.0
2026-05-08,16.49,16.74,16.78,16.43,2894740.0
2026-05-11,16.78,17.25,17.25,16.73,5648677.0
2026-05-12,17.15,16.44,17.15,16.19,6054350.0
2026-05-13,16.44,16.18,16.47,16.15,2897650.0
2026-05-14,16.21,15.84,16.32,15.8,2693035.0
2026-05-15,15.84,15.66,15.99,15.55,2825553.0
2026-05-18,15.62,15.88,15.95,15.53,2122660.0
2026-05-19,15.99,15.88,16.13,15.69,1897450.0
2026-05-20,15.9,15.55,15.9,15.46,1768061.0
2026-05-21,15.58,15.1,15.73,15.1,2448180.0
2026-05-22,15.1,15.24,15.42,14.88,2750380.0
2026-05-25,15.26,14.95,15.53,14.88,2472600.0
2026-05-26,14.95,14.54,14.96,14.38,3647233.0
2026-05-27,14.66,14.23,14.69,14.0,3497700.0
2026-05-28,14.23,14.15,14.31,13.85,2463780.0
2026-05-29,14.3,13.95,14.38,13.85,2947647.0
2026-06-01,13.95,14.2,14.3,13.76,2744610.0
2026-06-02,14.28,13.79,14.35,13.69,2409603.0
2026-06-03,13.77,13.46,13.78,13.34,2375425.0
2026-06-04,13.4,13.07,13.49,13.02,2719260.0
2026-06-05,13.15,13.41,13.58,13.12,3769369.0
2026-06-08,13.28,13.0,13.57,12.78,2912120.0
2026-06-09,13.1,13.0,13.21,12.8,2143140.0
2026-06-10,12.86,12.83,13.05,12.56,2544720.0
2026-06-11,12.83,12.65,12.83,12.4,2176477.0
2026-06-12,12.84,12.95,13.05,12.51,2739261.0
2026-06-15,12.98,12.88,13.3,12.68,3130000.0
2026-06-16,12.89,12.92,13.2,12.61,3225581.0
2026-06-17,12.92,12.52,12.97,12.46,2858608.0
2026-06-18,12.52,12.57,12.76,12.29,2786120.0
2026-06-22,12.43,12.54,12.57,11.87,3775211.0
2026-06-23,12.54,12.8,13.03,12.35,3724021.0
2026-06-24,12.99,12.41,12.99,12.22,3583410.0
2026-06-25,12.38,12.13,12.39,11.86,3417640.0
2026-06-26,12.02,11.81,12.09,11.73,2768500.0
2026-06-29,11.78,12.15,12.22,11.4,4873458.0
2026-06-30,12.03,11.8,12.19,11.69,4453200.0
2026-07-01,11.8,12.59,12.63,11.7,6779880.0
2026-07-02,12.58,12.56,12.89,12.43,4378150.0
2026-07-03,12.69,12.95,12.99,12.47,4513700.0
