date,open,close,high,low,volume
2025-11-14,19.35,19.49,19.86,19.24,13890526.0
2025-11-17,19.39,19.21,19.52,19.13,10066416.0
2025-11-18,19.16,18.9,19.36,18.78,11212724.0
2025-11-19,18.88,18.73,19.07,18.58,9290421.0
2025-11-20,18.79,18.75,19.02,18.68,8424831.0
2025-11-21,18.6,17.95,18.74,17.94,12760155.0
2025-11-24,18.01,18.47,18.58,17.95,11067426.0
2025-11-25,18.6,18.79,19.09,18.36,11284416.0
2025-11-26,18.79,18.8,19.25,18.72,10694411.0
2025-11-27,18.83,18.7,19.04,18.6,7757608.0
2025-11-28,18.7,18.96,18.98,18.61,7472079.0
2025-12-01,19.03,18.81,19.14,18.74,7673326.0
2025-12-02,19.02,18.43,19.02,18.37,8286659.0
2025-12-03,18.55,17.85,18.55,17.65,13211818.0
2025-12-04,17.74,17.84,17.99,17.61,7913665.0
2025-12-05,17.7,18.04,18.16,17.46,9166905.0
2025-12-08,18.03,18.42,18.58,18.03,9249924.0
2025-12-09,18.41,18.13,18.57,18.08,6687312.0
2025-12-10,18.12,18.19,18.28,17.91,5697788.0
2025-12-11,18.2,17.9,18.23,17.9,6880004.0
2025-12-12,17.8,17.89,18.05,17.68,8339392.0
2025-12-15,17.7,17.51,17.94,17.48,8441372.0
2025-12-16,17.45,17.3,17.59,17.21,8910254.0
2025-12-17,17.5,17.59,17.64,17.12,7970248.0
2025-12-18,17.56,17.5,18.02,17.49,7831844.0
2025-12-19,17.52,18.12,18.4,17.49,13932415.0
2025-12-22,18.3,18.01,18.35,17.92,8019794.0
2025-12-23,18.08,17.77,18.08,17.69,6697898.0
2025-12-24,17.75,17.78,17.99,17.65,8117537.0
2025-12-25,17.78,20.43,21.34,17.7,60975407.0
2025-12-26,20.01,20.89,21.27,19.52,57203362.0
2025-12-29,20.74,20.3,21.25,20.17,32740597.0
2025-12-30,20.11,19.28,20.19,19.25,22709378.0
2025-12-31,19.25,19.24,19.4,18.71,17557785.0
2026-01-05,19.75,23.09,23.09,19.75,61919159.0
2026-01-06,24.0,22.6,25.25,22.38,66428873.0
2026-01-07,22.8,21.89,22.95,21.8,36038410.0
2026-01-08,21.89,22.62,23.22,21.89,41677840.0
2026-01-09,22.22,22.68,22.85,22.1,29816741.0
2026-01-12,22.78,23.69,24.28,22.5,40529066.0
2026-01-13,23.74,23.59,24.6,23.1,40989868.0
2026-01-14,23.38,24.2,25.03,23.17,42589742.0
2026-01-15,23.81,23.48,24.1,22.95,25361038.0
2026-01-16,23.52,23.77,24.05,23.21,19521616.0
2026-01-19,24.0,22.71,24.0,22.7,21456327.0
2026-01-20,22.7,22.87,23.21,22.3,17579799.0
2026-01-21,22.94,24.0,24.8,22.76,27753232.0
2026-01-22,24.05,24.04,24.29,23.63,14594473.0
2026-01-23,24.05,23.89,24.25,23.75,15446337.0
2026-01-26,24.0,25.54,26.26,24.0,36716720.0
2026-01-27,25.89,25.28,26.07,24.55,21324264.0
2026-01-28,25.19,24.62,25.2,24.25,15327988.0
2026-01-29,24.2,24.1,24.7,23.81,14389514.0
2026-01-30,24.19,24.33,24.75,23.05,15588507.0
2026-02-02,24.75,24.14,25.66,23.56,21630119.0
2026-02-03,24.2,23.59,24.6,23.22,16104041.0
2026-02-04,23.68,22.7,23.72,22.3,17061249.0
2026-02-05,23.1,22.58,23.68,22.51,12961480.0
2026-02-06,22.4,22.51,23.25,22.35,10359888.0
2026-02-09,22.59,22.82,23.11,22.57,7776833.0
2026-02-10,22.79,22.47,22.88,22.4,7697430.0
2026-02-11,22.31,22.42,23.15,22.31,8224962.0
2026-02-12,22.42,22.21,22.58,22.19,8179316.0
2026-02-13,22.41,22.27,22.73,22.22,7222817.0
2026-02-24,22.5,22.21,22.6,22.06,8011422.0
2026-02-25,22.55,22.65,23.04,22.52,8874765.0
2026-02-26,23.78,22.88,23.93,22.77,13098854.0
2026-02-27,22.66,22.32,22.8,22.25,11992003.0
2026-03-02,21.99,21.6,21.99,21.27,13007644.0
2026-03-03,21.43,20.45,21.73,20.43,12639278.0
2026-03-04,20.3,20.41,20.76,20.01,7708035.0
2026-03-05,20.68,20.57,21.0,20.46,6747702.0
2026-03-06,20.57,21.76,22.33,20.49,15424254.0
2026-03-09,21.3,21.43,21.65,21.02,7766787.0
2026-03-10,21.5,21.83,22.15,21.46,7486264.0
2026-03-11,22.0,21.7,22.22,21.65,7179939.0
2026-03-12,21.6,21.78,22.0,21.51,6952381.0
2026-03-13,21.9,21.38,21.9,21.19,8845484.0
2026-03-16,21.37,21.68,21.69,21.27,6805188.0
2026-03-17,21.72,21.53,22.3,21.48,9708653.0
2026-03-18,21.47,21.66,21.68,21.25,6211534.0
2026-03-19,21.4,21.05,21.58,20.98,6175660.0
2026-03-20,21.12,20.32,21.3,20.31,6831897.0
2026-03-23,20.0,19.12,20.19,19.01,10307766.0
2026-03-24,19.54,20.14,20.16,19.45,10071742.0
2026-03-25,20.23,20.24,20.63,20.14,7201422.0
2026-03-26,20.13,19.73,20.35,19.6,7724648.0
2026-03-27,19.4,20.3,20.49,19.26,8648017.0
2026-03-30,20.04,19.86,20.24,19.69,7023998.0
2026-03-31,19.85,20.34,21.19,19.85,15448777.0
2026-04-01,20.28,21.85,21.93,20.2,22788032.0
2026-04-02,21.57,22.28,22.85,21.45,22896576.0
2026-04-03,21.8,21.08,22.0,21.03,14142140.0
2026-04-07,21.08,20.8,21.37,20.5,9763296.0
2026-04-08,21.21,21.65,21.78,21.12,11748627.0
2026-04-09,21.41,21.31,21.8,21.21,8627556.0
2026-04-10,21.52,21.91,22.43,21.41,14334135.0
2026-04-13,21.87,22.05,22.23,21.63,10113339.0
2026-04-14,22.24,21.93,22.29,21.69,9148941.0
2026-04-15,22.4,22.04,22.5,21.79,12740308.0
2026-04-16,21.89,21.74,21.91,21.56,8720231.0
2026-04-17,21.9,21.44,22.37,21.43,11872826.0
2026-04-20,21.28,21.48,21.87,21.25,7791681.0
2026-04-21,21.43,21.2,21.45,20.84,9693750.0
2026-04-22,21.15,21.98,22.05,21.07,14330610.0
2026-04-23,22.0,21.09,22.08,20.95,12686341.0
2026-04-24,21.1,21.19,21.63,20.87,10979490.0
2026-04-27,21.1,20.92,21.18,20.36,11159061.0
2026-04-28,20.92,20.6,21.28,20.49,8760800.0
2026-04-29,21.38,21.0,21.77,20.9,16394649.0
2026-04-30,20.88,21.44,21.6,20.81,13106053.0
2026-05-06,21.43,21.78,22.09,21.43,12529659.0
2026-05-07,21.82,22.19,22.41,21.73,13102492.0
2026-05-08,22.25,21.86,22.35,21.6,12353405.0
2026-05-11,21.87,22.07,22.17,21.58,15682809.0
2026-05-12,22.07,21.8,22.15,21.66,8768005.0
2026-05-13,21.78,22.49,22.58,21.4,18910559.0
2026-05-14,22.49,19.5,22.5,19.29,44126187.0
2026-05-15,19.8,20.65,21.75,19.51,29338575.0
2026-05-18,20.54,20.29,20.8,19.77,17389844.0
2026-05-19,20.47,20.93,21.24,20.25,14665107.0
2026-05-20,20.81,20.24,21.0,20.1,12219887.0
2026-05-21,20.43,20.52,21.86,20.34,22340910.0
2026-05-22,20.7,20.09,21.0,20.0,15855059.0
2026-05-25,19.99,19.52,20.14,19.32,13661944.0
2026-05-26,19.55,18.63,19.65,18.3,15088599.0
2026-05-27,18.6,18.49,19.01,18.4,9614253.0
2026-05-28,18.56,18.58,18.79,18.13,9351004.0
2026-05-29,18.9,22.3,22.3,18.57,57693300.0
2026-06-01,22.75,21.59,22.87,21.56,43574606.0
2026-06-02,21.69,21.22,21.89,20.9,19664211.0
2026-06-03,21.28,20.39,21.43,20.14,19289818.0
2026-06-04,20.32,20.08,20.86,19.96,16388599.0
2026-06-05,20.48,19.5,20.65,19.43,17311160.0
2026-06-08,18.68,19.45,19.93,18.67,16369170.0
2026-06-09,19.43,19.65,19.67,18.97,11214745.0
2026-06-10,19.58,19.27,19.75,18.92,10565803.0
2026-06-11,19.08,19.49,19.57,18.89,10327970.0
2026-06-12,19.5,20.33,20.66,19.03,25847908.0
2026-06-15,20.13,19.97,20.52,19.62,16937904.0
2026-06-16,19.97,20.15,20.36,19.64,13216706.0
2026-06-17,20.1,19.95,20.3,19.75,9870926.0
2026-06-18,19.99,20.16,20.25,19.66,14183880.0
2026-06-22,20.15,19.46,20.15,19.05,16111728.0
2026-06-23,19.46,19.77,20.8,19.38,21729295.0
2026-06-24,19.68,19.28,20.21,19.2,16553690.0
2026-06-25,19.0,19.33,19.75,18.15,19928354.0
2026-06-26,19.28,18.16,19.3,18.1,13894926.0
2026-06-29,18.22,18.77,19.35,17.44,19352107.0
2026-06-30,18.83,18.53,19.05,18.35,12115566.0
2026-07-01,18.44,19.23,19.5,18.05,18718827.0
2026-07-02,19.23,19.22,19.74,19.08,12954242.0
2026-07-03,19.3,19.68,19.98,19.29,13940946.0
