date,open,close,high,low,volume
2025-12-12,25.96,26.4,26.44,25.8,4101826.0
2025-12-15,26.4,26.36,26.65,25.7,3290050.0
2025-12-16,26.18,26.24,26.68,26.08,2364862.0
2025-12-17,26.13,26.28,26.49,25.61,2847390.0
2025-12-18,26.1,26.21,26.58,25.99,2068295.0
2025-12-19,26.65,26.4,26.68,26.3,1830140.0
2025-12-22,26.33,26.02,26.67,25.78,3571636.0
2025-12-23,25.92,25.67,26.17,25.5,2908729.0
2025-12-24,25.72,25.94,25.96,25.44,2022410.0
2025-12-25,25.95,26.34,26.48,25.8,2854173.0
2025-12-26,26.17,25.74,26.5,25.69,3659962.0
2025-12-29,25.68,25.12,26.0,25.06,4160349.0
2025-12-30,25.17,25.12,25.33,25.01,2087124.0
2025-12-31,25.12,25.28,25.35,24.92,2685686.0
2026-01-05,25.28,25.75,25.92,25.05,4474964.0
2026-01-06,25.54,27.14,27.18,25.54,7832691.0
2026-01-07,27.0,26.74,27.12,26.7,3178034.0
2026-01-08,26.74,27.0,27.41,26.4,4095954.0
2026-01-09,27.37,27.59,27.95,27.0,5412728.0
2026-01-12,27.41,27.88,28.05,27.28,4161487.0
2026-01-13,27.7,27.35,27.87,27.08,4199044.0
2026-01-14,27.21,26.89,27.68,26.59,4495586.0
2026-01-15,26.9,26.92,27.2,26.38,5130417.0
2026-01-16,27.2,26.65,27.34,26.5,5080603.0
2026-01-19,26.5,27.3,27.43,26.28,5464283.0
2026-01-20,27.58,27.42,27.6,27.03,4589056.0
2026-01-21,27.37,27.26,27.59,26.98,3978640.0
2026-01-22,27.36,27.07,27.36,26.85,3042050.0
2026-01-23,27.3,28.37,28.55,27.0,5971204.0
2026-01-26,28.48,27.5,28.48,27.29,5034085.0
2026-01-27,27.35,27.8,27.85,26.82,5249293.0
2026-01-28,27.61,28.12,28.24,27.42,4732447.0
2026-01-29,27.95,27.26,28.17,27.2,3900160.0
2026-01-30,27.45,26.01,27.45,25.66,5486306.0
2026-02-02,26.01,25.85,26.77,25.78,4473492.0
2026-02-03,25.85,26.6,26.81,25.85,4132313.0
2026-02-04,26.38,28.01,28.2,26.38,6405499.0
2026-02-05,27.71,27.67,28.01,27.4,3465686.0
2026-02-06,27.51,27.73,28.13,27.21,3871207.0
2026-02-09,27.91,27.36,28.01,27.28,3981757.0
2026-02-10,27.6,27.0,27.6,26.82,3293215.0
2026-02-11,26.95,26.75,27.13,26.68,2367901.0
2026-02-12,26.76,26.37,26.85,26.32,2690607.0
2026-02-13,26.39,25.66,26.5,25.66,3435719.0
2026-02-24,25.79,26.16,26.42,25.59,4882195.0
2026-02-25,26.1,26.56,27.08,26.07,5428061.0
2026-02-26,26.41,26.78,27.09,26.33,4099116.0
2026-02-27,26.6,26.62,27.13,26.5,3542572.0
2026-03-02,26.46,26.4,26.83,26.07,5305834.0
2026-03-03,26.24,26.15,27.1,26.03,5247737.0
2026-03-04,25.87,25.79,26.33,25.26,5394275.0
2026-03-05,26.1,25.58,26.28,25.41,4184903.0
2026-03-06,25.78,25.88,26.35,25.24,3906119.0
2026-03-09,25.72,25.79,26.09,25.4,5650308.0
2026-03-10,25.97,26.12,26.4,25.71,5017151.0
2026-03-11,26.17,26.89,27.14,25.9,7207191.0
2026-03-12,26.96,29.95,31.38,26.81,23271857.0
2026-03-13,29.74,29.05,30.9,28.8,19690229.0
2026-03-16,29.4,28.27,29.88,28.03,14456736.0
2026-03-17,28.14,27.41,28.65,27.31,11284994.0
2026-03-18,27.25,26.74,27.51,26.18,12179879.0
2026-03-19,26.4,26.67,27.45,26.21,11325123.0
2026-03-20,26.61,25.96,27.6,25.67,15022342.0
2026-03-23,25.2,24.37,25.73,24.25,14955645.0
2026-03-24,24.74,24.85,25.01,23.97,9467752.0
2026-03-25,24.83,24.9,25.5,24.55,8104860.0
2026-03-26,24.77,23.65,24.89,23.57,8493824.0
2026-03-27,23.4,24.38,24.57,23.14,8237309.0
2026-03-30,24.0,24.36,24.88,23.5,7622371.0
2026-03-31,24.35,23.62,24.56,23.62,5969749.0
2026-04-01,24.0,23.86,24.2,23.7,4701471.0
2026-04-02,23.8,23.06,24.24,22.92,5968729.0
2026-04-03,23.06,22.62,23.21,22.42,4539507.0
2026-04-07,22.73,22.43,22.8,22.3,3406987.0
2026-04-08,22.9,23.71,23.78,22.79,6579015.0
2026-04-09,23.41,23.58,23.69,23.1,5520961.0
2026-04-10,23.77,23.74,24.49,23.69,5670392.0
2026-04-13,23.73,24.1,24.43,23.6,5056912.0
2026-04-14,24.2,24.09,24.27,23.74,4133714.0
2026-04-15,24.19,23.72,24.19,23.69,4141597.0
2026-04-16,23.77,23.67,23.95,23.51,4861171.0
2026-04-17,23.6,24.26,24.45,23.6,6578361.0
2026-04-20,24.22,24.55,24.6,23.93,6536127.0
2026-04-21,24.66,24.77,25.0,24.43,6163160.0
2026-04-22,24.6,25.07,25.23,24.45,5715026.0
2026-04-23,25.65,24.74,25.88,24.24,12060446.0
2026-04-24,24.79,24.17,25.18,24.01,7750024.0
2026-04-27,24.2,24.28,24.86,24.09,7116363.0
2026-04-28,24.28,24.28,24.68,23.88,8182829.0
2026-04-29,24.28,24.58,24.58,24.1,5565192.0
2026-04-30,24.4,24.8,24.8,24.25,8214989.0
2026-05-06,24.8,25.09,25.33,24.65,9553551.0
2026-05-07,25.07,25.17,25.32,24.82,6212096.0
2026-05-08,25.2,24.89,25.2,24.72,5619249.0
2026-05-11,24.86,24.91,25.4,24.68,9729465.0
2026-05-12,24.92,23.62,24.95,23.33,11692012.0
2026-05-13,23.5,23.94,23.98,23.3,11237705.0
2026-05-14,23.83,22.73,23.9,22.61,10649772.0
2026-05-15,22.76,22.19,22.8,22.02,9083839.0
2026-05-18,22.29,22.14,22.52,21.97,6659653.0
2026-05-19,22.25,22.21,22.37,22.0,5466516.0
2026-05-20,22.18,22.0,22.23,21.66,6693138.0
2026-05-21,22.14,22.0,22.62,21.95,8071936.0
2026-05-22,22.2,22.09,22.35,21.7,6367825.0
2026-05-25,22.0,21.68,22.23,21.51,8463516.0
2026-05-26,21.59,21.8,21.86,21.35,6826214.0
2026-05-27,21.79,21.33,22.29,21.18,7814870.0
2026-05-28,21.18,21.3,21.49,21.0,5750467.0
2026-05-29,21.45,20.94,21.51,20.82,7819036.0
2026-06-01,20.75,20.27,20.8,20.18,9261197.0
2026-06-02,20.3,19.51,20.37,19.27,9544045.0
2026-06-03,19.51,19.35,19.55,19.2,6814995.0
2026-06-04,19.2,18.68,19.35,18.53,9998084.0
2026-06-05,18.81,18.55,18.97,18.25,7030048.0
2026-06-08,18.25,17.54,18.38,17.38,9283414.0
2026-06-09,17.66,17.87,17.91,17.42,8784663.0
2026-06-10,17.71,17.76,17.84,17.34,7264504.0
2026-06-11,17.7,18.01,18.25,17.59,8805057.0
2026-06-12,18.22,19.34,19.34,17.88,16489663.0
2026-06-15,19.29,19.14,19.49,18.82,10630634.0
2026-06-16,18.99,18.9,19.28,18.8,7269502.0
2026-06-17,18.8,18.48,18.96,18.29,9235785.0
2026-06-18,13.95,14.12,14.49,13.91,11400534.0
2026-06-22,13.95,13.81,14.01,13.41,10823658.0
2026-06-23,13.82,13.61,14.16,13.59,8689542.0
2026-06-24,13.78,13.17,13.78,13.07,12330388.0
2026-06-25,13.12,13.31,13.72,12.98,12427407.0
2026-06-26,13.83,14.45,15.22,13.83,29695905.0
2026-06-29,14.03,14.93,15.33,13.76,25813280.0
2026-06-30,14.73,15.18,15.68,14.64,19601294.0
2026-07-01,15.01,15.35,15.66,14.6,20556494.0
2026-07-02,15.3,14.77,15.4,14.67,16009558.0
2026-07-03,15.06,15.1,15.33,14.95,12779257.0
