date,open,close,high,low,volume
2025-12-26,14.43,14.31,14.53,14.28,2049900.0
2025-12-29,14.31,14.46,14.47,14.15,2355900.0
2025-12-30,14.49,14.21,14.57,14.15,2460890.0
2025-12-31,14.19,14.36,14.39,13.99,2512900.0
2026-01-05,14.52,14.38,14.59,14.31,3068800.0
2026-01-06,14.43,14.4,14.62,14.33,2999000.0
2026-01-07,14.37,14.13,14.46,14.09,2614099.0
2026-01-08,14.1,14.69,14.77,14.01,5518700.0
2026-01-09,14.62,14.79,14.81,14.46,3366599.0
2026-01-12,14.81,14.87,14.97,14.66,2755100.0
2026-01-13,14.95,14.94,15.23,14.66,3749400.0
2026-01-14,14.94,15.02,15.21,14.71,3806900.0
2026-01-15,14.9,14.86,15.05,14.75,2216600.0
2026-01-16,14.89,14.93,15.0,14.75,2615400.0
2026-01-19,14.84,15.09,15.12,14.77,3564500.0
2026-01-20,15.18,15.22,15.48,15.02,3804100.0
2026-01-21,15.21,15.43,15.48,15.03,2623500.0
2026-01-22,15.56,15.65,15.78,15.38,2609900.0
2026-01-23,15.66,15.68,15.81,15.47,2272686.0
2026-01-26,15.69,15.41,15.78,15.23,3528600.0
2026-01-27,15.33,15.25,15.47,14.77,2982600.0
2026-01-28,15.28,14.95,15.4,14.93,2531900.0
2026-01-29,14.89,14.96,15.35,14.73,2737700.0
2026-01-30,14.91,15.24,15.28,14.86,2741100.0
2026-02-02,15.09,14.88,15.24,14.81,4992800.0
2026-02-03,15.01,15.05,15.24,14.88,3358754.0
2026-02-04,14.98,15.09,15.2,14.9,2396246.0
2026-02-05,15.12,14.98,15.26,14.97,2529533.0
2026-02-06,14.81,14.98,15.22,14.81,2922991.0
2026-02-09,15.23,15.3,15.43,15.2,2357590.0
2026-02-10,15.38,15.28,15.5,15.18,2188100.0
2026-02-11,15.31,15.38,15.44,15.2,1599100.0
2026-02-12,15.38,15.12,15.44,15.09,2076800.0
2026-02-13,15.14,15.02,15.38,15.02,2398700.0
2026-02-24,15.21,15.56,15.62,15.17,3280500.0
2026-02-25,15.56,15.6,15.78,15.37,2213700.0
2026-02-26,15.66,15.31,15.68,15.22,2477400.0
2026-02-27,15.28,15.39,15.39,15.2,1789500.0
2026-03-02,15.1,14.55,15.27,14.46,4071500.0
2026-03-03,14.6,14.13,14.76,14.0,3244800.0
2026-03-04,13.88,14.06,14.22,13.54,2885400.0
2026-03-05,14.17,14.21,14.75,14.06,2128100.0
2026-03-06,14.21,14.83,14.88,14.14,3190900.0
2026-03-09,14.65,14.63,14.88,14.37,2758502.0
2026-03-10,14.75,15.31,15.32,14.63,2935900.0
2026-03-11,15.29,15.22,15.88,15.08,4054913.0
2026-03-12,15.29,14.97,15.37,14.93,2504800.0
2026-03-13,15.05,15.09,15.44,14.9,2640500.0
2026-03-16,15.09,15.26,15.38,14.97,2506600.0
2026-03-17,15.33,14.84,15.33,14.69,2361800.0
2026-03-18,14.96,15.14,15.14,14.81,2092310.0
2026-03-19,15.0,14.64,15.16,14.61,2004890.0
2026-03-20,14.74,13.92,14.96,13.85,4301700.0
2026-03-23,13.78,12.95,13.8,12.8,4566661.0
2026-03-24,13.58,14.03,14.07,13.18,4958266.0
2026-03-25,14.18,14.52,14.66,14.04,4246700.0
2026-03-26,14.6,14.11,14.69,13.95,2843500.0
2026-03-27,14.1,14.35,14.4,13.82,2179300.0
2026-03-30,14.35,14.6,14.6,14.08,2358000.0
2026-03-31,14.53,14.27,14.78,14.2,2141577.0
2026-04-01,14.56,14.36,14.72,14.23,2453900.0
2026-04-02,14.39,14.07,14.5,13.85,2769300.0
2026-04-03,14.07,13.57,14.17,13.49,2996500.0
2026-04-07,13.56,14.12,14.12,13.44,3053200.0
2026-04-08,14.49,14.73,14.8,14.42,2674500.0
2026-04-09,14.7,14.39,14.75,14.28,2083700.0
2026-04-10,14.44,14.87,14.9,14.35,2686700.0
2026-04-13,14.84,14.9,14.9,14.44,2304800.0
2026-04-14,14.97,15.07,15.2,14.77,1772619.0
2026-04-15,15.2,14.87,15.2,14.82,1768300.0
2026-04-16,14.91,15.65,16.14,14.7,4585300.0
2026-04-17,15.58,15.48,15.94,15.46,2890400.0
2026-04-20,15.49,15.68,15.73,15.45,2102000.0
2026-04-21,15.68,16.6,16.9,15.6,6837199.0
2026-04-22,16.68,16.75,17.28,16.48,8114499.0
2026-04-23,16.98,18.83,19.55,16.7,17223970.0
2026-04-24,19.6,18.8,19.88,18.71,18778033.0
2026-04-27,18.72,18.38,19.08,18.04,11905800.0
2026-04-28,18.65,19.06,19.45,17.83,11552990.0
2026-04-29,19.03,19.5,19.86,18.88,7492200.0
2026-04-30,19.6,19.19,20.16,19.12,6170200.0
2026-05-06,19.19,19.19,19.43,18.8,5530700.0
2026-05-07,19.22,18.77,19.88,18.69,5432300.0
2026-05-08,18.75,19.55,20.1,18.73,7897990.0
2026-05-11,19.69,20.49,20.85,19.29,7270200.0
2026-05-12,20.43,20.93,21.2,20.01,6063900.0
2026-05-13,20.82,21.82,22.0,20.06,8153310.0
2026-05-14,22.13,22.05,22.58,21.69,6542800.0
2026-05-15,22.05,22.7,22.76,21.9,5805100.0
2026-05-18,23.0,22.66,24.94,21.56,13566534.0
2026-05-19,23.04,21.25,23.04,20.92,11599501.0
2026-05-20,21.12,21.18,22.48,20.8,8685300.0
2026-05-21,21.17,20.89,21.85,20.7,7104400.0
2026-05-22,20.89,21.86,22.55,20.7,6639800.0
2026-05-25,22.23,21.6,22.23,21.26,4764061.0
2026-05-26,21.62,21.12,24.58,20.65,5349900.0
2026-05-27,21.27,20.75,21.43,20.49,4250200.0
2026-05-28,20.69,22.03,22.05,20.25,6674233.0
2026-05-29,22.2,21.05,22.48,20.68,7924700.0
2026-06-01,22.95,25.26,25.26,22.82,5702300.0
2026-06-02,29.15,26.05,29.15,24.46,22041633.0
2026-06-03,25.92,25.92,26.7,25.35,11706600.0
2026-06-04,25.74,27.42,27.7,25.5,9752500.0
2026-06-05,27.13,27.9,28.12,26.9,8425200.0
2026-06-08,27.37,26.65,27.44,25.76,8730900.0
2026-06-09,26.9,27.44,27.97,26.62,5905200.0
2026-06-10,27.0,26.5,28.67,26.3,6099300.0
2026-06-11,26.31,25.95,26.65,25.47,4630200.0
2026-06-12,26.33,24.8,26.5,24.71,4715500.0
2026-06-15,25.29,24.89,25.69,24.76,3896700.0
2026-06-16,24.89,27.15,27.66,24.34,7471785.0
2026-06-17,27.04,27.46,27.6,26.52,4767700.0
2026-06-18,27.16,27.94,28.38,26.75,5487500.0
2026-06-22,27.89,28.73,28.8,26.62,6132500.0
2026-06-23,29.03,28.35,29.5,27.99,4791000.0
2026-06-24,28.0,27.8,28.5,27.0,4030100.0
2026-06-25,28.2,27.5,28.33,27.35,2961915.0
2026-06-26,27.49,27.03,28.0,26.8,3070700.0
2026-06-29,27.2,27.16,27.5,26.11,3852075.0
2026-06-30,27.28,27.99,28.0,26.58,3518200.0
2026-07-01,28.55,27.6,29.19,27.31,3194700.0
2026-07-02,27.19,26.42,28.63,26.38,4131049.0
2026-07-03,26.75,27.15,27.94,26.64,4506100.0
