date,open,close,high,low,volume
2025-12-17,19.92,19.96,19.98,19.68,1902140.0
2025-12-18,19.9,20.45,20.77,19.9,4440665.0
2025-12-19,20.45,20.71,20.75,20.32,2571624.0
2025-12-22,20.71,20.72,20.85,20.58,2320000.0
2025-12-23,20.74,20.87,20.9,20.62,2196698.0
2025-12-24,20.87,21.14,21.25,20.76,3288926.0
2025-12-25,21.14,21.17,21.26,20.88,3509281.0
2025-12-26,21.16,21.32,21.43,21.02,3489745.0
2025-12-29,21.29,21.55,21.87,21.21,4625174.0
2025-12-30,21.55,21.85,21.93,21.35,4304677.0
2025-12-31,21.9,21.71,21.91,21.6,3045563.0
2026-01-05,21.7,21.73,21.8,21.31,2757295.0
2026-01-06,21.75,21.8,21.97,21.64,3403632.0
2026-01-07,21.8,21.7,21.98,21.69,2118225.0
2026-01-08,21.68,22.24,22.6,21.66,4917481.0
2026-01-09,22.31,22.23,22.4,22.12,3017085.0
2026-01-12,22.29,22.06,22.39,22.0,3326894.0
2026-01-13,22.11,22.17,22.49,22.01,4732971.0
2026-01-14,22.12,22.02,22.28,21.88,4118582.0
2026-01-15,22.0,22.12,22.4,21.95,2497900.0
2026-01-16,22.17,22.04,22.42,22.0,2189482.0
2026-01-19,22.21,22.51,22.58,22.05,3635411.0
2026-01-20,22.54,22.34,22.64,22.26,2149359.0
2026-01-21,22.24,22.22,22.39,22.2,1644069.0
2026-01-22,22.23,22.39,22.46,22.1,2244965.0
2026-01-23,22.37,22.58,22.89,22.29,3161147.0
2026-01-26,23.24,23.12,23.48,22.68,7342327.0
2026-01-27,23.08,22.7,23.08,22.35,5406104.0
2026-01-28,22.65,22.21,22.71,22.18,3702272.0
2026-01-29,22.2,21.89,22.31,21.85,3618379.0
2026-01-30,21.79,22.0,22.33,21.79,4199220.0
2026-02-02,22.22,21.68,22.37,21.68,2786940.0
2026-02-03,21.8,21.84,21.93,21.64,2229227.0
2026-02-04,21.84,21.79,21.97,21.64,3041020.0
2026-02-05,21.71,22.19,22.29,21.71,4433939.0
2026-02-06,22.19,22.15,22.54,22.12,3185784.0
2026-02-09,22.27,22.14,22.31,22.07,3134268.0
2026-02-10,22.16,22.09,22.19,22.0,2956200.0
2026-02-11,21.79,21.74,21.85,21.6,1760300.0
2026-02-12,21.76,21.5,21.76,21.47,2402123.0
2026-02-13,21.59,21.41,21.68,21.41,1486860.0
2026-02-24,21.58,21.72,21.76,21.41,1960838.0
2026-02-25,21.7,21.76,21.92,21.63,2148539.0
2026-02-26,21.78,21.69,21.81,21.6,1430244.0
2026-02-27,21.74,21.79,22.05,21.65,1803315.0
2026-03-02,21.8,21.98,22.41,21.66,5324393.0
2026-03-03,22.0,22.05,22.3,21.78,5598236.0
2026-03-04,21.88,21.51,22.22,21.48,4838050.0
2026-03-05,21.81,21.54,22.02,21.45,3531999.0
2026-03-06,21.52,22.2,22.22,21.52,4832876.0
2026-03-09,22.01,21.7,22.19,21.6,5132100.0
2026-03-10,22.11,22.69,22.76,22.11,9254216.0
2026-03-11,22.66,22.7,22.75,22.46,4728624.0
2026-03-12,22.66,22.63,22.81,22.5,3919660.0
2026-03-13,22.52,22.44,22.67,22.31,3847500.0
2026-03-16,22.43,22.33,22.64,22.21,3633680.0
2026-03-17,22.26,22.59,22.97,22.26,5213968.0
2026-03-18,22.6,23.3,23.48,22.36,9524734.0
2026-03-19,23.0,22.85,23.28,22.77,5266619.0
2026-03-20,22.88,21.79,23.0,21.79,8790283.0
2026-03-23,21.36,20.54,21.36,20.41,7332976.0
2026-03-24,20.92,21.61,21.66,20.77,4998360.0
2026-03-25,22.18,23.23,23.54,21.95,12141390.0
2026-03-26,23.69,23.43,23.8,23.37,9143243.0
2026-03-27,23.24,23.83,23.96,23.18,8141202.0
2026-03-30,23.66,24.02,24.17,23.66,9796870.0
2026-03-31,23.81,23.66,24.42,23.65,7619640.0
2026-04-01,23.87,24.25,24.3,23.52,11151238.0
2026-04-02,24.2,24.16,24.35,23.83,8117455.0
2026-04-03,23.55,23.68,24.16,23.55,6995934.0
2026-04-07,23.77,23.54,23.83,22.95,5934720.0
2026-04-08,23.72,23.9,24.1,23.54,6941739.0
2026-04-09,23.69,23.59,24.36,23.48,5126123.0
2026-04-10,23.69,23.53,23.87,23.42,4581236.0
2026-04-13,23.38,23.18,23.45,23.04,4163140.0
2026-04-14,23.21,23.32,23.33,22.82,4416800.0
2026-04-15,23.55,23.75,23.85,23.25,7180114.0
2026-04-16,23.62,23.68,23.78,23.4,4668088.0
2026-04-17,23.49,23.1,23.66,22.85,5374064.0
2026-04-20,23.44,23.46,23.83,23.21,4100118.0
2026-04-21,23.43,23.04,23.65,22.95,4061860.0
2026-04-22,23.05,22.98,23.09,22.86,2935958.0
2026-04-23,22.92,22.56,22.97,22.49,3817118.0
2026-04-24,21.9,21.4,21.9,21.0,6961375.0
2026-04-27,21.39,21.65,21.68,21.16,4252963.0
2026-04-28,17.65,16.91,17.65,16.77,5275811.0
2026-04-29,16.84,16.81,16.95,16.69,3091564.0
2026-04-30,16.75,16.7,16.88,16.6,2689694.0
2026-05-06,16.7,16.72,16.84,16.64,3029944.0
2026-05-07,16.73,16.59,16.79,16.55,3042079.0
2026-05-08,16.58,16.5,16.67,16.4,3949090.0
2026-05-11,16.49,16.68,16.72,16.28,3598072.0
2026-05-12,16.63,16.38,16.65,16.33,2766483.0
2026-05-13,16.38,16.23,16.45,16.18,2979151.0
2026-05-14,16.21,15.9,16.23,15.89,3496792.0
2026-05-15,15.9,15.94,16.08,15.82,2477597.0
2026-05-18,15.92,15.56,15.93,15.4,3868976.0
2026-05-19,15.52,15.61,15.75,15.38,3199277.0
2026-05-20,15.55,15.43,15.58,15.21,2849208.0
2026-05-21,15.42,15.05,15.55,15.03,2554488.0
2026-05-22,15.1,15.18,15.26,14.95,1954537.0
2026-05-25,15.1,15.07,15.3,14.88,2198342.0
2026-05-26,15.06,14.91,15.06,14.8,1892485.0
2026-05-27,14.9,14.71,14.96,14.58,2116304.0
2026-05-28,14.7,14.66,14.8,14.47,1645182.0
2026-05-29,14.7,14.86,14.97,14.65,2188381.0
2026-06-01,14.84,15.02,15.05,14.68,1899806.0
2026-06-02,15.05,14.81,15.09,14.71,1945072.0
2026-06-03,14.73,14.6,14.76,14.49,1510576.0
2026-06-04,14.66,14.35,14.67,14.25,1772052.0
2026-06-05,14.37,14.4,14.59,14.34,1423000.0
2026-06-08,14.3,14.06,14.45,13.89,2206040.0
2026-06-09,14.17,14.12,14.29,13.99,1439973.0
2026-06-10,14.07,14.11,14.17,13.89,1505877.0
2026-06-11,13.96,14.0,14.11,13.78,2074558.0
2026-06-12,14.06,14.27,14.29,13.93,2021120.0
2026-06-15,14.28,14.37,14.52,14.17,1694420.0
2026-06-16,14.4,14.58,14.93,14.4,3512223.0
2026-06-17,14.6,14.18,14.6,14.1,2317715.0
2026-06-18,14.16,14.15,14.33,13.99,1634589.0
2026-06-22,14.12,14.13,14.14,13.58,2225918.0
2026-06-23,14.12,14.56,14.63,14.02,3442976.0
2026-06-24,14.52,14.75,14.89,14.43,3853770.0
2026-06-25,14.6,14.35,14.6,14.01,3296960.0
2026-06-26,14.26,13.85,14.35,13.85,2495477.0
2026-06-29,13.74,14.47,14.51,13.37,4245419.0
2026-06-30,14.5,14.19,14.5,13.98,2765627.0
2026-07-01,14.19,14.68,14.68,13.94,4213923.0
2026-07-02,14.6,14.78,15.09,14.5,4861662.0
2026-07-03,14.83,15.1,15.14,14.78,4171709.0
