date,open,close,high,low,volume
2025-11-24,24.41,24.25,25.21,24.16,4021790.0
2025-11-25,24.25,24.55,24.8,24.03,4728601.0
2025-11-26,24.62,24.79,25.02,24.42,4055427.0
2025-11-27,24.8,24.26,24.84,24.26,2850389.0
2025-11-28,24.27,24.55,24.61,24.09,3189601.0
2025-12-01,24.6,24.33,24.7,24.32,2799300.0
2025-12-02,24.38,23.78,24.4,23.71,3091413.0
2025-12-03,23.77,22.99,23.89,22.93,5152608.0
2025-12-04,23.03,23.27,23.29,22.57,5497505.0
2025-12-05,23.4,23.26,23.6,22.68,4994648.0
2025-12-08,23.32,23.29,23.45,22.9,3886325.0
2025-12-09,23.37,24.31,25.62,23.08,13776316.0
2025-12-10,24.7,24.81,25.28,24.0,12513402.0
2025-12-11,24.44,23.8,24.59,23.56,7957678.0
2025-12-12,23.87,23.3,23.98,23.2,3893129.0
2025-12-15,23.07,23.34,23.45,22.73,3621740.0
2025-12-16,23.39,21.99,23.44,21.81,6825207.0
2025-12-17,21.86,22.29,22.45,21.62,5251610.0
2025-12-18,22.22,22.26,22.71,22.18,3076000.0
2025-12-19,22.34,23.32,23.44,22.25,6321815.0
2025-12-22,23.6,23.43,23.75,23.04,4432206.0
2025-12-23,23.47,23.3,23.49,23.0,3304065.0
2025-12-24,23.43,23.33,23.43,23.06,2842919.0
2025-12-25,23.27,23.1,23.45,23.01,2869764.0
2025-12-26,23.0,23.26,23.66,22.9,3880141.0
2025-12-29,23.2,22.5,23.26,22.39,4572329.0
2025-12-30,22.44,22.25,22.62,22.0,3975700.0
2025-12-31,22.31,22.02,22.5,21.73,4372860.0
2026-01-05,22.02,22.22,22.46,21.93,4705260.0
2026-01-06,22.18,22.13,22.72,21.94,6322558.0
2026-01-07,22.13,22.12,23.13,22.08,6618080.0
2026-01-08,22.11,22.57,22.85,21.98,8071180.0
2026-01-09,22.5,22.83,23.05,22.19,7142931.0
2026-01-12,22.88,22.18,22.99,22.05,8556774.0
2026-01-13,22.31,21.62,22.72,21.56,7989892.0
2026-01-14,21.62,21.2,21.97,21.04,8173309.0
2026-01-15,21.0,21.3,21.9,20.96,6596592.0
2026-01-16,21.5,21.23,21.55,20.98,5053162.0
2026-01-19,21.29,21.14,21.63,21.0,5767386.0
2026-01-20,21.15,21.19,21.35,20.95,5038610.0
2026-01-21,21.01,21.44,21.9,20.98,8111710.0
2026-01-22,21.56,21.36,21.65,21.0,6730120.0
2026-01-23,21.36,21.39,21.6,21.25,5998829.0
2026-01-26,21.33,20.7,21.43,20.59,7263305.0
2026-01-27,20.68,20.12,20.79,19.93,6750954.0
2026-01-28,20.1,19.97,20.25,19.72,5796060.0
2026-01-29,20.05,21.97,21.97,19.82,8565520.0
2026-01-30,22.0,22.08,22.77,21.32,23907380.0
2026-02-02,21.93,22.36,23.56,21.88,18381106.0
2026-02-03,22.78,22.86,22.99,21.98,12587426.0
2026-02-04,23.0,22.84,23.18,22.27,11254643.0
2026-02-05,22.76,23.08,23.48,22.52,12639700.0
2026-02-06,22.85,22.1,22.87,22.01,9123974.0
2026-02-09,22.22,22.36,22.61,21.77,9038512.0
2026-02-10,22.37,21.7,22.4,21.68,5886542.0
2026-02-11,21.78,23.21,23.75,21.62,15671742.0
2026-02-12,23.09,23.09,23.45,22.91,7452401.0
2026-02-13,23.03,23.18,23.69,22.88,7701200.0
2026-02-24,23.28,23.04,23.76,23.01,7300892.0
2026-02-25,23.1,23.54,23.97,23.05,8620597.0
2026-02-26,23.53,23.2,23.76,23.09,6151701.0
2026-02-27,23.25,23.21,23.36,22.86,4874901.0
2026-03-02,22.5,22.8,23.3,22.3,7373518.0
2026-03-03,22.81,21.85,22.98,21.73,7394583.0
2026-03-04,21.66,21.12,21.94,20.94,7617808.0
2026-03-05,21.47,21.2,21.62,21.0,5037115.0
2026-03-06,21.1,21.78,21.95,21.1,4458613.0
2026-03-09,21.58,21.32,21.77,20.7,6304629.0
2026-03-10,21.62,21.99,22.07,21.35,3883801.0
2026-03-11,21.97,21.76,22.04,21.65,3484059.0
2026-03-12,21.87,20.87,21.87,20.77,5075956.0
2026-03-13,20.89,20.63,21.24,20.61,3247389.0
2026-03-16,20.7,21.04,21.39,20.63,4491125.0
2026-03-17,21.2,20.8,21.31,20.78,3813209.0
2026-03-18,20.89,20.92,21.0,20.52,3138384.0
2026-03-19,20.77,20.25,20.78,20.11,4542496.0
2026-03-20,20.35,19.64,20.42,19.5,5706026.0
2026-03-23,19.45,18.6,19.45,17.7,7660625.0
2026-03-24,18.89,19.29,19.3,18.51,6918340.0
2026-03-25,19.29,19.66,19.94,19.27,5919329.0
2026-03-26,19.62,19.04,19.78,18.91,3344781.0
2026-03-27,19.02,19.21,19.3,18.72,2597802.0
2026-03-30,18.94,19.44,19.69,18.72,4341500.0
2026-03-31,19.54,19.12,19.67,19.12,3267180.0
2026-04-01,19.35,19.42,19.5,19.2,2590309.0
2026-04-02,19.38,19.52,19.66,18.97,4788563.0
2026-04-03,19.8,19.27,19.8,19.0,4169969.0
2026-04-07,19.27,19.08,19.48,18.91,3742000.0
2026-04-08,19.39,20.15,20.35,19.36,6552622.0
2026-04-09,20.17,20.01,20.19,19.76,3516032.0
2026-04-10,20.2,20.37,20.62,20.04,3364246.0
2026-04-13,20.3,19.86,20.55,19.8,4391700.0
2026-04-14,20.08,19.96,20.2,19.57,4638285.0
2026-04-15,20.0,19.73,20.2,19.71,2863300.0
2026-04-16,19.81,20.16,20.25,19.71,3646701.0
2026-04-17,20.2,20.37,20.58,19.94,4206288.0
2026-04-20,20.34,19.96,20.4,19.95,3790502.0
2026-04-21,20.05,19.93,20.11,19.75,3470646.0
2026-04-22,19.89,20.14,20.25,19.86,3310280.0
2026-04-23,20.15,20.33,20.62,19.95,4212527.0
2026-04-24,20.32,20.17,20.49,20.02,3282114.0
2026-04-27,20.25,20.74,20.88,20.08,4863059.0
2026-04-28,20.69,20.35,21.04,20.09,5183275.0
2026-04-29,20.41,20.95,21.16,20.36,5862227.0
2026-04-30,20.81,21.26,21.35,20.25,8575227.0
2026-05-06,21.38,21.14,21.74,21.04,9627300.0
2026-05-07,21.24,21.39,21.49,21.12,5227113.0
2026-05-08,21.43,21.89,22.1,21.3,6264300.0
2026-05-11,21.9,24.08,24.08,21.8,13248919.0
2026-05-12,24.49,26.49,26.49,24.1,25545742.0
2026-05-13,27.02,26.7,27.54,26.16,25993105.0
2026-05-14,26.59,28.01,28.74,26.33,19213904.0
2026-05-15,28.29,28.91,29.96,28.15,14670110.0
2026-05-18,28.97,29.82,30.59,28.35,13427694.0
2026-05-19,30.22,29.42,31.11,29.38,16680343.0
2026-05-20,29.07,26.48,29.33,26.48,23132881.0
2026-05-21,25.93,24.67,26.68,24.43,22990284.0
2026-05-22,24.81,25.5,26.75,23.26,21901918.0
2026-05-25,25.58,24.77,25.9,24.69,10121777.0
2026-05-26,24.81,24.95,25.28,24.36,8785981.0
2026-05-27,24.82,25.48,25.76,24.62,10807805.0
2026-05-28,25.48,25.08,25.93,24.73,8124473.0
2026-05-29,25.13,24.75,25.7,24.53,11107924.0
2026-06-01,24.4,23.93,25.58,23.79,10191194.0
2026-06-02,23.93,23.5,24.15,23.3,6658047.0
2026-06-03,23.61,23.46,23.85,23.25,4961842.0
2026-06-04,23.4,23.44,23.85,23.21,4877035.0
2026-06-05,23.3,23.09,23.58,22.91,5054200.0
2026-06-08,23.01,22.31,23.09,21.9,6728117.0
2026-06-09,22.52,24.54,24.54,22.34,5322802.0
2026-06-10,25.76,26.99,26.99,25.36,4918899.0
2026-06-11,26.86,25.46,28.33,25.04,18724121.0
2026-06-12,25.43,25.34,26.09,25.06,9495887.0
2026-06-15,25.33,25.11,25.73,24.73,8205435.0
2026-06-16,25.34,27.62,27.62,25.0,10046610.0
2026-06-17,27.96,28.57,28.8,27.09,13585714.0
2026-06-18,28.85,29.23,29.35,27.9,9876370.0
2026-06-22,29.53,29.24,29.53,27.47,11548502.0
2026-06-23,29.44,29.05,30.05,28.94,9628680.0
2026-06-24,27.48,26.15,27.66,26.15,5418700.0
2026-06-25,25.0,24.05,25.5,23.82,15785677.0
2026-06-26,24.37,23.34,25.0,23.34,11397497.0
2026-06-29,24.2,22.06,24.33,22.03,11230899.0
2026-06-30,21.9,22.05,22.58,21.31,10527848.0
2026-07-01,22.3,22.5,23.78,21.85,10507347.0
2026-07-02,22.43,21.71,22.8,21.7,7877852.0
2026-07-03,21.73,22.68,23.17,21.47,8415400.0
