date,open,close,high,low,volume
2026-02-24,7.84,7.9,7.94,7.81,8959600.0
2026-02-25,7.89,8.03,8.11,7.88,12659900.0
2026-02-26,8.04,7.83,8.08,7.8,12727000.0
2026-02-27,7.79,7.83,7.85,7.75,8811190.0
2026-03-02,7.76,7.46,7.78,7.36,16313150.0
2026-03-03,7.49,7.23,7.56,7.21,14328350.0
2026-03-04,7.15,7.2,7.34,7.1,11388300.0
2026-03-05,7.32,7.29,7.45,7.26,9085901.0
2026-03-06,7.3,7.47,7.49,7.19,8042850.0
2026-03-09,7.4,7.46,7.53,7.26,9730540.0
2026-03-10,7.51,7.71,7.72,7.5,7953100.0
2026-03-11,7.73,7.58,7.77,7.55,6704000.0
2026-03-12,7.66,7.44,7.66,7.41,6511931.0
2026-03-13,7.42,7.37,7.55,7.32,8245251.0
2026-03-16,7.34,7.54,7.62,7.33,10418800.0
2026-03-17,7.58,7.48,7.67,7.46,9212520.0
2026-03-18,7.53,7.6,7.61,7.44,7636150.0
2026-03-19,7.53,7.41,7.58,7.37,6464400.0
2026-03-20,7.41,7.16,7.47,7.14,8851498.0
2026-03-23,7.0,6.59,7.05,6.45,14756507.0
2026-03-24,6.79,7.22,7.23,6.64,18450443.0
2026-03-25,7.24,7.28,7.36,7.19,11451600.0
2026-03-26,7.24,7.13,7.37,7.03,8308500.0
2026-03-27,7.08,7.28,7.33,7.01,7303651.0
2026-03-30,7.18,7.35,7.4,7.12,7219400.0
2026-03-31,7.39,7.2,7.46,7.16,11270961.0
2026-04-01,7.31,7.26,7.37,7.17,7407700.0
2026-04-02,7.27,7.04,7.3,6.97,7738577.0
2026-04-03,7.08,6.73,7.14,6.68,8333090.0
2026-04-07,6.78,7.02,7.08,6.71,10172500.0
2026-04-08,7.18,7.25,7.3,7.15,9485700.0
2026-04-09,7.2,7.03,7.25,7.0,8471900.0
2026-04-10,7.1,7.11,7.24,7.05,7258900.0
2026-04-13,7.28,6.96,7.3,6.91,11423800.0
2026-04-14,7.0,6.91,7.09,6.81,8380900.0
2026-04-15,7.0,6.83,7.02,6.79,7217600.0
2026-04-16,6.84,7.06,7.12,6.78,8989300.0
2026-04-17,7.06,6.97,7.1,6.9,7064500.0
2026-04-20,6.97,7.11,7.12,6.92,6574950.0
2026-04-21,7.08,7.11,7.35,7.01,14031700.0
2026-04-22,7.07,6.93,7.11,6.9,9147150.0
2026-04-23,6.93,6.81,6.93,6.79,6825600.0
2026-04-24,6.78,6.96,7.01,6.71,8104100.0
2026-04-27,6.93,7.14,7.15,6.74,11800400.0
2026-04-28,7.09,7.09,7.2,7.02,9135100.0
2026-04-29,7.14,7.23,7.4,7.05,12286134.0
2026-04-30,7.28,7.4,7.43,7.2,8863530.0
2026-05-06,7.5,7.82,8.06,7.42,33107925.0
2026-05-07,7.85,7.82,7.94,7.69,18319300.0
2026-05-08,7.78,7.8,7.91,7.73,12031375.0
2026-05-11,7.8,7.99,8.06,7.75,22223267.0
2026-05-12,7.99,8.25,8.3,7.95,26484760.0
2026-05-13,8.21,7.95,8.27,7.93,18194744.0
2026-05-14,7.99,7.81,8.0,7.76,13868860.0
2026-05-15,7.88,7.72,7.9,7.66,10570225.0
2026-05-18,7.73,7.94,8.06,7.6,15760075.0
2026-05-19,8.04,8.0,8.29,7.82,11933000.0
2026-05-20,8.0,7.77,8.0,7.74,10733700.0
2026-05-21,7.77,7.36,7.89,7.31,12142900.0
2026-05-22,7.44,7.33,7.46,7.18,12632000.0
2026-05-25,7.35,7.22,7.54,7.11,14244000.0
2026-05-26,7.26,7.12,7.26,7.02,12480800.0
2026-05-27,7.15,6.99,7.26,6.89,10831300.0
2026-05-28,6.95,6.9,7.02,6.74,10089000.0
2026-05-29,6.94,6.59,6.98,6.47,12474291.0
2026-06-01,6.62,6.83,6.96,6.53,11860491.0
2026-06-02,6.92,6.53,6.95,6.45,15803101.0
2026-06-03,6.53,6.37,6.6,6.31,9814491.0
2026-06-04,6.33,6.41,6.61,6.21,13946380.0
2026-06-05,6.48,6.55,6.69,6.23,13506864.0
2026-06-08,6.4,6.28,6.61,6.11,11013500.0
2026-06-09,6.3,6.18,6.37,6.17,9235670.0
2026-06-10,6.1,6.08,6.18,5.92,8982000.0
2026-06-11,6.03,5.96,6.1,5.84,7584700.0
2026-06-12,6.03,6.0,6.08,5.83,10018000.0
2026-06-15,6.02,5.9,6.18,5.85,9233400.0
2026-06-16,5.9,5.97,6.07,5.75,9552800.0
2026-06-17,5.95,5.79,5.96,5.75,8187900.0
2026-06-18,5.77,5.71,5.82,5.66,7346600.0
2026-06-22,5.68,5.78,5.81,5.4,10338000.0
2026-06-23,5.75,5.88,6.01,5.7,9318550.0
2026-06-24,5.94,5.58,5.94,5.54,10397250.0
2026-06-25,5.56,5.42,5.63,5.39,8825174.0
2026-06-26,5.42,5.3,5.42,5.21,9416063.0
2026-06-29,5.29,5.73,5.78,5.01,24986850.0
2026-06-30,5.66,5.63,6.18,5.5,26301816.0
2026-07-01,5.68,5.76,5.87,5.54,13989030.0
2026-07-02,5.8,5.74,5.89,5.69,10979850.0
2026-07-03,5.79,5.94,5.98,5.61,14669800.0
