date,open,close,high,low,volume
2026-04-10,57.68,57.41,57.86,57.28,9702068.0
2026-04-13,57.2,57.36,58.15,56.88,9165954.0
2026-04-14,57.7,58.57,58.78,57.45,13372303.0
2026-04-15,58.88,59.03,59.2,58.57,10852643.0
2026-04-16,58.97,59.15,59.68,58.81,10107560.0
2026-04-17,59.05,58.79,59.06,58.5,8382812.0
2026-04-20,58.99,60.16,60.97,58.8,18458819.0
2026-04-21,60.16,60.2,61.1,60.0,12617113.0
2026-04-22,58.51,60.39,60.5,58.21,23037616.0
2026-04-23,60.59,59.94,60.74,59.65,11551212.0
2026-04-24,59.75,59.03,59.75,58.58,12613011.0
2026-04-27,58.92,59.45,61.08,58.64,16432271.0
2026-04-28,59.46,59.42,59.83,59.1,9294297.0
2026-04-29,59.23,59.4,59.66,58.95,11028984.0
2026-04-30,59.4,58.87,59.49,58.8,9965645.0
2026-05-06,60.22,59.31,61.0,59.21,35471793.0
2026-05-07,59.87,59.42,59.88,58.5,23233727.0
2026-05-08,59.41,59.99,60.8,59.13,17737313.0
2026-05-11,59.98,59.4,60.01,59.25,14878478.0
2026-05-12,59.41,59.45,59.63,59.11,12322204.0
2026-05-13,58.01,57.14,58.22,56.89,17903120.0
2026-05-14,57.16,56.71,57.48,56.64,11412467.0
2026-05-15,57.41,56.0,57.45,55.91,15741620.0
2026-05-18,56.01,55.41,56.12,54.08,18359859.0
2026-05-19,55.41,55.08,55.7,54.68,9865661.0
2026-05-20,55.18,54.29,55.2,54.04,11755641.0
2026-05-21,54.31,54.34,55.32,54.29,13222577.0
2026-05-22,54.6,55.27,55.45,53.8,17342797.0
2026-05-25,55.27,53.83,55.27,53.63,15068018.0
2026-05-26,53.83,53.49,54.21,53.11,14088499.0
2026-05-27,53.3,52.75,53.38,52.22,15385439.0
2026-05-28,52.75,51.99,52.75,51.75,10449365.0
2026-05-29,52.09,52.66,53.29,51.41,16511831.0
2026-06-01,52.66,52.48,53.08,52.06,11324967.0
2026-06-02,52.5,54.24,54.35,52.35,20359587.0
2026-06-03,54.14,53.88,54.14,53.25,10013575.0
2026-06-04,53.58,53.5,54.08,53.18,10003114.0
2026-06-05,53.42,53.6,53.97,53.2,8396022.0
2026-06-08,53.25,53.15,53.37,52.52,9471994.0
2026-06-09,53.14,53.41,53.98,52.76,9073193.0
2026-06-10,53.2,53.05,53.41,52.46,8084854.0
2026-06-11,53.1,52.41,53.13,51.88,9076137.0
2026-06-12,52.5,52.35,52.95,51.95,10257783.0
2026-06-15,52.6,52.41,52.88,51.88,10329233.0
2026-06-16,52.22,50.65,52.29,50.35,16384345.0
2026-06-17,50.25,50.69,50.95,49.64,10746135.0
2026-06-18,50.48,49.95,50.83,49.83,9775140.0
2026-06-22,49.64,50.05,50.49,48.5,13929237.0
2026-06-23,50.06,49.25,50.45,49.03,11779930.0
2026-06-24,49.14,48.13,49.55,48.11,12809564.0
2026-06-25,48.12,48.01,48.4,47.53,17836859.0
2026-06-26,48.07,50.43,50.66,47.8,30328195.0
2026-06-29,50.3,52.15,52.19,49.5,26986795.0
2026-06-30,51.58,50.44,52.45,50.3,13950469.0
2026-07-01,49.67,50.0,50.72,49.21,11153993.0
2026-07-02,50.09,49.81,50.46,49.37,12753700.0
2026-07-03,49.9,50.93,51.66,49.87,12912755.0
