date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-18,7.14,7.18,7.09,7.18,12073291.0,86137935.0,1391777884.0,0.008674725427667451,0.5602240896358524
2024-03-19,7.16,7.27,7.15,7.15,12952398.0,93431293.0,1391777884.0,0.00930636860155769,-0.41782729805013297
2024-03-20,7.15,7.34,7.14,7.32,15362943.0,111530098.0,1391777884.0,0.011038358330459,2.3776223776223793
2024-03-21,7.36,7.46,7.3,7.38,15650489.0,115618524.0,1391777884.0,0.011244961699650058,0.8196721311475308
2024-03-22,7.37,7.54,7.19,7.46,25237347.0,186535770.0,1391777884.0,0.018133171456545433,1.084010840108407
2024-03-25,7.45,7.5,7.16,7.17,18249658.0,133948031.0,1391777884.0,0.013112478801251019,-3.887399463806973
2024-03-26,7.19,7.22,6.98,7.05,13189435.0,93427221.0,1391777884.0,0.009476680978787561,-1.673640167364021
2024-03-27,7.03,7.07,6.8,6.8,11265250.0,77733464.0,1391777884.0,0.008094143562350211,-3.546099290780147
2024-03-28,6.79,7.0,6.75,6.91,11861311.0,81598770.0,1391777884.0,0.008522416641591066,1.6176470588235237
2024-03-29,6.91,6.91,6.78,6.88,7737980.0,52945282.0,1391777884.0,0.0055597808306601885,-0.434153400868309
2024-04-01,6.89,7.02,6.89,7.02,9405420.0,65580767.0,1391777884.0,0.0067578455643860485,2.034883720930236
2024-04-02,7.01,7.03,6.9,6.92,8819542.0,61198065.0,1391777884.0,0.006336889026180272,-1.4245014245014231
2024-04-03,6.92,6.93,6.77,6.8,10060727.0,68522637.0,1391777884.0,0.007228687217737108,-1.7341040462427793
2024-04-08,6.79,6.8,6.65,6.66,11591473.0,77678861.0,1391777884.0,0.008328536566974217,-2.0588235294117574
2024-04-09,6.67,6.75,6.64,6.75,9156966.0,61314475.0,1391777884.0,0.006579330010391227,1.3513513513513598
2024-04-10,6.74,6.76,6.55,6.61,10722625.0,71300834.0,1391777884.0,0.007704264540533538,-2.0740740740740726
2024-04-11,6.6,6.83,6.57,6.73,12322026.0,83008759.0,1391777884.0,0.008853442881694764,1.8154311649016597
2024-04-12,6.72,6.77,6.59,6.61,9454071.0,62870228.0,1391777884.0,0.00679280157321425,-1.7830609212481474
2024-04-15,6.61,6.65,6.39,6.49,14639633.0,95361378.0,1391777884.0,0.010518656150739639,-1.8154311649016708
2024-04-16,6.47,6.53,6.26,6.26,12934323.0,82549285.0,1391777884.0,0.00929338161548197,-3.5439137134052445
2024-04-17,6.35,6.53,6.33,6.5,11181879.0,72219063.0,1391777884.0,0.008034241044169372,3.833865814696491
2024-04-18,6.51,6.55,6.42,6.45,9430233.0,61176737.0,1391777884.0,0.006775673840208831,-0.7692307692307665
2024-04-19,6.41,6.49,6.39,6.4,7717651.0,49611177.0,1391777884.0,0.00554517433329182,-0.7751937984496138
2024-04-22,6.39,6.44,6.24,6.29,8263501.0,52252084.0,1391777884.0,0.0059373705351966925,-1.7187500000000022
2024-04-23,6.3,6.39,6.29,6.34,6713576.0,42612350.0,1391777884.0,0.0048237409698629755,0.7949125596184325
2024-04-24,6.33,6.43,6.28,6.43,6909214.0,44032878.0,1391777884.0,0.004964307939814914,1.4195583596214423
2024-04-25,6.42,6.47,6.37,6.4,6002449.0,38492358.0,1391777884.0,0.004312792342086103,-0.4665629860031051
2024-04-26,6.4,6.68,6.4,6.64,11915694.0,78094216.0,1391777884.0,0.008561491123679904,3.7499999999999867
2024-04-29,6.69,7.14,6.67,7.1,23588573.0,165462263.0,1391777884.0,0.01694851834561843,6.927710843373491
2024-04-30,7.13,7.15,6.99,7.07,14714172.0,103788140.0,1391777884.0,0.010572212828753355,-0.42253521126759397
2024-05-06,7.1,7.17,7.03,7.04,12910527.0,91438634.0,1391777884.0,0.009276284059705608,-0.4243281471004279
2024-05-07,7.02,7.13,7.01,7.04,8230169.0,58027925.0,1391777884.0,0.005913421311413798,0.0
2024-05-08,7.03,7.05,6.8,6.81,10910618.0,75198320.0,1391777884.0,0.007839338536291901,-3.2670454545454586
2024-05-09,6.81,6.93,6.81,6.87,8215204.0,56559041.0,1391777884.0,0.005902668877299102,0.8810572687224738
2024-05-10,6.88,6.95,6.8,6.83,6489011.0,44449801.0,1391777884.0,0.004662389792651713,-0.5822416302765698
2024-05-13,6.8,6.86,6.71,6.79,9592238.0,65235328.0,1391777884.0,0.006892075316236308,-0.5856515373352855
2024-05-14,6.82,6.94,6.82,6.87,7500003.0,51620778.0,1391777884.0,0.005388793058303835,1.178203240058906
2024-05-15,6.9,6.92,6.82,6.83,7102262.0,48813627.0,1391777884.0,0.005103013980641756,-0.5822416302765698
2024-05-16,6.84,6.97,6.83,6.89,7823056.0,54087625.0,1391777884.0,0.005620908400639595,0.8784773060029227
2024-05-17,6.88,6.98,6.83,6.97,7998250.0,55155642.0,1391777884.0,0.005746786245095988,1.1611030478954953
2024-05-20,6.91,6.99,6.87,6.93,8572703.0,59429445.0,1391777884.0,0.0061595338584931845,-0.5738880918220945
2024-05-21,6.94,7.01,6.88,6.89,7863800.0,54513396.0,1391777884.0,0.005650183186845351,-0.5772005772005762
2024-05-22,6.88,6.99,6.86,6.95,7062050.0,48984997.0,1391777884.0,0.00507412143933737,0.8708272859216271
2024-05-23,6.93,6.93,6.74,6.77,8415500.0,57277913.0,1391777884.0,0.006046582645654398,-2.5899280575539696
2024-05-24,6.78,6.85,6.7,6.71,5861200.0,39701299.0,1391777884.0,0.004211304165255726,-0.8862629246676468
2024-05-27,6.72,6.79,6.61,6.71,7194375.0,47969226.0,1391777884.0,0.005169197673498885,0.0
2024-05-28,6.71,6.73,6.54,6.57,6901781.0,45677301.0,1391777884.0,0.004958967288777524,-2.0864381520119157
2024-05-29,6.52,6.64,6.51,6.55,5391500.0,35449849.0,1391777884.0,0.0038738221536504885,-0.3044140030441511
2024-05-30,6.51,6.61,6.46,6.55,6345710.0,41587591.0,1391777884.0,0.004559427242630334,0.0
2024-05-31,6.57,6.75,6.56,6.71,8760191.0,58501353.0,1391777884.0,0.006294245008997427,2.442748091603053
2024-06-03,6.69,6.77,6.6,6.66,8288581.0,55331222.0,1391777884.0,0.005955390651975614,-0.7451564828613977
2024-06-04,6.64,6.65,6.55,6.62,6542602.0,43183632.0,1391777884.0,0.004700895218421218,-0.6006006006005982
2024-06-05,6.62,6.63,6.45,6.46,7311461.0,47857803.0,1391777884.0,0.005253324603051388,-2.4169184290030232
2024-06-06,6.47,6.5,6.25,6.3,13232131.0,83627722.0,1391777884.0,0.00950735828763895,-2.4767801857585203
2024-06-07,6.35,6.42,6.27,6.4,8425701.0,53469041.0,1391777884.0,0.006053912119787643,1.5873015873016039
2024-06-11,6.36,6.43,6.27,6.39,8797785.0,55867066.0,1391777884.0,0.006321256503024013,-0.15625000000001332
2024-06-12,6.39,6.51,6.36,6.46,5917940.0,38158451.0,1391777884.0,0.004252072164698947,1.0954616588419341
2024-06-13,6.47,6.49,6.32,6.35,6493904.0,41405763.0,1391777884.0,0.004665905439836692,-1.7027863777089869
2024-06-14,6.31,6.41,6.3,6.38,7608811.0,48342137.0,1391777884.0,0.005466972199710568,0.47244094488190225
2024-06-17,6.3,6.39,6.25,6.27,9259976.0,58414263.0,1391777884.0,0.006653343257177379,-1.7241379310344862
2024-06-18,6.28,6.37,6.26,6.36,6170800.0,39078973.0,1391777884.0,0.004433753453722792,1.435406698564612
2024-06-19,6.38,6.38,6.26,6.26,7429364.0,46895248.0,1391777884.0,0.005338038551559568,-1.572327044025168
2024-06-20,6.26,6.26,6.06,6.07,8828398.0,54153243.0,1391777884.0,0.006343252110478283,-3.0351437699680406
2024-06-21,6.05,6.13,6.0,6.0,6838862.0,41365961.0,1391777884.0,0.004913759644135859,-1.1532125205930832
2024-06-24,6.01,6.01,5.79,5.83,11347800.0,66552867.0,1391777884.0,0.00815345618755356,-2.833333333333332
2024-06-25,5.82,5.89,5.79,5.83,7124613.0,41541445.0,1391777884.0,0.005119073296037517,0.0
2024-06-26,5.86,6.1,5.8,6.1,10915210.0,64936487.0,1391777884.0,0.007842637913335315,4.631217838765012
2024-06-27,6.1,6.16,6.02,6.03,10852904.0,66021481.0,1391777884.0,0.007797870712536771,-1.147540983606543
2024-06-28,6.04,6.12,5.97,5.98,8169200.0,49504106.0,1391777884.0,0.005869614752406858,-0.8291873963515717
2024-07-01,6.0,6.06,5.84,6.06,11147659.0,66314416.0,1391777884.0,0.008009653787543588,1.3377926421404451
2024-07-02,6.06,6.18,6.03,6.12,9326872.0,57131707.0,1391777884.0,0.006701408398008428,0.990099009900991
2024-07-03,6.12,6.18,6.08,6.14,8552800.0,52579500.0,1391777884.0,0.006145233444448094,0.32679738562091387
2024-07-04,6.16,6.18,5.9,5.94,9882700.0,59339247.0,1391777884.0,0.007100773847330369,-3.2573289902280034
2024-07-05,5.94,6.05,5.88,6.03,7281593.0,43626577.0,1391777884.0,0.005231864282160127,1.5151515151515138
2024-07-08,6.04,6.04,5.84,5.86,8962500.0,52881667.0,1391777884.0,0.006439605128831031,-2.819237147595355
2024-07-09,5.82,5.89,5.66,5.83,13042488.0,75561260.0,1391777884.0,0.009371098757881972,-0.5119453924914752
2024-07-10,5.82,5.87,5.68,5.7,11964188.0,68805344.0,1391777884.0,0.008596334327151874,-2.2298456260720356
2024-07-11,5.77,5.86,5.75,5.85,8255984.0,48048707.0,1391777884.0,0.005931969529701192,2.631578947368407
2024-07-12,5.85,5.93,5.8,5.81,8293500.0,48484224.0,1391777884.0,0.005958924980302389,-0.6837606837606813
2024-07-15,5.8,5.81,5.69,5.72,8701200.0,49839552.0,1391777884.0,0.006251859653777916,-1.5490533562822706
2024-07-16,5.7,5.73,5.61,5.68,9246570.0,52337901.0,1391777884.0,0.006643710973065009,-0.6993006993006978
2024-07-17,5.68,5.77,5.66,5.71,8279980.0,47388842.0,1391777884.0,0.005949210786568297,0.5281690140845008
2024-07-18,5.68,5.76,5.58,5.76,9855400.0,55821321.0,1391777884.0,0.0070811586484442225,0.8756567425569184
2024-07-19,5.73,6.06,5.71,5.84,23493754.0,137718009.0,1391777884.0,0.016880390377003576,1.388888888888884
2024-07-22,5.75,5.8,5.62,5.7,18111140.0,102796627.0,1391777884.0,0.01301295286281471,-2.397260273972601
2024-07-23,5.68,5.83,5.67,5.68,12413177.0,71260208.0,1391777884.0,0.008918935372305427,-0.35087719298246833
2024-07-24,5.65,5.7,5.59,5.61,10040039.0,56507944.0,1391777884.0,0.007213822776910859,-1.232394366197176
2024-07-25,5.6,5.75,5.58,5.69,9539902.0,54079655.0,1391777884.0,0.006854471614811204,1.426024955436711
2024-07-26,5.7,5.83,5.68,5.82,10125767.0,58422738.0,1391777884.0,0.007275418812446081,2.284710017574687
2024-07-29,5.8,5.89,5.75,5.84,8830077.0,51412711.0,1391777884.0,0.006344458481135054,0.3436426116838476
2024-07-30,5.83,5.97,5.8,5.95,10084057.0,59634388.0,1391777884.0,0.007245449949972046,1.8835616438356295
2024-07-31,5.95,6.1,5.93,6.08,11061466.0,66974988.0,1391777884.0,0.007947723646972393,2.184873949579824
2024-08-01,6.09,6.14,5.98,6.05,13015000.0,78566828.0,1391777884.0,0.00935134847997053,-0.49342105263158187
2024-08-02,6.03,6.09,5.98,6.0,11187288.0,67481300.0,1391777884.0,0.008038127440168463,-0.8264462809917328
2024-08-05,5.99,6.1,5.93,5.94,11012527.0,66219835.0,1391777884.0,0.007912560708573524,-0.9999999999999898
2024-08-06,5.97,6.03,5.94,6.0,8739600.0,52283448.0,1391777884.0,0.006279450263200187,1.0101010101009944
2024-08-07,6.0,6.02,5.95,5.98,5971000.0,35784792.0,1391777884.0,0.004290196064072534,-0.33333333333332993
2024-08-08,5.97,6.09,5.94,6.07,9220000.0,55549029.0,1391777884.0,0.006624620283160068,1.5050167224080147
2024-08-09,6.09,6.13,5.97,5.97,8315192.0,50221387.0,1391777884.0,0.005974510800604157,-1.6474464579901205
2024-08-12,5.97,5.99,5.88,5.92,9451100.0,56090417.0,1391777884.0,0.006790666893511293,-0.8375209380234505
2024-08-13,5.92,5.96,5.86,5.92,5010700.0,29590828.0,1391777884.0,0.003600215276879626,0.0
2024-08-14,5.94,5.99,5.89,5.97,7043015.0,41926244.0,1391777884.0,0.005060444688026096,0.8445945945945832
2024-08-15,5.95,6.1,5.92,6.04,10023901.0,60491457.0,1391777884.0,0.007202227535898968,1.1725293132328396
2024-08-16,6.04,6.06,5.98,6.0,6978714.0,41973624.0,1391777884.0,0.005014244068847411,-0.6622516556291425
2024-08-19,5.98,6.07,5.97,6.03,6439537.0,38820927.0,1391777884.0,0.004626842453835112,0.5000000000000115
2024-08-20,6.05,6.07,5.94,6.02,8671516.0,51987946.0,1391777884.0,0.006230531537890136,-0.16583747927032544
2024-08-21,6.02,6.06,5.85,5.87,9388691.0,55867886.0,1391777884.0,0.006745825686651018,-2.491694352159457
2024-08-22,5.88,5.95,5.73,5.76,8162483.0,47403053.0,1391777884.0,0.005864788551274321,-1.873935264054516
2024-08-23,5.75,5.8,5.72,5.76,5071900.0,29195848.0,1391777884.0,0.0036441878106463718,0.0
2024-08-26,5.75,5.82,5.69,5.76,5330931.0,30707430.0,1391777884.0,0.0038303029968250308,0.0
2024-08-27,5.74,5.78,5.68,5.7,5298025.0,30249105.0,1391777884.0,0.003806659856365414,-1.041666666666663
2024-08-28,5.71,5.88,5.64,5.78,8601300.0,49724433.0,1391777884.0,0.006180080958952786,1.403508771929829
2024-08-29,5.78,5.81,5.75,5.79,6142680.0,35496860.0,1391777884.0,0.004413549080364608,0.17301038062282892
2024-08-30,5.79,5.96,5.77,5.91,9380994.0,55366701.0,1391777884.0,0.00674029535017385,2.0725388601036343
2024-09-02,5.88,5.92,5.71,5.73,8915000.0,51868831.0,1391777884.0,0.006405476119780044,-3.0456852791878153
2024-09-03,5.76,5.77,5.69,5.71,6720662.0,38455182.0,1391777884.0,0.00482883229950793,-0.3490401396160636
2024-09-04,5.71,5.72,5.62,5.63,8355271.0,47292129.0,1391777884.0,0.0060033077806832,-1.4010507880910739
2024-09-05,5.58,5.72,5.58,5.67,8643156.0,48867781.0,1391777884.0,0.006210154723223063,0.7104795737122638
2024-09-06,5.68,5.72,5.64,5.64,7007901.0,39749349.0,1391777884.0,0.005035215087524698,-0.5291005291005346
2024-09-09,5.63,5.71,5.59,5.64,6901100.0,38975955.0,1391777884.0,0.0049584779865635515,0.0
2024-09-10,5.64,5.77,5.55,5.74,13100300.0,73825972.0,1391777884.0,0.009412636995171565,1.7730496453900901
2024-09-11,5.71,5.75,5.67,5.73,7559568.0,43134080.0,1391777884.0,0.005431590835653773,-0.17421602787456303
2024-09-12,5.73,5.82,5.73,5.75,6925986.0,39999277.0,1391777884.0,0.004976358713284454,0.3490401396160525
2024-09-13,5.75,5.92,5.74,5.83,11289396.0,65903915.0,1391777884.0,0.008111492595035373,1.3913043478260834
2024-09-18,5.88,5.88,5.67,5.73,9658594.0,55522558.0,1391777884.0,0.006939752464122357,-1.715265866209259
2024-09-19,5.75,5.87,5.7,5.85,10111129.0,58782914.0,1391777884.0,0.007264901329614748,2.094240837696315
2024-09-20,5.86,5.95,5.83,5.91,11030348.0,65106941.0,1391777884.0,0.007925365194264001,1.0256410256410442
2024-09-23,5.89,6.0,5.86,5.99,9506301.0,56593151.0,1391777884.0,0.006830329113061262,1.3536379018612488
2024-09-24,5.99,6.14,5.99,6.14,14916231.0,90699838.0,1391777884.0,0.010717393322223533,2.5041736227044975
2024-09-25,6.21,6.58,6.2,6.38,30035229.0,192865370.0,1391777884.0,0.021580475839778467,3.9087947882736174
2024-09-26,6.39,6.54,6.33,6.53,20828606.0,133944384.0,1391777884.0,0.014965467004072612,2.351097178683381
2024-09-27,6.56,6.68,6.5,6.68,16995451.0,112070011.0,1391777884.0,0.012211324231676037,2.297090352220521
2024-09-30,6.97,7.29,6.79,7.2,50784947.0,358929466.0,1391777884.0,0.0364892613856192,7.784431137724557
2024-10-08,7.92,7.92,7.13,7.45,55908471.0,417249353.0,1391777884.0,0.04017054132180764,3.472222222222232
2024-10-09,7.3,7.3,6.81,6.82,40695834.0,285657274.0,1391777884.0,0.029240178672073222,-8.456375838926178
2024-10-10,6.93,7.05,6.75,6.91,27916891.0,192859303.0,1391777884.0,0.020058438433987934,1.319648093841641
2024-10-11,6.85,6.88,6.56,6.63,23422004.0,157214232.0,1391777884.0,0.016828837610700243,-4.052098408104198
2024-10-14,6.65,6.7,6.46,6.69,16881134.0,111307759.0,1391777884.0,0.012129186843724842,0.9049773755656076
2024-10-15,6.67,6.78,6.6,6.6,20063392.0,134055491.0,1391777884.0,0.014415656571821197,-1.3452914798206428
2024-10-16,6.54,6.71,6.52,6.62,14327735.0,94965558.0,1391777884.0,0.010294555736739958,0.3030303030303161
2024-10-17,6.62,6.69,6.53,6.54,13314754.0,88030936.0,1391777884.0,0.009566723363740417,-1.2084592145015116
2024-10-18,6.55,6.8,6.49,6.69,22742029.0,151153657.0,1391777884.0,0.016340271864817187,2.2935779816513735
2024-10-21,6.7,6.77,6.64,6.69,18455130.0,123733332.0,1391777884.0,0.013260111553834691,0.0
2024-10-22,6.69,6.96,6.68,6.8,27076791.0,184365082.0,1391777884.0,0.019454822002330365,1.6442451420029869
2024-10-23,6.8,6.84,6.7,6.8,18195674.0,123606953.0,1391777884.0,0.013073691002838209,0.0
2024-10-24,6.76,7.05,6.72,6.93,30192687.0,207567308.0,1391777884.0,0.02169361027150795,1.9117647058823461
2024-10-25,6.92,7.13,6.87,7.05,26975101.0,189054883.0,1391777884.0,0.019381757182743105,1.7316017316017396
2024-10-28,7.02,7.35,7.02,7.32,28148773.0,204152317.0,1391777884.0,0.020225046915603957,3.82978723404257
2024-10-29,7.46,7.5,7.19,7.22,31543501.0,231263618.0,1391777884.0,0.02266417749744901,-1.3661202185792476
2024-10-30,7.19,7.35,7.15,7.3,20496151.0,148965031.0,1391777884.0,0.014726596273461118,1.1080332409972415
2024-10-31,7.35,7.5,7.25,7.46,30788955.0,227727334.0,1391777884.0,0.02212203208137772,2.191780821917799
2024-11-01,7.46,7.51,7.1,7.14,29851263.0,215888997.0,1391777884.0,0.021448295265482174,-4.289544235924936
2024-11-04,7.15,7.26,7.06,7.21,19372405.0,138966463.0,1391777884.0,0.013919178643881943,0.9803921568627416
2024-11-05,7.17,7.33,7.16,7.3,25466197.0,184994489.0,1391777884.0,0.01829760142962582,1.2482662968099856
2024-11-06,7.29,7.61,7.27,7.53,34153536.0,255136743.0,1391777884.0,0.024539501879309932,3.150684931506853
2024-11-07,7.47,7.59,7.4,7.58,27027602.0,203026343.0,1391777884.0,0.019419479437568072,0.6640106241699861
2024-11-08,7.63,7.77,7.53,7.53,30490701.0,233173331.0,1391777884.0,0.02190773495578839,-0.659630606860151
2024-11-11,7.5,7.7,7.46,7.66,24442514.0,185825011.0,1391777884.0,0.017562079611260727,1.726427622841964
2024-11-12,7.67,7.68,7.39,7.46,26669327.0,200763294.0,1391777884.0,0.019162056896141914,-2.610966057441255
2024-11-13,7.42,7.7,7.41,7.66,32687182.0,247445967.0,1391777884.0,0.023485918533247795,2.680965147453085
2024-11-14,7.65,7.68,7.37,7.4,24658728.0,184792763.0,1391777884.0,0.0177174305494281,-3.394255874673624
2024-11-15,7.37,7.55,7.34,7.35,19592201.0,145991600.0,1391777884.0,0.014077103268584487,-0.6756756756756799
2024-11-18,7.45,7.59,7.33,7.37,31263333.0,232782272.0,1391777884.0,0.022462875261495388,0.2721088435374108
2024-11-19,7.37,7.37,7.16,7.3,25894289.0,187877074.0,1391777884.0,0.0186051878663133,-0.9497964721845387
2024-11-20,7.29,7.48,7.25,7.44,22170585.0,163661676.0,1391777884.0,0.01592968623433019,1.9178082191780854
2024-11-21,7.38,7.46,7.27,7.38,16157859.0,118854637.0,1391777884.0,0.011609509811696362,-0.8064516129032362
2024-11-22,7.33,7.52,7.2,7.21,21390791.0,157885029.0,1391777884.0,0.015369399992563756,-2.303523035230348
2024-11-25,7.24,7.31,7.04,7.28,18546501.0,133392262.0,1391777884.0,0.013325762115645172,0.9708737864077666
2024-11-26,7.27,7.44,7.25,7.32,18432838.0,135680164.0,1391777884.0,0.013244094630260701,0.5494505494505475
2024-11-27,7.27,7.51,7.14,7.51,19901300.0,145716889.0,1391777884.0,0.014299192585819248,2.595628415300544
2024-11-28,7.5,7.64,7.45,7.48,17591700.0,132674097.0,1391777884.0,0.012639732389942187,-0.3994673768308865
2024-11-29,7.48,7.58,7.4,7.55,17895869.0,134471658.0,1391777884.0,0.012858279475290182,0.9358288770053402
2024-12-02,7.54,7.7,7.52,7.64,19260861.0,147297198.0,1391777884.0,0.013839033671553872,1.192052980132452
2024-12-03,7.67,7.67,7.51,7.61,15421700.0,116956488.0,1391777884.0,0.011080575555402344,-0.3926701570680535
2024-12-04,7.59,7.59,7.3,7.35,16435500.0,122117690.0,1391777884.0,0.01180899638436847,-3.416557161629441
2024-12-05,7.33,7.52,7.33,7.51,15285280.0,113908604.0,1391777884.0,0.010982557041407909,2.176870748299331
2024-12-06,7.5,7.89,7.48,7.85,34745221.0,268535051.0,1391777884.0,0.02496463077868537,4.52729693741678
2024-12-09,7.88,7.9,7.63,7.71,23972134.0,185427505.0,1391777884.0,0.017224109015946974,-1.7834394904458595
2024-12-10,7.85,7.91,7.73,7.75,28654501.0,223835793.0,1391777884.0,0.020588415241695277,0.5188067444876765
2024-12-11,7.7,8.05,7.7,7.97,26831082.0,212807232.0,1391777884.0,0.019278278745805965,2.8387096774193488
2024-12-12,7.98,8.0,7.84,7.99,20178664.0,159847961.0,1391777884.0,0.01449848013248068,0.25094102885823144
2024-12-13,7.96,8.28,7.93,8.13,41370994.0,336776109.0,1391777884.0,0.029725284814196687,1.7521902377972465
2024-12-16,8.13,8.25,7.97,8.16,27714101.0,225283777.0,1391777884.0,0.0199127327130311,0.36900369003689537
2024-12-17,8.13,8.14,7.81,7.86,28466591.0,225646615.0,1391777884.0,0.020453400881889572,-3.676470588235292
