date,open,close,high,low,volume
2025-11-25,19.43,19.34,19.51,19.29,11100590.0
2025-11-26,19.41,19.4,19.55,19.35,8428370.0
2025-11-27,19.41,19.3,19.58,19.28,9211755.0
2025-11-28,19.3,19.42,19.43,19.16,8186673.0
2025-12-01,19.45,19.57,19.63,19.39,11903100.0
2025-12-02,19.57,19.66,19.77,19.51,8877382.0
2025-12-03,19.68,19.96,19.99,19.59,13973209.0
2025-12-04,19.95,19.95,20.07,19.82,9236251.0
2025-12-05,19.9,20.0,20.02,19.77,8328719.0
2025-12-08,20.0,19.75,20.04,19.65,9010955.0
2025-12-09,19.75,19.58,19.9,19.56,6637705.0
2025-12-10,19.54,19.75,19.78,19.51,7070859.0
2025-12-11,19.8,19.74,20.0,19.64,11873280.0
2025-12-12,19.75,20.0,20.0,19.43,27585558.0
2025-12-15,19.91,19.89,19.99,19.51,14229841.0
2025-12-16,19.91,19.63,19.99,19.57,8754817.0
2025-12-17,19.61,19.89,19.94,19.6,9198715.0
2025-12-18,19.81,19.86,19.89,19.64,6750600.0
2025-12-19,19.81,19.94,20.04,19.77,8278407.0
2025-12-22,20.05,20.21,20.28,19.96,14315387.0
2025-12-23,20.21,20.08,20.21,20.0,7666385.0
2025-12-24,20.02,20.08,20.12,19.79,9821976.0
2025-12-25,20.06,20.03,20.13,19.97,6471657.0
2025-12-26,20.06,19.88,20.2,19.85,7637240.0
2025-12-29,19.95,19.86,20.03,19.75,8231440.0
2025-12-30,19.76,20.08,20.12,19.58,13915195.0
2025-12-31,20.18,20.0,20.19,19.95,7274764.0
2026-01-05,20.09,20.16,20.16,19.9,14699235.0
2026-01-06,20.16,20.75,20.78,20.11,19650945.0
2026-01-07,20.79,20.74,20.82,20.31,16664811.0
2026-01-08,20.7,20.42,20.7,20.26,13291741.0
2026-01-09,20.43,20.35,20.56,20.29,10134652.0
2026-01-12,20.35,20.23,20.4,20.09,13247070.0
2026-01-13,20.25,20.11,20.42,20.03,12779120.0
2026-01-14,20.15,20.0,20.26,19.89,15451591.0
2026-01-15,20.0,20.02,20.18,19.94,11441308.0
2026-01-16,20.13,20.31,20.42,20.02,16762886.0
2026-01-19,20.25,20.39,20.45,20.21,13598933.0
2026-01-20,20.39,20.68,20.7,20.35,18735315.0
2026-01-21,20.64,20.65,20.85,20.52,16078447.0
2026-01-22,20.65,20.67,20.88,20.56,13450892.0
2026-01-23,20.75,20.54,20.75,20.41,14927259.0
2026-01-26,20.54,20.2,20.7,20.19,19010514.0
2026-01-27,20.18,19.8,20.28,19.75,20188581.0
2026-01-28,19.79,19.3,19.86,19.25,29386324.0
2026-01-29,19.39,19.05,19.45,18.71,36611985.0
2026-01-30,19.05,19.23,19.23,18.81,25438315.0
2026-02-02,19.06,18.37,19.07,18.36,26903528.0
2026-02-03,18.6,18.76,18.78,18.41,15588538.0
2026-02-04,18.71,18.96,18.98,18.54,13536735.0
2026-02-05,18.96,19.21,19.31,18.96,13939208.0
2026-02-06,19.15,19.03,19.27,18.94,12471040.0
2026-02-09,19.2,19.1,19.2,19.02,10829005.0
2026-02-10,19.13,19.14,19.16,19.05,8265906.0
2026-02-11,19.13,19.31,19.37,19.08,9056224.0
2026-02-12,19.4,19.26,19.48,19.19,8053554.0
2026-02-13,19.22,19.05,19.24,19.03,6598992.0
2026-02-24,19.48,19.45,19.5,19.2,11353745.0
2026-02-25,19.42,19.38,19.55,19.31,11762766.0
2026-02-26,19.4,19.53,19.54,19.34,9190528.0
2026-02-27,19.47,19.33,19.57,19.28,11049046.0
2026-03-02,19.18,19.35,19.46,19.05,12673986.0
2026-03-03,19.24,19.11,19.41,19.07,12979187.0
2026-03-04,19.05,18.55,19.1,18.41,14667248.0
2026-03-05,18.66,18.47,18.85,18.44,13667865.0
2026-03-06,18.45,18.93,19.12,18.41,11158056.0
2026-03-09,18.81,18.37,18.81,18.31,14905506.0
2026-03-10,18.49,18.7,18.77,18.44,11775132.0
2026-03-11,18.7,19.01,19.02,18.61,9956596.0
2026-03-12,18.99,18.94,19.05,18.81,8713686.0
2026-03-13,18.8,18.96,19.13,18.8,11617060.0
2026-03-16,18.94,18.88,19.06,18.75,9635039.0
2026-03-17,18.9,18.87,19.22,18.86,9431200.0
2026-03-18,18.87,18.8,19.02,18.57,10498686.0
2026-03-19,18.71,18.74,19.0,18.64,8325095.0
2026-03-20,18.7,18.5,18.83,18.42,11535099.0
2026-03-23,18.32,17.75,18.32,17.62,16686084.0
2026-03-24,17.97,17.87,18.04,17.73,12060512.0
2026-03-25,17.94,18.14,18.2,17.86,9022437.0
2026-03-26,18.19,18.01,18.37,17.95,7836924.0
2026-03-27,17.91,18.08,18.1,17.83,7922403.0
2026-03-30,17.91,17.88,17.92,17.35,16304148.0
2026-03-31,19.1,19.21,19.67,19.0,57602162.0
2026-04-01,19.48,19.82,19.89,19.25,46477546.0
2026-04-02,19.82,19.93,20.06,19.71,28917386.0
2026-04-03,19.78,19.85,20.1,19.75,18966064.0
2026-04-07,19.85,19.97,20.16,19.8,22230500.0
2026-04-08,20.12,20.1,20.22,19.9,23530051.0
2026-04-09,20.0,20.56,20.56,19.94,24194373.0
2026-04-10,20.5,20.47,20.65,20.4,15699498.0
2026-04-13,20.28,20.58,20.74,20.23,17736829.0
2026-04-14,20.55,20.54,20.6,20.42,14181214.0
2026-04-15,20.51,20.48,20.54,20.11,15490711.0
2026-04-16,20.5,20.61,20.76,20.47,21420784.0
2026-04-17,20.55,20.43,20.66,20.31,11874815.0
2026-04-20,20.34,20.19,20.4,20.09,14883390.0
2026-04-21,20.27,20.38,20.49,20.23,13505195.0
2026-04-22,20.38,20.56,20.68,20.29,16527170.0
2026-04-23,20.51,20.36,20.64,20.36,15898860.0
2026-04-24,20.45,20.28,20.51,20.11,11551751.0
2026-04-27,19.99,19.88,20.25,19.87,16991473.0
2026-04-28,19.84,19.7,19.99,19.57,15920771.0
2026-04-29,19.51,19.16,19.7,19.06,40900748.0
2026-04-30,19.19,18.66,19.22,18.55,28566583.0
2026-05-06,18.67,18.49,18.71,18.23,35484464.0
2026-05-07,18.49,18.4,18.65,18.34,28130744.0
2026-05-08,18.3,18.32,18.48,18.25,23885883.0
2026-05-11,18.33,18.12,18.37,18.0,30800498.0
2026-05-12,18.2,18.1,18.29,18.0,25914157.0
2026-05-13,18.12,18.04,18.27,18.02,24187796.0
2026-05-14,18.06,17.86,18.07,17.82,23165997.0
2026-05-15,17.9,17.68,17.98,17.59,22464197.0
2026-05-18,17.61,17.56,17.7,17.34,25256932.0
2026-05-19,17.58,17.4,17.67,17.36,20660465.0
2026-05-20,17.4,17.29,17.48,17.2,16958106.0
2026-05-21,17.32,17.03,17.47,17.02,31856138.0
2026-05-22,17.12,17.04,17.15,16.88,18773008.0
2026-05-25,17.04,16.96,17.13,16.93,22694429.0
2026-05-26,16.98,16.98,17.3,16.91,41521905.0
2026-05-27,16.99,16.82,16.99,16.63,20043238.0
2026-05-28,16.81,16.63,16.83,16.51,17158181.0
2026-05-29,16.65,16.71,16.85,16.56,28173156.0
2026-06-01,16.73,16.98,17.14,16.66,35782331.0
2026-06-02,16.91,16.97,17.1,16.85,19796695.0
2026-06-03,16.97,17.07,17.09,16.7,20983276.0
2026-06-04,17.02,16.83,17.16,16.82,19489137.0
2026-06-05,16.83,16.93,17.15,16.83,16158122.0
2026-06-08,16.75,16.53,16.88,16.41,16358234.0
2026-06-09,16.56,16.72,16.75,16.5,13924448.0
2026-06-10,16.67,16.6,16.73,16.46,13515405.0
2026-06-11,16.52,16.65,16.71,16.41,17081224.0
2026-06-12,16.64,16.65,16.9,16.6,22627198.0
2026-06-15,16.75,17.03,17.05,16.69,20074049.0
2026-06-16,17.05,16.49,17.17,16.48,23421889.0
2026-06-17,16.48,16.24,16.58,16.14,20353281.0
2026-06-18,16.17,16.27,16.36,15.96,19257840.0
2026-06-22,16.19,16.6,16.66,15.91,20528957.0
2026-06-23,16.64,16.62,16.84,16.48,18128036.0
2026-06-24,16.68,16.53,16.68,16.41,14171223.0
2026-06-25,16.47,16.56,16.84,16.28,20841222.0
2026-06-26,16.54,15.87,16.59,15.83,21337001.0
2026-06-29,15.85,16.0,16.23,15.51,22721722.0
2026-06-30,16.0,15.52,16.04,15.46,18741440.0
2026-07-01,15.52,15.51,15.62,15.27,15553949.0
2026-07-02,15.51,15.55,15.75,15.46,18719072.0
2026-07-03,15.55,16.1,16.12,15.54,20817977.0
