date,open,close,high,low,volume
2025-10-29,19.35,18.92,19.86,18.85,4762970.0
2025-10-30,19.0,18.64,19.25,18.61,3099749.0
2025-10-31,18.64,18.87,19.03,18.61,2079000.0
2025-11-03,19.05,19.15,19.18,18.88,2142700.0
2025-11-04,19.16,19.05,19.62,18.87,2974400.0
2025-11-05,18.86,18.7,19.05,18.58,2364600.0
2025-11-06,18.76,18.7,18.76,18.51,1593218.0
2025-11-07,18.79,18.81,18.98,18.52,2374435.0
2025-11-10,18.82,18.8,18.95,18.51,1903300.0
2025-11-11,18.96,18.98,19.4,18.82,3521900.0
2025-11-12,18.98,19.12,19.16,18.74,2661200.0
2025-11-13,19.16,18.84,19.16,18.6,3873200.0
2025-11-14,18.8,18.95,19.29,18.65,4389800.0
2025-11-17,19.16,18.53,19.17,18.5,3445701.0
2025-11-18,18.53,18.27,18.65,18.11,2956123.0
2025-11-19,18.36,17.67,18.68,17.55,3785480.0
2025-11-20,17.77,17.47,18.08,17.37,2026580.0
2025-11-21,17.57,16.61,17.65,16.59,2894400.0
2025-11-24,16.64,17.04,17.16,16.62,2152500.0
2025-11-25,17.34,17.22,17.41,17.14,1725600.0
2025-11-26,17.22,16.96,17.53,16.8,2618500.0
2025-11-27,17.04,17.17,17.18,16.53,2177400.0
2025-11-28,17.16,17.32,17.34,16.93,2093401.0
2025-12-01,17.31,17.23,17.57,17.0,2867511.0
2025-12-02,17.23,17.08,17.29,16.85,1902315.0
2025-12-03,17.16,16.91,17.18,16.81,1500100.0
2025-12-04,16.91,16.91,17.09,16.7,1621500.0
2025-12-05,16.78,17.23,17.38,16.78,1982600.0
2025-12-08,17.47,17.22,17.47,16.99,1741207.0
2025-12-09,17.11,17.25,17.36,17.11,1534230.0
2025-12-10,17.25,17.16,17.37,17.1,1493118.0
2025-12-11,17.16,16.71,17.22,16.66,2096200.0
2025-12-12,16.83,16.64,17.1,16.55,1975943.0
2025-12-15,16.62,16.92,17.05,16.47,1852343.0
2025-12-16,16.92,16.58,17.0,16.5,1416459.0
2025-12-17,16.58,17.11,17.23,16.48,3272120.0
2025-12-18,17.11,17.65,17.9,16.91,5494311.0
2025-12-19,17.65,17.51,17.79,17.36,1833200.0
2025-12-22,17.58,17.3,17.64,17.22,1668805.0
2025-12-23,17.35,16.98,17.44,16.8,1632562.0
2025-12-24,17.01,17.17,17.17,16.81,1313943.0
2025-12-25,17.19,17.22,17.29,17.0,1323500.0
2025-12-26,17.27,17.08,17.37,17.01,1575000.0
2025-12-29,17.18,17.39,17.5,17.08,2259850.0
2025-12-30,17.37,17.42,17.65,17.28,2118300.0
2025-12-31,17.32,17.31,17.85,17.22,2700300.0
2026-01-05,17.31,17.39,17.62,17.22,2266600.0
2026-01-06,17.39,17.49,17.64,17.33,2541100.0
2026-01-07,17.55,17.49,17.59,17.31,2227400.0
2026-01-08,17.45,17.47,17.7,17.43,2783597.0
2026-01-09,17.45,17.47,17.52,17.25,2282800.0
2026-01-12,17.6,17.5,17.65,17.36,2462111.0
2026-01-13,17.52,17.54,17.67,17.41,2738867.0
2026-01-14,17.45,17.56,17.65,17.25,2673300.0
2026-01-15,17.5,17.69,18.0,17.35,2358700.0
2026-01-16,17.7,18.41,18.66,17.7,4039509.0
2026-01-19,18.44,20.25,20.25,18.42,6756058.0
2026-01-20,20.25,20.55,21.18,20.02,11923083.0
2026-01-21,21.0,22.29,22.61,20.83,12810404.0
2026-01-22,22.0,20.13,22.8,20.06,13523009.0
2026-01-23,19.85,19.57,20.57,19.1,9953659.0
2026-01-26,19.7,19.05,19.75,18.85,7399308.0
2026-01-27,19.27,19.11,19.29,18.62,5088808.0
2026-01-28,18.95,18.66,19.17,18.53,4350200.0
2026-01-29,18.67,18.55,18.79,18.28,3237959.0
2026-01-30,18.64,19.13,19.27,18.55,4980109.0
2026-02-02,19.15,18.55,19.16,18.51,3870400.0
2026-02-03,18.78,18.82,18.82,18.44,2278509.0
2026-02-04,18.8,19.08,19.19,18.77,2302801.0
2026-02-05,19.18,19.53,19.8,19.01,4294909.0
2026-02-06,20.3,19.75,21.47,19.73,7959810.0
2026-02-09,19.38,19.81,20.2,19.3,5393028.0
2026-02-10,19.89,20.18,21.0,19.46,6384101.0
2026-02-11,20.28,20.5,20.62,20.0,3302001.0
2026-02-12,20.52,20.11,20.54,20.11,3088400.0
2026-02-13,20.11,20.42,20.5,19.92,2500101.0
2026-02-24,20.48,22.46,22.46,20.48,8301803.0
2026-02-25,23.0,22.29,23.44,21.67,9870940.0
2026-02-26,22.5,21.53,22.84,21.45,5870177.0
2026-02-27,21.29,21.32,21.76,21.08,4071639.0
2026-03-02,20.9,21.06,21.44,20.68,4069660.0
2026-03-03,20.89,20.55,21.37,20.5,3552700.0
2026-03-04,20.11,20.34,20.6,20.0,2730200.0
2026-03-05,20.6,20.33,20.84,20.17,2119000.0
2026-03-06,20.33,21.03,21.29,20.3,3849000.0
2026-03-09,20.73,21.51,21.77,20.6,5054740.0
2026-03-10,21.61,21.93,22.02,21.36,3067349.0
2026-03-11,21.92,21.57,22.35,21.56,3684100.0
2026-03-12,21.58,21.34,21.81,20.9,2899100.0
2026-03-13,21.17,21.33,21.6,20.99,2433600.0
2026-03-16,21.35,21.26,21.58,21.05,1905108.0
2026-03-17,21.28,21.1,21.88,21.01,2339100.0
2026-03-18,21.0,21.26,21.3,20.65,1844500.0
2026-03-19,21.22,20.64,21.22,20.4,2243210.0
2026-03-20,20.53,21.22,21.4,20.45,3603812.0
2026-03-23,21.2,19.1,21.66,19.1,5095039.0
2026-03-24,19.48,20.29,20.29,19.01,3112900.0
2026-03-25,20.39,20.85,21.07,20.3,2535701.0
2026-03-26,21.0,20.9,21.27,20.6,2054700.0
2026-03-27,20.67,22.5,22.75,20.37,5558351.0
2026-03-30,22.43,22.27,22.68,21.97,2958340.0
2026-03-31,22.22,21.76,22.5,21.7,2331600.0
2026-04-01,21.98,21.96,22.17,21.72,2008800.0
2026-04-02,22.0,21.72,22.23,21.5,1869130.0
2026-04-03,21.72,21.34,21.98,21.0,1790900.0
2026-04-07,21.01,21.15,21.29,20.59,2842100.0
2026-04-08,21.46,21.72,21.74,21.24,2136300.0
2026-04-09,21.55,21.5,21.84,21.25,1990100.0
2026-04-10,21.55,20.97,21.68,20.96,2339700.0
2026-04-13,20.92,19.37,20.92,19.08,6784800.0
2026-04-14,19.4,19.65,19.74,19.39,3351709.0
2026-04-15,19.67,19.28,19.99,19.17,3028709.0
2026-04-16,19.29,19.51,19.62,19.12,2545700.0
2026-04-17,19.47,19.48,19.9,19.18,2363100.0
2026-04-20,18.78,19.78,19.95,18.78,3015900.0
2026-04-21,19.78,19.33,19.78,19.24,2116210.0
2026-04-22,19.38,19.01,19.38,18.88,1768000.0
2026-04-23,19.02,18.85,19.14,18.7,1426200.0
2026-04-24,18.67,19.16,19.4,18.41,2655509.0
2026-04-27,19.11,19.27,19.36,18.85,1718000.0
2026-04-28,19.38,19.48,20.05,19.19,2932600.0
2026-04-29,19.4,19.64,19.69,19.21,1981414.0
2026-04-30,19.67,19.91,20.0,19.52,2019200.0
2026-05-06,20.39,19.7,20.6,19.53,3037126.0
2026-05-07,19.61,19.75,20.07,19.52,1862300.0
2026-05-08,19.7,20.08,20.19,19.64,2335667.0
2026-05-11,20.38,19.96,20.39,19.85,1581100.0
2026-05-12,19.92,19.72,20.03,19.67,1907811.0
2026-05-13,19.47,19.42,19.85,19.41,1833991.0
2026-05-14,19.45,19.11,19.59,18.94,2116700.0
2026-05-15,19.11,18.87,19.25,18.7,1707900.0
2026-05-18,18.7,19.06,19.2,18.61,1563400.0
2026-05-19,19.15,19.3,19.97,19.1,1727797.0
2026-05-20,19.31,19.27,19.58,19.15,1805700.0
2026-05-21,19.2,18.86,19.7,18.86,2893788.0
2026-05-22,18.85,18.92,19.4,18.6,1722100.0
2026-05-25,18.93,18.55,19.2,18.47,2187000.0
2026-05-26,18.51,18.15,18.68,18.08,1553483.0
2026-05-27,18.15,18.03,18.36,17.87,2109083.0
2026-05-28,18.03,17.87,18.08,17.64,1935650.0
2026-05-29,17.75,17.46,17.97,17.36,1507700.0
2026-06-01,17.31,17.82,17.97,17.02,1632000.0
2026-06-02,17.93,17.42,17.93,17.32,1368800.0
2026-06-03,17.43,17.08,17.44,16.99,1342300.0
2026-06-04,17.07,16.65,17.19,16.36,2267300.0
2026-06-05,16.65,16.94,17.2,16.65,1752300.0
2026-06-08,16.78,16.55,17.29,16.43,2066600.0
2026-06-09,16.63,16.6,17.01,16.33,1712200.0
2026-06-10,16.6,16.26,16.66,16.0,1821400.0
2026-06-11,16.26,15.94,16.3,15.7,1722400.0
2026-06-12,16.06,16.47,16.55,15.9,1783200.0
2026-06-15,16.48,16.16,16.74,16.07,1938100.0
2026-06-16,16.19,16.34,16.49,15.87,2006354.0
2026-06-17,16.56,16.33,16.56,16.0,1835400.0
2026-06-18,16.33,17.96,17.96,15.87,7111400.0
2026-06-22,17.84,18.34,19.66,17.78,8312700.0
2026-06-23,18.68,17.84,18.68,17.59,3932067.0
2026-06-24,17.63,16.75,17.8,16.25,4820800.0
2026-06-25,16.89,16.76,17.16,16.43,2887301.0
2026-06-26,16.76,17.12,17.16,16.1,3732100.0
2026-06-29,17.2,16.62,17.44,16.18,3466900.0
2026-06-30,16.61,16.88,18.0,16.3,3529200.0
2026-07-01,17.18,17.55,17.62,16.51,3595670.0
2026-07-02,17.44,17.89,18.1,17.44,3559300.0
2026-07-03,17.85,18.46,18.77,17.85,4683500.0
