date,open,close,high,low,volume
2026-01-14,83.39,83.67,85.55,82.75,7731553.0
2026-01-15,83.21,82.1,83.55,81.77,5477030.0
2026-01-16,82.06,83.85,85.49,81.89,7187070.0
2026-01-19,84.5,83.59,84.88,83.03,4806250.0
2026-01-20,83.52,82.56,84.38,82.11,4939729.0
2026-01-21,82.19,83.39,83.8,80.84,4929254.0
2026-01-22,83.2,82.42,86.23,82.11,5199726.0
2026-01-23,82.4,82.87,83.19,81.8,4595866.0
2026-01-26,82.76,78.18,83.65,78.08,9366287.0
2026-01-27,78.18,76.67,78.54,76.1,6841871.0
2026-01-28,76.5,74.17,76.86,73.88,8461706.0
2026-01-29,73.83,74.4,75.45,73.16,4860106.0
2026-01-30,74.15,71.82,74.59,71.71,6774549.0
2026-02-02,72.0,71.42,73.64,71.24,7055733.0
2026-02-03,72.03,71.87,72.45,69.44,7724662.0
2026-02-04,71.3,71.56,71.73,69.98,6016531.0
2026-02-05,71.88,71.69,72.76,71.32,6418781.0
2026-02-06,70.95,71.02,71.84,70.4,4178562.0
2026-02-09,71.91,71.7,72.13,71.33,4176341.0
2026-02-10,71.7,71.86,72.38,71.28,3824784.0
2026-02-11,71.89,71.68,73.2,71.42,4999320.0
2026-02-12,71.9,71.26,72.0,71.12,3372675.0
2026-02-13,71.3,70.86,71.88,70.86,3399151.0
2026-02-24,72.0,73.16,74.0,71.6,7542688.0
2026-02-25,73.15,72.4,73.4,72.07,5371866.0
2026-02-26,72.43,71.07,72.55,70.8,4517289.0
2026-02-27,70.71,69.33,70.8,68.31,9114479.0
2026-03-02,67.98,67.01,68.97,66.8,9302897.0
2026-03-03,67.5,66.4,69.45,66.39,7194166.0
2026-03-04,66.0,64.81,66.85,64.26,7047296.0
2026-03-05,65.59,64.58,65.8,64.27,4776187.0
2026-03-06,64.47,64.85,65.33,64.25,4041703.0
2026-03-09,64.0,63.15,64.0,62.01,6644022.0
2026-03-10,63.6,64.79,65.04,63.6,5257302.0
2026-03-11,64.9,65.02,65.36,64.4,3795744.0
2026-03-12,65.03,64.18,65.09,63.7,3410866.0
2026-03-13,64.04,63.7,64.69,63.52,3657132.0
2026-03-16,63.65,63.52,63.7,62.9,2896031.0
2026-03-17,63.52,63.59,65.11,63.52,4885021.0
2026-03-18,63.89,63.55,64.01,63.01,3035629.0
2026-03-19,62.73,62.02,63.16,61.82,3354681.0
2026-03-20,62.1,61.24,62.66,61.24,3124512.0
2026-03-23,60.5,58.74,60.8,58.5,5184310.0
2026-03-24,59.7,59.87,59.96,59.04,4131771.0
2026-03-25,60.32,61.2,61.59,59.88,4251665.0
2026-03-26,61.15,60.88,62.25,60.41,3655969.0
2026-03-27,60.31,61.68,61.96,60.16,3158112.0
2026-03-30,60.78,62.01,62.1,60.55,3351039.0
2026-03-31,62.15,61.02,62.6,61.02,2947934.0
2026-04-01,62.0,62.4,62.68,61.5,3720411.0
2026-04-02,62.36,60.56,62.36,60.29,3734170.0
2026-04-03,60.56,59.89,61.0,59.67,2093279.0
2026-04-07,60.0,59.99,60.65,59.81,1830701.0
2026-04-08,61.3,62.88,62.9,61.29,4672807.0
2026-04-09,62.1,61.07,62.22,61.0,3562812.0
2026-04-10,61.45,62.2,62.8,61.45,4267940.0
2026-04-13,62.0,62.68,63.98,61.51,5614722.0
2026-04-14,63.47,63.11,63.58,62.32,4199772.0
2026-04-15,63.5,62.61,63.85,62.46,4225886.0
2026-04-16,62.68,62.92,63.66,62.52,5097095.0
2026-04-17,62.8,62.45,62.82,62.05,3781300.0
2026-04-20,62.44,64.77,65.23,62.23,8936035.0
2026-04-21,64.88,64.06,64.89,63.49,4932397.0
2026-04-22,64.07,64.07,64.49,63.43,4289224.0
2026-04-23,64.07,63.92,65.79,63.76,7397063.0
2026-04-24,63.6,61.64,63.6,61.02,7198463.0
2026-04-27,64.71,67.8,67.8,64.71,13624533.0
2026-04-28,69.58,67.0,69.58,66.71,18074571.0
2026-04-29,66.8,66.17,67.37,66.0,8045716.0
2026-04-30,65.65,65.16,66.66,64.77,8454147.0
2026-05-06,65.36,64.87,66.28,64.32,12081329.0
2026-05-07,65.0,66.48,66.92,64.68,11410327.0
2026-05-08,66.91,67.28,68.17,65.84,11508953.0
2026-05-11,67.29,66.14,67.29,65.9,9125507.0
2026-05-12,66.15,63.84,66.55,63.81,8682622.0
2026-05-13,63.6,64.59,64.75,62.12,8994629.0
2026-05-14,64.47,61.9,64.74,61.86,7261733.0
2026-05-15,61.89,65.15,66.58,61.58,13943252.0
2026-05-18,64.76,68.12,68.43,64.0,16037885.0
2026-05-19,68.3,68.36,70.3,67.8,12273971.0
2026-05-20,68.09,68.68,69.79,67.33,9628285.0
2026-05-21,68.69,68.48,71.0,68.2,14456024.0
2026-05-22,69.0,67.76,69.6,67.38,10275774.0
2026-05-25,67.77,66.91,67.97,66.39,7759882.0
2026-05-26,66.91,66.88,68.5,65.89,8151798.0
2026-05-27,66.41,64.33,66.9,64.13,7680190.0
2026-05-28,64.0,62.34,64.0,60.8,8630958.0
2026-05-29,62.0,58.72,62.34,58.6,9228514.0
2026-06-01,58.77,59.59,60.2,58.52,5054252.0
2026-06-02,59.66,58.4,60.06,57.5,5315023.0
2026-06-03,58.47,57.6,59.2,57.35,5127518.0
2026-06-04,57.35,56.72,58.32,56.48,5139738.0
2026-06-05,56.72,58.92,59.78,55.41,9108863.0
2026-06-08,57.62,61.29,61.58,57.3,10795392.0
2026-06-09,61.28,60.55,61.28,59.3,6618704.0
2026-06-10,60.02,58.47,61.08,58.17,6175164.0
2026-06-11,58.25,55.68,58.6,54.31,9950694.0
2026-06-12,56.4,54.48,56.5,54.16,11149269.0
2026-06-15,54.48,55.58,55.75,54.48,7978289.0
2026-06-16,55.6,54.91,55.77,54.85,5631660.0
2026-06-17,54.5,53.32,54.64,53.01,8153123.0
2026-06-18,53.25,53.08,54.29,52.36,5437721.0
2026-06-22,53.53,53.8,55.0,52.51,6696796.0
2026-06-23,53.36,52.2,53.77,51.9,6301039.0
2026-06-24,51.84,51.27,52.25,51.03,5347276.0
2026-06-25,51.23,51.47,52.68,50.51,5947771.0
2026-06-26,51.3,49.45,51.47,49.45,5425236.0
2026-06-29,49.45,49.78,50.25,48.4,6897929.0
2026-06-30,49.71,50.75,51.16,49.26,6911698.0
2026-07-01,50.66,51.65,51.99,50.11,6750653.0
2026-07-02,51.6,51.26,52.73,51.05,6292431.0
2026-07-03,51.95,54.68,55.64,51.18,12395819.0
