date,open,close,high,low,volume
2025-11-13,39.58,40.35,40.6,39.45,85035481.0
2025-11-14,40.15,39.76,40.66,39.72,75455771.0
2025-11-17,39.58,39.2,39.99,38.9,98087659.0
2025-11-18,39.06,39.45,39.81,38.89,78984680.0
2025-11-19,39.21,39.29,39.9,39.07,65518369.0
2025-11-20,39.76,39.19,39.97,39.13,67198837.0
2025-11-21,38.6,38.07,39.1,37.99,99937543.0
2025-11-24,38.2,38.65,39.13,37.92,82158420.0
2025-11-25,39.02,39.86,40.45,38.96,151104684.0
2025-11-26,39.59,40.97,41.35,39.52,151758716.0
2025-11-27,42.38,42.3,43.35,41.51,261494670.0
2025-11-28,42.32,42.09,42.79,41.6,140096802.0
2025-12-01,42.45,46.3,46.3,42.03,327257555.0
2025-12-02,47.77,45.5,47.77,45.0,438002305.0
2025-12-03,45.0,43.3,45.72,43.25,302888390.0
2025-12-04,42.82,42.92,43.49,42.42,154390238.0
2025-12-05,42.96,41.95,42.99,41.67,165802791.0
2025-12-08,41.51,42.23,42.68,41.5,152076359.0
2025-12-09,42.02,42.37,43.6,42.0,176312787.0
2025-12-10,42.01,42.02,42.36,41.48,112848446.0
2025-12-11,41.0,37.82,41.0,37.82,436171362.0
2025-12-12,36.9,37.75,38.75,36.38,295769275.0
2025-12-15,37.34,36.84,37.57,36.82,136359186.0
2025-12-16,36.68,35.77,36.71,35.61,121609438.0
2025-12-17,35.81,36.96,37.18,35.81,130463977.0
2025-12-18,36.5,36.52,37.16,36.38,81610528.0
2025-12-19,36.76,37.03,37.36,36.64,96817050.0
2025-12-22,37.11,37.37,37.69,37.05,109079722.0
2025-12-23,37.32,37.19,37.43,36.85,100401302.0
2025-12-24,37.1,38.27,38.49,36.93,164073896.0
2025-12-25,38.37,38.11,38.44,37.74,99080499.0
2025-12-26,38.11,37.9,38.11,37.48,94240602.0
2025-12-29,37.79,37.48,38.23,37.18,108612762.0
2025-12-30,37.26,37.27,37.66,37.2,75279807.0
2025-12-31,37.45,37.84,38.13,37.33,129593138.0
2026-01-05,37.84,38.25,38.45,37.59,139218049.0
2026-01-06,38.3,39.27,39.4,38.1,176451241.0
2026-01-07,39.37,38.92,39.42,38.52,133066209.0
2026-01-08,38.7,39.99,40.4,38.62,190323482.0
2026-01-09,39.93,40.23,40.39,39.53,149988277.0
2026-01-12,40.32,42.44,42.82,40.15,259293063.0
2026-01-13,42.44,40.28,42.44,40.02,218361983.0
2026-01-14,40.23,40.39,41.42,39.98,181556900.0
2026-01-15,39.95,39.84,40.16,39.26,122178124.0
2026-01-16,40.0,40.02,40.3,39.56,113486703.0
2026-01-19,39.83,39.55,39.89,39.36,81690247.0
2026-01-20,39.48,38.59,39.55,38.31,110193672.0
2026-01-21,38.21,39.52,39.98,38.2,126087363.0
2026-01-22,39.93,39.79,40.15,39.35,100181155.0
2026-01-23,39.59,40.11,40.2,39.23,125222529.0
2026-01-26,40.01,39.5,40.65,39.36,107269648.0
2026-01-27,39.48,40.2,40.3,38.73,126645533.0
2026-01-28,40.2,39.65,40.35,39.5,96973075.0
2026-01-29,39.45,39.51,40.74,38.78,128684845.0
2026-01-30,39.0,38.49,39.18,38.27,103648928.0
2026-02-02,38.21,37.08,38.75,36.86,120066040.0
2026-02-03,37.48,37.26,37.53,36.53,100838031.0
2026-02-04,37.0,37.12,37.12,36.51,80106346.0
2026-02-05,36.73,36.57,36.98,36.32,64320470.0
2026-02-06,36.28,36.31,36.69,36.08,59527448.0
2026-02-09,36.8,37.27,37.38,36.68,87706082.0
2026-02-10,37.16,37.58,37.85,37.12,70048273.0
2026-02-11,37.58,37.35,37.88,37.31,52536731.0
2026-02-12,37.26,37.53,37.65,37.16,54168417.0
2026-02-13,37.2,37.16,37.78,37.11,52123338.0
2026-02-24,37.48,37.77,38.0,37.24,82620729.0
2026-02-25,37.9,37.96,38.2,37.61,77337475.0
2026-02-26,37.97,38.57,38.74,37.83,98020425.0
2026-02-27,38.1,38.65,38.85,37.76,86148352.0
2026-03-02,37.96,37.84,38.43,37.49,93338625.0
2026-03-03,38.18,36.75,39.15,36.68,144149266.0
2026-03-04,36.43,36.97,37.76,36.4,89577043.0
2026-03-05,37.48,37.88,38.3,37.26,106307649.0
2026-03-06,37.49,37.4,37.66,37.03,78066967.0
2026-03-09,36.0,35.7,36.0,34.8,149206982.0
2026-03-10,36.16,36.87,36.93,36.06,99600867.0
2026-03-11,37.0,37.12,37.9,36.99,113584992.0
2026-03-12,36.81,37.12,38.1,36.68,101379123.0
2026-03-13,36.8,36.46,37.22,36.35,73166993.0
2026-03-16,36.31,36.5,36.64,35.58,71952396.0
2026-03-17,36.68,35.83,36.74,35.76,64914771.0
2026-03-18,35.83,36.25,36.48,35.37,66984593.0
2026-03-19,35.6,35.35,35.81,35.18,62797096.0
2026-03-20,35.45,34.27,35.64,34.27,80158372.0
2026-03-23,33.57,32.05,33.64,31.9,110640288.0
2026-03-24,32.5,32.92,32.93,32.0,67932857.0
2026-03-25,33.0,33.45,33.84,33.0,62863706.0
2026-03-26,33.27,32.68,33.53,32.59,48435809.0
2026-03-27,32.23,32.68,32.95,32.02,41130528.0
2026-03-30,32.11,32.59,32.6,31.8,51249862.0
2026-03-31,32.5,32.44,33.29,32.43,59161649.0
2026-04-01,33.06,32.99,33.16,32.71,48471315.0
2026-04-02,32.79,32.05,32.91,31.92,53087898.0
2026-04-03,32.33,32.08,32.62,32.08,46858410.0
2026-04-07,32.15,32.34,32.55,32.07,40459381.0
2026-04-08,33.0,34.04,34.05,33.0,97677765.0
2026-04-09,33.7,35.56,35.9,33.54,183752288.0
2026-04-10,35.5,35.79,36.17,35.2,124541087.0
2026-04-13,35.52,35.72,36.2,35.3,92006380.0
2026-04-14,36.1,35.83,36.4,35.47,94191345.0
2026-04-15,35.97,35.21,36.03,35.06,82120548.0
2026-04-16,35.42,35.4,35.59,34.95,71566355.0
2026-04-17,35.2,35.33,35.86,35.16,61008831.0
2026-04-20,35.32,35.83,36.09,35.23,82386576.0
2026-04-21,35.61,35.2,35.65,34.76,79104000.0
2026-04-22,35.08,37.34,37.44,35.0,230832460.0
2026-04-23,37.2,36.85,37.58,36.5,133095929.0
2026-04-24,36.57,36.38,37.1,35.95,103407016.0
2026-04-27,35.8,37.26,37.78,35.34,168435634.0
2026-04-28,37.0,36.01,37.0,35.82,113250297.0
2026-04-29,35.82,36.42,36.99,35.57,96826940.0
2026-04-30,36.21,36.7,36.83,35.7,98381385.0
2026-05-06,37.51,38.25,39.1,37.45,216711363.0
2026-05-07,38.6,38.9,38.94,38.04,146336014.0
2026-05-08,38.52,38.68,38.9,37.93,137817377.0
2026-05-11,39.2,39.11,39.49,38.56,164649887.0
2026-05-12,38.9,38.09,39.0,37.96,126951673.0
2026-05-13,37.85,38.83,38.9,37.7,121557110.0
2026-05-14,39.61,37.56,40.2,37.56,163800662.0
2026-05-15,37.64,36.71,38.29,36.58,146967367.0
2026-05-18,36.4,37.51,38.08,36.02,134080666.0
2026-05-19,37.45,37.65,37.8,36.75,105085365.0
2026-05-20,37.3,37.18,38.15,37.13,91169664.0
2026-05-21,37.77,34.83,37.87,34.68,168355165.0
2026-05-22,35.11,35.64,35.7,34.66,119684280.0
2026-05-25,35.85,36.27,36.33,35.7,93430940.0
2026-05-26,36.0,35.54,36.0,34.77,125958803.0
2026-05-27,35.54,34.82,36.11,34.43,144730259.0
2026-05-28,35.23,38.3,38.3,34.45,222717372.0
2026-05-29,38.5,36.72,38.78,36.44,269924703.0
2026-06-01,36.65,35.1,36.83,35.06,161557217.0
2026-06-02,35.12,36.3,36.46,34.8,177378383.0
2026-06-03,36.8,36.44,38.3,36.0,243270052.0
2026-06-04,36.36,37.74,38.5,36.03,240591339.0
2026-06-05,37.58,39.13,41.3,37.05,463705394.0
2026-06-08,38.02,36.81,39.0,36.5,302349169.0
2026-06-09,37.39,39.14,39.33,37.19,310750077.0
2026-06-10,38.68,38.42,40.52,37.89,281770842.0
2026-06-11,37.91,37.81,39.5,37.28,248050245.0
2026-06-12,38.6,36.35,38.7,36.15,261471118.0
2026-06-15,36.51,37.22,37.5,35.7,173493166.0
2026-06-16,36.9,38.0,38.48,36.55,212886750.0
2026-06-17,37.5,37.64,38.12,37.12,151487212.0
2026-06-18,37.41,37.89,38.64,37.01,218073777.0
2026-06-22,38.07,39.43,39.66,37.89,293603432.0
2026-06-23,39.1,38.01,39.25,37.6,216201992.0
2026-06-24,37.5,37.42,38.38,36.8,162730773.0
2026-06-25,37.91,38.44,38.8,37.31,234078840.0
2026-06-26,37.79,35.67,37.79,35.67,234579806.0
2026-06-29,35.35,35.2,36.18,34.73,117995953.0
2026-06-30,35.19,36.19,36.59,35.1,121548434.0
2026-07-01,36.4,37.18,38.42,36.28,220129401.0
2026-07-02,36.28,35.32,36.3,35.21,182467540.0
2026-07-03,35.3,36.38,37.5,35.3,153866953.0
