date,open,close,high,low,volume
2025-11-03,8.37,8.6,8.61,8.33,74800931.0
2025-11-04,8.52,8.98,9.26,8.5,136575029.0
2025-11-05,8.76,8.81,8.91,8.67,82345967.0
2025-11-06,8.77,8.65,8.8,8.6,55318801.0
2025-11-07,8.67,8.67,8.75,8.56,59249669.0
2025-11-10,8.74,8.53,8.79,8.51,51370542.0
2025-11-11,8.48,8.47,8.54,8.39,44031481.0
2025-11-12,8.45,8.48,8.57,8.26,47254205.0
2025-11-13,8.47,8.55,8.62,8.42,44728099.0
2025-11-14,8.48,9.41,9.41,8.45,270843028.0
2025-11-17,10.35,10.35,10.35,10.35,21397251.0
2025-11-18,11.0,11.39,11.39,10.85,409135317.0
2025-11-19,12.25,12.53,12.53,11.98,185057280.0
2025-11-20,13.78,13.78,13.78,11.8,676562111.0
2025-11-21,13.72,12.4,13.77,12.4,412816067.0
2025-11-24,11.98,13.64,13.64,11.42,533859742.0
2025-11-25,13.27,14.1,14.95,13.04,615168780.0
2025-11-26,14.39,12.69,14.5,12.69,495587325.0
2025-11-27,11.8,12.28,13.22,11.43,483979293.0
2025-11-28,12.0,13.51,13.51,11.86,409083086.0
2025-12-01,14.8,14.86,14.86,14.4,142563203.0
2025-12-02,15.51,16.35,16.35,15.27,357941917.0
2025-12-03,16.8,17.2,17.65,15.62,746366411.0
2025-12-04,17.0,18.7,18.92,16.62,690130431.0
2025-12-05,18.0,20.57,20.57,17.8,603206012.0
2025-12-08,21.91,22.0,22.63,21.25,601247761.0
2025-12-09,21.5,22.13,23.0,21.48,613769330.0
2025-12-10,21.38,20.74,22.0,20.63,487967820.0
2025-12-11,21.0,20.25,21.16,19.99,429402834.0
2025-12-12,20.05,21.31,21.8,20.03,509074368.0
2025-12-15,20.5,21.55,21.82,19.2,508787760.0
2025-12-16,21.28,22.93,23.71,20.2,624836378.0
2025-12-17,22.02,21.05,22.5,21.05,437083865.0
2025-12-18,21.05,21.45,22.2,20.69,368590786.0
2025-12-19,21.25,22.3,23.15,21.24,476771717.0
2025-12-22,22.2,22.85,23.38,21.71,443278287.0
2025-12-23,22.63,22.8,22.99,21.75,443664577.0
2025-12-24,22.56,24.93,24.99,22.52,500536501.0
2025-12-25,24.5,25.6,25.75,24.3,528597758.0
2025-12-26,27.59,28.16,28.16,27.23,300790244.0
2025-12-29,29.8,30.98,30.98,29.5,338217591.0
2025-12-30,32.01,30.01,33.88,29.75,675928763.0
2025-12-31,30.89,33.01,33.01,30.07,568428479.0
2026-01-05,33.01,33.08,34.33,31.6,524559733.0
2026-01-06,32.65,34.08,35.27,31.36,507137829.0
2026-01-07,33.4,36.7,37.0,33.06,506630597.0
2026-01-08,35.8,36.83,37.19,35.36,453021751.0
2026-01-09,36.71,37.78,37.79,36.3,430467930.0
2026-01-12,37.76,40.0,40.65,37.3,566759829.0
2026-01-13,38.19,36.0,38.2,36.0,289916160.0
2026-01-14,33.58,32.47,35.1,32.4,412168033.0
2026-01-15,31.7,30.04,32.45,29.22,352706919.0
2026-01-16,30.5,30.4,30.94,29.22,265962351.0
2026-01-19,29.6,28.9,30.36,28.83,221846052.0
2026-01-20,29.0,26.91,29.35,26.01,315051277.0
2026-01-21,26.85,25.88,27.1,25.76,191432272.0
2026-01-22,25.91,27.26,27.5,25.91,234583057.0
2026-01-23,27.33,29.42,29.5,26.67,311213938.0
2026-01-26,28.42,26.48,28.84,26.48,244577696.0
2026-01-27,25.91,27.73,28.1,25.91,201035025.0
2026-01-28,27.73,26.58,27.74,26.31,182574451.0
2026-01-29,26.5,27.18,27.6,26.5,186115077.0
2026-01-30,26.9,28.48,29.8,26.8,343500739.0
2026-02-02,28.1,29.44,29.69,27.18,337006978.0
2026-02-03,29.53,32.38,32.38,28.75,446843944.0
2026-02-04,33.47,32.5,34.64,32.46,495677493.0
2026-02-05,31.02,32.0,33.77,30.63,400680704.0
2026-02-06,31.5,30.35,32.58,30.27,322691959.0
2026-02-09,30.84,30.34,31.28,29.8,279638427.0
2026-02-10,30.01,28.5,30.2,28.02,277685196.0
2026-02-11,28.5,28.0,29.35,28.0,240817346.0
2026-02-12,27.19,28.42,28.45,26.86,235095860.0
2026-02-13,28.14,28.1,29.2,28.0,184787757.0
2026-02-24,27.75,27.58,28.45,27.38,156695241.0
2026-02-25,27.76,30.34,30.34,27.34,270370888.0
2026-02-26,30.04,30.74,31.55,29.13,365490715.0
2026-02-27,30.72,30.75,31.96,30.47,289887573.0
2026-03-02,30.68,31.99,32.55,30.22,301967084.0
2026-03-03,31.5,29.02,31.73,29.0,242161599.0
2026-03-04,28.51,29.35,30.1,27.9,162686147.0
2026-03-05,29.99,31.61,32.29,29.0,311613070.0
2026-03-06,31.2,32.66,33.99,31.2,413923343.0
2026-03-09,31.3,32.1,33.32,31.3,311748689.0
2026-03-10,32.51,33.66,34.3,32.12,364988789.0
2026-03-11,34.0,33.31,34.0,32.8,297030040.0
2026-03-12,33.0,31.47,33.31,31.09,257034557.0
2026-03-13,30.8,31.03,32.18,30.09,221309292.0
2026-03-16,30.7,31.87,31.88,30.18,186508461.0
2026-03-17,31.88,30.49,32.35,30.35,169925054.0
2026-03-18,30.24,31.4,32.0,29.89,220801956.0
2026-03-19,30.51,30.36,31.33,30.0,163200034.0
2026-03-20,30.58,28.0,30.76,27.6,206576171.0
2026-03-23,27.0,26.29,28.01,26.05,163910771.0
2026-03-24,26.88,26.93,27.29,24.83,225662125.0
2026-03-25,26.7,27.07,27.45,26.68,178578544.0
2026-03-26,27.52,28.15,28.8,26.42,261404152.0
2026-03-27,27.02,27.36,28.43,26.8,177464186.0
2026-03-30,27.1,28.68,29.3,27.1,235789747.0
2026-03-31,28.67,28.46,29.78,28.2,250427091.0
2026-04-01,28.46,27.84,28.8,27.16,200341160.0
2026-04-02,27.79,27.03,28.21,26.91,123738467.0
2026-04-03,27.19,25.78,27.3,25.7,132626594.0
2026-04-07,25.77,25.93,26.28,25.57,102646035.0
2026-04-08,26.61,27.6,27.76,26.3,175407503.0
2026-04-09,27.18,26.78,27.5,26.65,133634323.0
2026-04-10,27.1,26.49,27.41,26.35,126024847.0
2026-04-13,26.14,26.42,26.8,26.14,86606012.0
2026-04-14,26.6,27.17,27.34,26.12,196079316.0
2026-04-15,27.18,27.67,28.57,26.97,243176325.0
2026-04-16,27.3,27.4,27.79,26.75,194603068.0
2026-04-17,27.12,26.98,27.9,26.85,205683987.0
2026-04-20,26.88,28.75,29.5,26.7,313716730.0
2026-04-21,28.7,28.01,29.07,27.52,224455300.0
2026-04-22,27.46,27.2,27.64,26.86,183993454.0
2026-04-23,27.0,26.22,27.14,26.2,143773115.0
2026-04-24,26.12,26.3,26.58,25.81,93534926.0
2026-04-27,26.0,25.34,26.04,25.1,124736366.0
2026-04-28,25.06,23.5,25.06,23.5,153423473.0
2026-04-29,23.5,24.06,24.24,23.44,98682775.0
2026-04-30,24.36,24.58,24.74,24.25,95169541.0
2026-05-06,24.58,24.95,25.34,24.58,105065775.0
2026-05-07,25.18,25.08,25.21,24.7,107320039.0
2026-05-08,24.83,27.59,27.59,24.68,246230303.0
2026-05-11,28.59,28.81,29.97,27.47,379520947.0
2026-05-12,28.83,27.66,29.0,27.64,222322896.0
2026-05-13,27.37,27.96,28.2,27.32,177373245.0
2026-05-14,27.83,26.03,28.08,26.01,166914456.0
2026-05-15,25.94,25.3,26.35,25.17,117979459.0
2026-05-18,25.3,25.4,26.11,25.17,95717593.0
2026-05-19,25.31,24.88,25.39,24.51,94476191.0
2026-05-20,24.65,24.2,24.72,24.05,84201455.0
2026-05-21,24.4,23.41,24.76,23.36,104482800.0
2026-05-22,23.5,23.7,23.8,22.95,73557551.0
2026-05-25,23.96,23.45,24.12,23.19,77125941.0
2026-05-26,23.14,22.26,23.2,21.77,113971246.0
2026-05-27,22.29,21.2,22.49,21.04,102268556.0
2026-05-28,21.21,21.79,21.88,21.05,89071769.0
2026-05-29,21.67,20.3,21.77,20.09,108344730.0
2026-06-01,20.12,20.1,20.61,20.06,64075470.0
2026-06-02,20.43,20.03,20.43,18.99,97782841.0
2026-06-03,20.0,20.15,20.96,19.86,97419722.0
2026-06-04,19.95,19.9,20.23,19.72,54124979.0
2026-06-05,20.02,20.47,20.87,19.65,140127971.0
2026-06-08,19.86,20.07,21.49,19.8,144061410.0
2026-06-09,20.11,19.49,20.19,19.08,103880891.0
2026-06-10,19.34,18.87,19.73,18.62,87595515.0
2026-06-11,18.62,18.77,18.93,18.44,68807840.0
2026-06-12,19.03,20.65,20.65,18.99,92272158.0
2026-06-15,19.99,19.92,19.99,19.3,160385948.0
2026-06-16,20.2,19.96,20.5,19.8,122045016.0
2026-06-17,19.96,20.05,20.8,19.9,122252008.0
2026-06-18,19.9,19.72,20.15,19.42,95150702.0
2026-06-22,19.61,19.66,19.85,18.82,104654721.0
2026-06-23,19.73,18.86,19.8,18.78,74245655.0
2026-06-24,18.77,19.09,19.27,18.18,81297882.0
2026-06-25,18.91,18.52,19.35,18.41,77450452.0
2026-06-26,18.42,18.86,19.33,17.75,151089248.0
2026-06-29,18.72,18.3,18.85,18.15,96016496.0
2026-06-30,18.45,19.15,19.25,18.25,109786911.0
2026-07-01,19.06,19.34,19.68,19.0,96631674.0
2026-07-02,19.06,18.56,19.7,18.5,93078902.0
2026-07-03,18.8,19.39,20.42,18.72,207464813.0
