date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-23,1.53,1.54,1.52,1.53,188676760.0,288400709.0,31497121187.0,0.005990285870248793,0.0
2024-02-26,1.53,1.54,1.51,1.52,211366482.0,322503870.0,31497121187.0,0.006710660340832628,-0.6535947712418277
2024-02-27,1.52,1.53,1.51,1.53,200837151.0,305269763.0,31497121187.0,0.006376365313122418,0.6578947368421018
2024-02-28,1.53,1.56,1.52,1.52,401780516.0,618610417.0,31497121187.0,0.012756102807447347,-0.6535947712418277
2024-02-29,1.51,1.54,1.51,1.54,234222496.0,357734964.0,31497121187.0,0.007436314405034327,1.3157894736842035
2024-03-01,1.54,1.55,1.52,1.53,183327623.0,281159664.0,31497121187.0,0.005820456476373655,-0.6493506493506551
2024-03-04,1.53,1.53,1.51,1.51,163542139.0,248242009.0,31497121187.0,0.005192288464366063,-1.3071895424836666
2024-03-05,1.51,1.54,1.5,1.52,263568340.0,401644859.0,31497121187.0,0.008368013649094515,0.6622516556291425
2024-03-06,1.52,1.53,1.5,1.51,232888746.0,353333126.0,31497121187.0,0.007393969265233091,-0.6578947368421018
2024-03-07,1.52,1.6,1.51,1.56,655168054.0,1022999942.0,31497121187.0,0.020800886852808998,3.31125827814569
2024-03-08,1.55,1.56,1.52,1.54,331166899.0,509644574.0,31497121187.0,0.010514195790588142,-1.2820512820512886
2024-03-11,1.53,1.55,1.53,1.54,221417714.0,341010402.0,31497121187.0,0.0070297762352766096,0.0
2024-03-12,1.54,1.55,1.53,1.53,148725271.0,228460364.0,31497121187.0,0.004721868710381833,-0.6493506493506551
2024-03-13,1.54,1.54,1.52,1.53,148241925.0,226902650.0,31497121187.0,0.004706522990462532,0.0
2024-03-14,1.52,1.54,1.51,1.52,221112656.0,337461828.0,31497121187.0,0.007020090969179151,-0.6535947712418277
2024-03-15,1.52,1.59,1.51,1.58,505645471.0,784885197.0,31497121187.0,0.016053704336912486,3.9473684210526327
2024-03-18,1.57,1.59,1.56,1.58,287646786.0,453605412.0,31497121187.0,0.009132478625339328,0.0
2024-03-19,1.58,1.74,1.57,1.7,1270339069.0,2152466928.0,31497121187.0,0.040331910381838795,7.594936708860756
2024-03-20,1.66,1.68,1.64,1.65,708876518.0,1174116954.0,31497121187.0,0.022506073294488227,-2.941176470588236
2024-03-21,1.66,1.67,1.62,1.63,410721194.0,672523518.0,31497121187.0,0.013039959797008987,-1.2121212121212088
2024-03-22,1.63,1.63,1.58,1.61,428385244.0,687864408.0,31497121187.0,0.013600774542430565,-1.2269938650306678
2024-03-25,1.6,1.64,1.59,1.6,338195500.0,545191381.0,31497121187.0,0.010737346374994598,-0.6211180124223614
2024-03-26,1.6,1.61,1.57,1.59,269943924.0,428762184.0,31497121187.0,0.00857043164031815,-0.6249999999999978
2024-03-27,1.58,1.6,1.57,1.57,192013978.0,303506080.0,31497121187.0,0.006096238981969282,-1.2578616352201255
2024-03-28,1.57,1.6,1.56,1.59,257351183.0,407437803.0,31497121187.0,0.008170625546128265,1.273885350318471
2024-03-29,1.58,1.6,1.58,1.6,178429465.0,283904078.0,31497121187.0,0.005664945184693396,0.6289308176100628
2024-04-01,1.6,1.64,1.59,1.63,293449554.0,477334645.0,31497121187.0,0.009316710319580484,1.8749999999999822
2024-04-02,1.63,1.66,1.62,1.63,309467389.0,507340408.0,31497121187.0,0.009825259494754345,0.0
2024-04-03,1.64,1.72,1.63,1.67,605312167.0,1010593004.0,31497121187.0,0.019218015621371588,2.4539877300613577
2024-04-08,1.67,1.72,1.66,1.67,602030793.0,1019098627.0,31497121187.0,0.019113835497082822,0.0
2024-04-09,1.67,1.73,1.66,1.72,661218830.0,1123519989.0,31497121187.0,0.020992992536502317,2.9940119760479167
2024-04-10,1.69,1.7,1.64,1.65,542823999.0,902778071.0,31497121187.0,0.017234082942921242,-4.069767441860472
2024-04-11,1.64,1.68,1.62,1.66,357811906.0,591917937.0,31497121187.0,0.011360146340856126,0.60606060606061
2024-04-12,1.66,1.67,1.63,1.64,284814925.0,468240462.0,31497121187.0,0.009042570059309212,-1.2048192771084376
2024-04-15,1.63,1.65,1.59,1.63,335799725.0,545837967.0,31497121187.0,0.010661283074295586,-0.6097560975609762
2024-04-16,1.62,1.64,1.6,1.6,282521002.0,457319882.0,31497121187.0,0.008969740450965614,-1.8404907975460016
2024-04-17,1.6,1.64,1.6,1.63,267200789.0,432846726.0,31497121187.0,0.008483340030144832,1.8749999999999822
2024-04-18,1.63,1.65,1.62,1.64,211692788.0,346731063.0,31497121187.0,0.006721020208265042,0.6134969325153339
2024-04-19,1.64,1.66,1.61,1.62,276074498.0,451342587.0,31497121187.0,0.008765070825391684,-1.2195121951219412
2024-04-22,1.62,1.64,1.61,1.62,228892042.0,371083321.0,31497121187.0,0.007267078176480205,0.0
2024-04-23,1.62,1.62,1.59,1.59,246008660.0,393457731.0,31497121187.0,0.007810512539842425,-1.851851851851849
2024-04-24,1.59,1.61,1.58,1.6,152882140.0,244018342.0,31497121187.0,0.004853844867038197,0.6289308176100628
2024-04-25,1.6,1.62,1.59,1.6,150807451.0,242123597.0,31497121187.0,0.004787975704339725,0.0
2024-04-26,1.6,1.62,1.6,1.62,173548961.0,279379694.0,31497121187.0,0.00550999438868178,1.2499999999999956
2024-04-29,1.61,1.63,1.6,1.62,238087008.0,385265788.0,31497121187.0,0.007559008538795193,0.0
2024-04-30,1.62,1.63,1.6,1.6,184087586.0,295986659.0,31497121187.0,0.005844584490978166,-1.2345679012345734
2024-05-06,1.61,1.62,1.6,1.62,182382503.0,294091018.0,31497121187.0,0.005790449924524399,1.2499999999999956
2024-05-07,1.62,1.64,1.62,1.63,245239286.0,399205708.0,31497121187.0,0.007786085736026539,0.6172839506172645
2024-05-08,1.62,1.63,1.61,1.61,126173351.0,203792344.0,31497121187.0,0.004005869306305882,-1.2269938650306678
2024-05-09,1.61,1.63,1.6,1.62,203744588.0,329647029.0,31497121187.0,0.0064686733365363165,0.6211180124223503
2024-05-10,1.62,1.63,1.61,1.61,145637383.0,235119427.0,31497121187.0,0.004623831560203344,-0.6172839506172867
2024-05-13,1.61,1.61,1.59,1.59,188888571.0,302024726.0,31497121187.0,0.005997010643561963,-1.2422360248447228
2024-05-14,1.6,1.61,1.59,1.6,151749334.0,242803271.0,31497121187.0,0.004817879484891858,0.6289308176100628
2024-05-15,1.6,1.6,1.58,1.59,158582820.0,252258265.0,31497121187.0,0.005034835376175676,-0.6249999999999978
2024-05-16,1.59,1.61,1.58,1.59,196626101.0,314377887.0,31497121187.0,0.006242668967510424,0.0
2024-05-17,1.6,1.61,1.59,1.61,124485142.0,199088951.0,31497121187.0,0.003952270471352776,1.2578616352201255
2024-05-20,1.61,1.62,1.6,1.61,191975096.0,309691167.0,31497121187.0,0.006095004519944352,0.0
2024-05-21,1.61,1.62,1.59,1.6,165630375.0,265380232.0,31497121187.0,0.005258587729864076,-0.6211180124223614
2024-05-22,1.6,1.61,1.59,1.6,141035649.0,225725912.0,31497121187.0,0.004477731414330352,0.0
2024-05-23,1.6,1.6,1.57,1.57,237969662.0,376411991.0,31497121187.0,0.0075552829284670844,-1.8750000000000044
2024-05-24,1.57,1.58,1.56,1.56,139620070.0,218896887.0,31497121187.0,0.0044327882910653515,-0.6369426751592355
2024-05-27,1.57,1.58,1.56,1.56,95332206.0,149101864.0,31497121187.0,0.0030266958505194134,0.0
2024-05-28,1.56,1.57,1.55,1.55,162912298.0,253436664.0,31497121187.0,0.00517229168446162,-0.6410256410256387
2024-05-29,1.55,1.57,1.54,1.56,147790178.0,230073186.0,31497121187.0,0.00469218050508687,0.6451612903225712
2024-05-30,1.55,1.57,1.54,1.55,173118085.0,269098984.0,31497121187.0,0.0054963145352932155,-0.6410256410256387
2024-05-31,1.55,1.56,1.54,1.54,129845331.0,200685254.0,31497121187.0,0.004122450754438849,-0.6451612903225823
2024-06-03,1.54,1.54,1.48,1.49,265355411.0,399867557.0,31497121187.0,0.008424751247092441,-3.2467532467532534
2024-06-04,1.49,1.49,1.47,1.48,155042059.0,229503882.0,31497121187.0,0.0049224199913226185,-0.6711409395973145
2024-06-05,1.48,1.49,1.46,1.46,136323593.0,200894228.0,31497121187.0,0.004328128662636815,-1.3513513513513487
2024-06-06,1.46,1.47,1.41,1.42,277046496.0,396655068.0,31497121187.0,0.008795930725070426,-2.73972602739726
2024-06-07,1.43,1.46,1.42,1.46,216373328.0,312595426.0,31497121187.0,0.0068696223605764035,2.8169014084507005
2024-06-11,1.45,1.46,1.44,1.44,112941549.0,163381136.0,31497121187.0,0.0035857737070464414,-1.3698630136986356
2024-06-12,1.44,1.45,1.43,1.44,119273874.0,171719121.0,31497121187.0,0.003786818271164053,0.0
2024-06-13,1.44,1.45,1.41,1.42,147175858.0,209792127.0,31497121187.0,0.00467267650037632,-1.388888888888895
2024-06-14,1.42,1.44,1.42,1.43,117547580.0,168262147.0,31497121187.0,0.003732010278085863,0.7042253521126751
2024-06-17,1.43,1.44,1.41,1.42,116295748.0,165634199.0,31497121187.0,0.0036922659474034553,-0.6993006993006978
2024-06-18,1.42,1.44,1.41,1.43,105087518.0,150183105.0,31497121187.0,0.0033364166006185168,0.7042253521126751
2024-06-19,1.43,1.44,1.42,1.42,70041440.0,99813432.0,31497121187.0,0.002223741007445107,-0.6993006993006978
2024-06-20,1.42,1.43,1.39,1.4,166282039.0,234048080.0,31497121187.0,0.005279277366740126,-1.4084507042253502
2024-06-21,1.4,1.41,1.39,1.4,122899558.0,172088259.0,31497121187.0,0.0039019298706805335,0.0
2024-06-24,1.4,1.4,1.37,1.38,156303737.0,216186137.0,31497121187.0,0.004962476922002389,-1.4285714285714346
2024-06-25,1.38,1.39,1.37,1.38,133012144.0,183545152.0,31497121187.0,0.004222993689178773,0.0
2024-06-26,1.38,1.41,1.37,1.41,146142077.0,203556293.0,31497121187.0,0.004639855056350932,2.1739130434782705
2024-06-27,1.4,1.41,1.39,1.39,106545455.0,148988725.0,31497121187.0,0.003382704545200631,-1.4184397163120588
2024-06-28,1.39,1.43,1.38,1.4,267505259.0,375769774.0,31497121187.0,0.008493006627869506,0.7194244604316502
2024-07-01,1.42,1.47,1.42,1.45,349206397.0,505162825.0,31497121187.0,0.01108693060952282,3.571428571428581
2024-07-02,1.44,1.45,1.42,1.43,215995028.0,309670826.0,31497121187.0,0.006857611739105507,-1.379310344827589
2024-07-03,1.43,1.44,1.42,1.43,91233680.0,130552822.0,31497121187.0,0.002896572021879112,0.0
2024-07-04,1.43,1.44,1.4,1.41,151116655.0,214009769.0,31497121187.0,0.004797792601514684,-1.3986013986013957
2024-07-05,1.4,1.42,1.4,1.42,109548560.0,154752893.0,31497121187.0,0.003478049925566361,0.7092198581560183
2024-07-08,1.41,1.42,1.4,1.4,118369204.0,166656242.0,31497121187.0,0.0037580959636671573,-1.4084507042253502
2024-07-09,1.41,1.42,1.4,1.42,111710866.0,157603416.0,31497121187.0,0.0035467008345545915,1.4285714285714235
2024-07-10,1.42,1.42,1.4,1.41,91240960.0,128628968.0,31497121187.0,0.0028968031541136033,-0.7042253521126751
2024-07-11,1.42,1.43,1.41,1.43,127955536.0,182177999.0,31497121187.0,0.00406245177901566,1.4184397163120588
2024-07-12,1.43,1.44,1.41,1.43,122412700.0,174242268.0,31497121187.0,0.0038864726485074498,0.0
2024-07-15,1.42,1.43,1.41,1.41,95281142.0,135225606.0,31497121187.0,0.0030250746229889087,-1.3986013986013957
2024-07-16,1.41,1.43,1.41,1.42,76670637.0,109159477.0,31497121187.0,0.0024342109408921073,0.7092198581560183
2024-07-17,1.42,1.43,1.41,1.42,97196322.0,138421275.0,31497121187.0,0.0030858795450841533,0.0
2024-07-18,1.42,1.44,1.41,1.44,152182210.0,217448659.0,31497121187.0,0.004831622836147041,1.4084507042253502
2024-07-19,1.43,1.45,1.42,1.45,132457761.0,190334669.0,31497121187.0,0.00420539262028398,0.694444444444442
2024-07-22,1.44,1.45,1.43,1.44,102842689.0,148285523.0,31497121187.0,0.0032651456744068057,-0.6896551724137945
2024-07-23,1.44,1.45,1.42,1.42,98734640.0,141576190.0,31497121187.0,0.0031347195006745997,-1.388888888888895
2024-07-24,1.42,1.43,1.41,1.42,85875629.0,121858624.0,31497121187.0,0.0027264596180124542,0.0
2024-07-25,1.41,1.43,1.41,1.41,107230444.0,151914245.0,31497121187.0,0.0034044522152792134,-0.7042253521126751
2024-07-26,1.41,1.43,1.41,1.43,77180770.0,109791005.0,31497121187.0,0.002450407119487964,1.4184397163120588
2024-07-29,1.43,1.44,1.42,1.43,86920926.0,124403861.0,31497121187.0,0.0027596466827538324,0.0
2024-07-30,1.43,1.44,1.42,1.44,64771700.0,92886501.0,31497121187.0,0.002056432383627924,0.6993006993007089
2024-07-31,1.44,1.46,1.43,1.46,189489231.0,274855248.0,31497121187.0,0.006016080957843508,1.388888888888884
2024-08-01,1.45,1.47,1.45,1.45,123578401.0,180442658.0,31497121187.0,0.003923482411814997,-0.6849315068493178
2024-08-02,1.45,1.5,1.44,1.46,226806455.0,333623859.0,31497121187.0,0.007200863013906529,0.6896551724137945
2024-08-05,1.46,1.48,1.45,1.45,171302528.0,250178506.0,31497121187.0,0.00543867253718104,-0.6849315068493178
2024-08-06,1.46,1.47,1.44,1.46,124305723.0,180600393.0,31497121187.0,0.003946574109487361,0.6896551724137945
2024-08-07,1.45,1.47,1.45,1.45,74988247.0,109195784.0,31497121187.0,0.002380796852981928,-0.6849315068493178
2024-08-08,1.45,1.46,1.44,1.45,83717680.0,121484046.0,31497121187.0,0.0026579470391266524,0.0
2024-08-09,1.46,1.46,1.44,1.44,57457693.0,83252242.0,31497121187.0,0.0018242204631614036,-0.6896551724137945
2024-08-12,1.44,1.45,1.43,1.43,59815347.0,85873895.0,31497121187.0,0.001899073462773733,-0.694444444444442
2024-08-13,1.43,1.44,1.42,1.43,89743980.0,128351558.0,31497121187.0,0.002849275635928295,0.0
2024-08-14,1.43,1.44,1.42,1.42,63340487.0,90514644.0,31497121187.0,0.0020109928975395666,-0.6993006993006978
2024-08-15,1.42,1.44,1.42,1.43,95450307.0,136841466.0,31497121187.0,0.0030304454312921713,0.7042253521126751
2024-08-16,1.44,1.45,1.43,1.44,106192563.0,153519849.0,31497121187.0,0.003371500600627257,0.6993006993007089
2024-08-19,1.44,1.46,1.44,1.44,87747100.0,127031828.0,31497121187.0,0.0027858768259816837,0.0
2024-08-20,1.44,1.45,1.42,1.44,94927138.0,136075279.0,31497121187.0,0.0030138353736016946,0.0
2024-08-21,1.43,1.44,1.42,1.43,76171260.0,109048870.0,31497121187.0,0.002418356253822925,-0.694444444444442
2024-08-22,1.43,1.44,1.42,1.43,88187463.0,126284028.0,31497121187.0,0.002799857881500553,0.0
2024-08-23,1.42,1.44,1.41,1.42,120297007.0,171141167.0,31497121187.0,0.0038193016525475644,-0.6993006993006978
2024-08-26,1.42,1.44,1.42,1.44,112621327.0,161156487.0,31497121187.0,0.003575607000124281,1.4084507042253502
2024-08-27,1.43,1.44,1.42,1.42,79551970.0,113472920.0,31497121187.0,0.002525690190150901,-1.388888888888895
2024-08-28,1.42,1.43,1.41,1.42,81108620.0,115298227.0,31497121187.0,0.002575112167186773,0.0
2024-08-29,1.43,1.43,1.41,1.42,60800880.0,86535929.0,31497121187.0,0.0019303630842648159,0.0
2024-08-30,1.42,1.44,1.42,1.44,133095348.0,190825109.0,31497121187.0,0.004225635327425837,1.4084507042253502
2024-09-02,1.44,1.45,1.42,1.42,82351713.0,117805313.0,31497121187.0,0.002614579043940991,-1.388888888888895
2024-09-03,1.42,1.44,1.41,1.42,117370284.0,167126777.0,31497121187.0,0.003726381319205863,0.0
2024-09-04,1.42,1.43,1.41,1.41,80191801.0,113730816.0,31497121187.0,0.0025460041418991033,-0.7042253521126751
2024-09-05,1.41,1.43,1.41,1.42,86973878.0,123282453.0,31497121187.0,0.002761327852270425,0.7092198581560183
2024-09-06,1.42,1.43,1.41,1.41,64123862.0,90703802.0,31497121187.0,0.0020358642181707146,-0.7042253521126751
2024-09-09,1.41,1.42,1.39,1.4,122217813.0,171170191.0,31497121187.0,0.0038802851941416062,-0.7092198581560294
2024-09-10,1.4,1.4,1.37,1.39,134736880.0,186355322.0,31497121187.0,0.004277752217418866,-0.7142857142857117
2024-09-11,1.39,1.4,1.37,1.38,86385625.0,119527447.0,31497121187.0,0.002742651447004448,-0.7194244604316502
2024-09-12,1.38,1.39,1.37,1.38,99248460.0,137204525.0,31497121187.0,0.003151032737587568,0.0
2024-09-13,1.38,1.4,1.38,1.39,83065767.0,115244545.0,31497121187.0,0.0026372494967662075,0.7246376811594235
2024-09-18,1.39,1.39,1.37,1.38,103364969.0,142461866.0,31497121187.0,0.00328172750729557,-0.7194244604316502
2024-09-19,1.38,1.41,1.37,1.4,128023751.0,178321993.0,31497121187.0,0.0040646175325013524,1.449275362318847
2024-09-20,1.4,1.4,1.38,1.39,110864565.0,154218883.0,31497121187.0,0.0035198316805460242,-0.7142857142857117
2024-09-23,1.39,1.4,1.38,1.4,57753171.0,80378101.0,31497121187.0,0.0018336015744777597,0.7194244604316502
2024-09-24,1.4,1.45,1.39,1.44,322945511.0,461153432.0,31497121187.0,0.010253175491266526,2.857142857142869
2024-09-25,1.46,1.51,1.45,1.47,436300427.0,646123693.0,31497121187.0,0.013852073159628218,2.083333333333326
2024-09-26,1.47,1.53,1.46,1.52,393256652.0,588821709.0,31497121187.0,0.012485479217774076,3.401360544217691
2024-09-27,1.55,1.58,1.54,1.57,355917700.0,555521968.0,31497121187.0,0.01130000732088811,3.289473684210531
2024-09-30,1.63,1.73,1.63,1.73,962494548.0,1628961740.0,31497121187.0,0.030558175214986195,10.191082802547768
2024-10-08,1.9,1.9,1.76,1.83,1161975725.0,2142870505.0,31497121187.0,0.03689148980001351,5.780346820809257
2024-10-09,1.81,1.81,1.66,1.66,748669935.0,1285244608.0,31497121187.0,0.023769471836969123,-9.289617486338809
2024-10-10,1.66,1.73,1.63,1.7,507788915.0,858463722.0,31497121187.0,0.016121756397520635,2.4096385542168752
2024-10-11,1.69,1.71,1.63,1.65,340131392.0,566966964.0,31497121187.0,0.010798808880996543,-2.941176470588236
2024-10-14,1.66,1.68,1.65,1.67,275615395.0,458999758.0,31497121187.0,0.008750494794862599,1.21212121212122
2024-10-15,1.66,1.68,1.63,1.63,296352231.0,489019588.0,31497121187.0,0.009408867218071831,-2.395209580838331
2024-10-16,1.61,1.66,1.61,1.63,307146038.0,501455896.0,31497121187.0,0.009751559076667943,0.0
2024-10-17,1.63,1.64,1.58,1.58,314020538.0,505455250.0,31497121187.0,0.009969817118702507,-3.0674846625766805
2024-10-18,1.58,1.65,1.56,1.63,417492687.0,668230797.0,31497121187.0,0.013254947476670163,3.164556962025311
2024-10-21,1.64,1.64,1.6,1.61,328848688.0,531636879.0,31497121187.0,0.010440595064152331,-1.2269938650306678
2024-10-22,1.61,1.64,1.6,1.62,272186587.0,440959818.0,31497121187.0,0.008641633798340315,0.6211180124223503
2024-10-23,1.62,1.66,1.61,1.65,417296300.0,684433329.0,31497121187.0,0.013248712398904357,1.8518518518518379
2024-10-24,1.63,1.65,1.62,1.63,225031521.0,366655852.0,31497121187.0,0.007144510752712176,-1.2121212121212088
2024-10-25,1.63,1.69,1.62,1.68,491828913.0,814882102.0,31497121187.0,0.01561504335840685,3.0674846625766916
2024-10-28,1.67,1.76,1.66,1.75,740398069.0,1284992550.0,31497121187.0,0.023506848914991923,4.166666666666674
2024-10-29,1.75,1.76,1.67,1.68,533284852.0,909257381.0,31497121187.0,0.016931225200990937,-4.0000000000000036
2024-10-30,1.67,1.72,1.66,1.7,373736983.0,633908990.0,31497121187.0,0.011865750548474085,1.1904761904761862
2024-10-31,1.68,1.73,1.67,1.71,520128267.0,887942923.0,31497121187.0,0.01651351766124822,0.588235294117645
2024-11-01,1.72,1.88,1.71,1.88,1167011125.0,2158618785.0,31497121187.0,0.037051358378799,9.941520467836252
2024-11-04,1.95,1.96,1.81,1.83,1685378171.0,3145083867.0,31497121187.0,0.05350895915197534,-2.659574468085102
2024-11-05,1.8,2.01,1.79,2.01,2200956775.0,4327507764.0,31497121187.0,0.06987802986605691,9.83606557377048
2024-11-06,2.0,2.2,1.98,2.16,2978111949.0,6253128066.0,31497121187.0,0.0945518776563356,7.462686567164201
2024-11-07,2.1,2.19,2.05,2.13,1843685687.0,3888650870.0,31497121187.0,0.05853505391981524,-1.388888888888895
2024-11-08,2.13,2.33,2.09,2.2,1913293562.0,4244229652.0,31497121187.0,0.06074502970099011,3.2863849765258246
2024-11-11,2.2,2.24,2.13,2.16,1260651705.0,2726152773.0,31497121187.0,0.04002434690826019,-1.8181818181818188
2024-11-12,2.15,2.15,2.04,2.07,1181403045.0,2466529486.0,31497121187.0,0.03750828648707132,-4.166666666666686
2024-11-13,2.05,2.15,2.04,2.07,835502790.0,1745523182.0,31497121187.0,0.026526322359417476,0.0
2024-11-14,2.05,2.06,1.95,1.96,928530325.0,1855150764.0,31497121187.0,0.029479847364058086,-5.314009661835739
2024-11-15,1.95,1.98,1.89,1.9,655656071.0,1267917966.0,31497121187.0,0.020816380871995787,-3.0612244897959218
2024-11-18,1.91,2.0,1.91,1.92,844365557.0,1645401285.0,31497121187.0,0.02680770575783606,1.0526315789473717
2024-11-19,1.91,1.93,1.85,1.92,681104167.0,1287094849.0,31497121187.0,0.021624330774747638,0.0
2024-11-20,1.91,1.95,1.9,1.94,476580441.0,919813963.0,31497121187.0,0.015130920637810606,1.041666666666674
2024-11-21,1.93,1.94,1.9,1.92,402134107.0,771046466.0,31497121187.0,0.012767328944525104,-1.0309278350515427
2024-11-22,1.95,2.0,1.9,1.94,979322004.0,1912634640.0,31497121187.0,0.03109242899329484,1.041666666666674
2024-11-25,1.93,2.04,1.91,1.99,921663060.0,1831729826.0,31497121187.0,0.029261819025556014,2.577319587628879
2024-11-26,1.98,2.02,1.95,1.96,515865807.0,1015304411.0,31497121187.0,0.016378189102974797,-1.5075376884422176
2024-11-27,1.95,1.96,1.86,1.93,614817942.0,1166838938.0,31497121187.0,0.019519813837899497,-1.5306122448979553
2024-11-28,1.92,1.95,1.91,1.93,441232574.0,850277631.0,31497121187.0,0.014008663565802725,0.0
2024-11-29,1.92,1.94,1.88,1.92,445802959.0,851896600.0,31497121187.0,0.014153768414365405,-0.5181347150259086
2024-12-02,1.91,1.99,1.91,1.98,713194509.0,1395871012.0,31497121187.0,0.022643164902777246,3.125
2024-12-03,1.97,2.0,1.95,1.97,514334649.0,1012153999.0,31497121187.0,0.016329576469746844,-0.5050505050505083
2024-12-04,2.0,2.03,1.96,1.97,658339619.0,1309748015.0,31497121187.0,0.020901580658480006,0.0
2024-12-05,1.96,1.98,1.94,1.97,428684690.0,839665790.0,31497121187.0,0.013610281633514293,0.0
2024-12-06,1.97,2.07,1.96,2.05,1051813562.0,2123997754.0,31497121187.0,0.033393958633721785,4.060913705583746
2024-12-09,2.08,2.15,2.01,2.03,961768382.0,1986880454.0,31497121187.0,0.03053512021908074,-0.9756097560975618
2024-12-10,2.11,2.21,2.04,2.1,1370973916.0,2910866730.0,31497121187.0,0.0435269594278302,3.4482758620689724
2024-12-11,2.07,2.15,2.05,2.11,968302325.0,2038917290.0,31497121187.0,0.030742565939634297,0.4761904761904745
2024-12-12,2.11,2.12,2.03,2.06,815348890.0,1685088253.0,31497121187.0,0.025886457532395817,-2.369668246445489
2024-12-13,2.05,2.08,2.0,2.01,636211113.0,1288954883.0,31497121187.0,0.020199024197252266,-2.4271844660194275
2024-12-16,2.01,2.01,1.98,1.98,372089762.0,740154313.0,31497121187.0,0.01181345303879946,-1.492537313432829
2024-12-17,1.98,1.99,1.94,1.95,393696933.0,769954530.0,31497121187.0,0.012499457669880414,-1.5151515151515138
2024-12-18,1.95,2.0,1.95,1.98,372269920.0,737267979.0,31497121187.0,0.01181917286312659,1.538461538461533
