date,open,close,high,low,volume
2026-03-27,18.39,19.33,19.5,18.18,2527650.0
2026-03-30,19.04,19.67,19.98,18.99,2358300.0
2026-03-31,19.68,19.12,19.8,19.0,1417250.0
2026-04-01,19.42,19.4,19.49,19.14,1644900.0
2026-04-02,19.32,19.11,19.56,18.95,1450120.0
2026-04-03,19.24,18.91,19.25,18.63,1258200.0
2026-04-07,18.91,19.47,19.54,18.65,1993300.0
2026-04-08,19.57,19.57,19.66,19.37,2023650.0
2026-04-09,19.5,19.19,19.59,19.15,1376400.0
2026-04-10,19.26,19.42,19.6,19.25,1411850.0
2026-04-13,19.44,19.42,19.49,19.11,1287010.0
2026-04-14,19.48,19.48,19.77,19.17,1888200.0
2026-04-15,19.5,19.25,19.53,19.2,1201279.0
2026-04-16,19.24,19.52,19.68,19.05,1898980.0
2026-04-17,19.52,19.29,19.68,19.2,1279680.0
2026-04-20,19.28,19.29,19.43,19.01,1323900.0
2026-04-21,19.3,19.29,19.51,19.12,1276500.0
2026-04-22,19.71,19.63,19.88,19.44,2965220.0
2026-04-23,19.63,19.16,19.78,19.03,2487420.0
2026-04-24,19.0,19.49,19.53,18.92,1956320.0
2026-04-27,19.22,19.9,19.95,19.13,2502430.0
2026-04-28,19.9,19.93,20.25,19.75,2131570.0
2026-04-29,19.9,20.01,20.07,19.7,1762300.0
2026-04-30,19.98,20.14,20.5,19.92,2880930.0
2026-05-06,20.16,19.91,20.28,19.7,2410000.0
2026-05-07,20.0,19.7,20.1,19.68,2097690.0
2026-05-08,19.74,19.93,20.08,19.5,1724510.0
2026-05-11,19.98,20.0,20.2,19.75,2043710.0
2026-05-12,20.12,19.55,20.12,19.52,1305005.0
2026-05-13,19.57,19.48,19.78,19.41,1499365.0
2026-05-14,19.53,19.27,19.55,19.18,1350650.0
2026-05-15,19.21,18.88,19.44,18.72,1979720.0
2026-05-18,18.88,19.09,19.2,18.59,2167620.0
2026-05-19,19.16,19.0,19.34,18.76,1635280.0
2026-05-20,19.06,18.83,19.06,18.59,1369375.0
2026-05-21,18.84,18.0,19.16,17.96,1920300.0
2026-05-22,18.09,18.83,19.01,17.93,2285620.0
2026-05-25,18.83,18.32,18.83,18.19,2574600.0
2026-05-26,18.2,18.02,18.48,17.92,2110205.0
2026-05-27,18.01,17.46,18.01,17.23,2278015.0
2026-05-28,17.46,17.33,17.57,16.95,1637416.0
2026-05-29,17.35,17.02,17.55,16.9,1860290.0
2026-06-01,17.26,17.74,17.96,16.9,2291270.0
2026-06-02,17.73,17.2,17.77,17.11,2059500.0
2026-06-03,17.27,17.03,17.32,16.92,1569883.0
2026-06-04,17.0,16.68,17.07,16.51,1631405.0
2026-06-05,16.34,16.6,16.87,16.16,1386990.0
2026-06-08,16.39,15.95,16.64,15.76,1383330.0
2026-06-09,16.18,16.2,16.55,16.02,1340000.0
2026-06-10,16.19,16.22,16.35,15.71,1393490.0
2026-06-11,16.18,16.17,16.32,15.82,1126320.0
2026-06-12,16.3,16.31,16.36,15.88,1848775.0
2026-06-15,16.4,16.12,16.78,15.98,1521450.0
2026-06-16,16.09,16.25,16.3,15.9,1463630.0
2026-06-17,16.3,15.52,16.3,15.51,1807040.0
2026-06-18,15.41,15.35,15.67,15.21,1520450.0
2026-06-22,15.34,15.59,15.68,14.8,1730342.0
2026-06-23,15.53,15.84,16.02,15.5,1694260.0
2026-06-24,15.86,15.32,15.99,15.13,1378800.0
2026-06-25,15.31,14.9,15.31,14.76,1766660.0
2026-06-26,14.71,14.59,14.88,14.42,1648400.0
2026-06-29,14.44,14.6,14.74,14.0,1613213.0
2026-06-30,14.65,14.33,14.66,14.04,1817980.0
2026-07-01,14.33,14.64,14.88,14.07,2194320.0
2026-07-02,14.64,14.69,15.02,14.4,1977400.0
2026-07-03,14.78,15.1,15.23,14.71,2219430.0
