date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-27,20.05,20.78,20.04,20.55,4327300.0,88024496.0,105482895.00000001,0.041023712896768705,0.2928257686676483
2024-02-28,20.79,20.79,18.52,18.6,4736380.0,93585793.0,105482895.00000001,0.044901877219050534,-9.48905109489051
2024-02-29,18.43,19.66,18.37,19.66,2974700.0,57346853.0,105482895.00000001,0.028200780799578922,5.698924731182786
2024-03-01,19.69,20.05,19.55,19.89,1938440.0,38406933.0,105482895.00000001,0.018376818345761176,1.1698880976602322
2024-03-04,19.87,20.28,19.36,20.15,2978420.0,59313552.0,105482895.00000001,0.028236047180919707,1.3071895424836555
2024-03-05,20.09,20.09,19.3,19.56,2350629.0,46016163.0,105482895.00000001,0.02228445664105066,-2.928039702233254
2024-03-06,19.57,20.45,19.35,20.2,2913640.0,58234678.0,105482895.00000001,0.027621919174668077,3.2719836400818103
2024-03-07,20.7,21.98,20.7,20.92,7370000.0,157355726.0,105482895.00000001,0.06986914797892112,3.5643564356435675
2024-03-08,20.61,20.87,19.68,20.47,4636600.0,93773893.0,105482895.00000001,0.043955941861474314,-2.15105162523902
2024-03-11,20.27,20.86,19.73,20.6,3731550.0,75550750.0,105482895.00000001,0.03537587776672227,0.6350757205666913
2024-03-12,20.56,21.1,20.32,20.99,3738627.0,77760612.0,105482895.00000001,0.0354429692131601,1.8932038834951204
2024-03-13,20.8,21.18,20.67,20.89,2561785.0,53648604.0,105482895.00000001,0.02428625987180196,-0.4764173415912287
2024-03-14,20.82,21.73,20.28,20.52,2928020.0,61087148.0,105482895.00000001,0.027758244595012298,-1.7711823839157592
2024-03-15,20.56,21.2,20.42,21.15,3156279.0,66137558.0,105482895.00000001,0.029922187858040867,3.0701754385964897
2024-03-18,21.16,21.29,20.8,21.16,3059889.0,64487285.0,105482895.00000001,0.02900839041249294,0.04728132387707973
2024-03-19,21.41,21.44,20.91,21.1,3202951.0,67686746.0,105482895.00000001,0.03036464822092719,-0.2835538752362865
2024-03-20,21.09,21.2,20.85,21.09,2195900.0,46122927.0,105482895.00000001,0.02081759322210487,-0.04739336492891599
2024-03-21,21.03,21.18,20.62,20.81,2358680.0,49294566.0,105482895.00000001,0.022360781812065356,-1.3276434329066
2024-03-22,20.67,20.92,19.8,20.01,3518400.0,71006167.0,105482895.00000001,0.03335517099715551,-3.844305622296962
2024-03-25,20.0,20.02,19.06,19.06,2399640.0,47100294.0,105482895.00000001,0.022749091215215508,-4.747626186906562
2024-03-26,19.06,19.29,18.6,18.95,2089800.0,39658624.0,105482895.00000001,0.019811742937089465,-0.5771248688352548
2024-03-27,19.05,19.05,17.9,17.97,2781700.0,50799958.0,105482895.00000001,0.02637110026227475,-5.17150395778364
2024-03-28,17.81,18.69,17.81,18.32,2166580.0,39649349.0,105482895.00000001,0.02053963346379524,1.9476905954368462
2024-03-29,18.49,18.8,18.4,18.78,1874520.0,34908669.0,110254079.0,0.017001819950806536,2.510917030567694
2024-04-01,19.0,19.59,18.81,19.44,2833980.0,54610818.0,110254079.0,0.025704083020819574,3.514376996805102
2024-04-02,19.69,19.88,18.92,19.36,3388731.0,65816394.0,110254079.0,0.030735651966218865,-0.4115226337448652
2024-04-03,19.29,19.58,18.4,18.6,2828751.0,52909201.0,110254079.0,0.02565665620407568,-3.9256198347107363
2024-04-08,18.65,18.65,17.85,17.92,1874400.0,34007665.0,110254079.0,0.01700073155570054,-3.655913978494618
2024-04-09,17.91,18.3,17.82,18.18,1308000.0,23677627.0,110254079.0,0.011863506655386418,1.450892857142838
2024-04-10,18.27,18.34,17.28,17.52,2189200.0,38714091.0,110254079.0,0.019855954717103937,-3.63036303630363
2024-04-11,17.52,17.91,17.17,17.58,1562980.0,27647681.0,110254079.0,0.014176164856449437,0.3424657534246478
2024-04-12,17.65,17.93,17.1,17.2,1729320.0,30271547.0,110254079.0,0.015684861872548046,-2.1615472127417434
2024-04-15,17.2,17.48,16.16,16.42,2757780.0,45843865.0,110254079.0,0.025012952128510367,-4.534883720930216
2024-04-16,16.16,16.29,15.0,15.02,2888768.0,44709672.0,110254079.0,0.02620100794638174,-8.526187576126688
2024-04-17,15.2,16.52,15.2,16.48,2121580.0,34157229.0,110254079.0,0.019242644074873638,9.720372836218383
2024-04-18,16.48,16.72,16.23,16.33,1534700.0,25302392.0,110254079.0,0.013919666409802398,-0.910194174757295
2024-04-19,16.36,16.4,15.86,15.98,1444800.0,23211685.0,110254079.0,0.013104277076224998,-2.143294549908137
2024-04-22,15.99,15.99,15.16,15.71,1762160.0,27600930.0,110254079.0,0.015982719333223035,-1.689612015018771
2024-04-23,15.12,16.32,15.08,15.96,2565334.0,40570837.0,110254079.0,0.023267474757101732,1.591343093570985
2024-04-24,16.06,16.39,15.95,16.25,1860700.0,30157528.0,110254079.0,0.01687647311443235,1.8170426065162948
2024-04-25,16.59,16.59,16.15,16.24,1066128.0,17422289.0,110254079.0,0.00966973747973533,-0.061538461538468425
2024-04-26,16.51,16.87,16.06,16.7,1781681.0,29429822.0,110254079.0,0.016159774007091385,2.832512315270952
2024-04-29,16.8,17.58,16.8,17.33,2144640.0,37087705.0,110254079.0,0.019451797334409732,3.772455089820359
2024-04-30,17.56,17.58,16.85,17.1,1260520.0,21547504.0,110254079.0,0.011432864991779578,-1.3271783035198936
2024-05-06,17.63,17.65,17.25,17.42,1391280.0,24177497.0,110254079.0,0.012618852858949554,1.871345029239757
2024-05-07,17.44,17.55,17.21,17.45,1123600.0,19530834.0,110254079.0,0.010191006175835,0.172215843857626
2024-05-08,17.51,17.51,16.82,16.87,1453000.0,24878112.0,110254079.0,0.01317865074180158,-3.3237822349570068
2024-05-09,16.86,17.31,16.72,17.05,1570800.0,26914247.0,110254079.0,0.01424709193752369,1.0669828097213951
2024-05-10,17.09,17.28,16.53,16.71,1727700.0,28923002.0,110254079.0,0.015670168538617062,-1.9941348973606998
2024-05-13,16.55,16.6,16.04,16.22,1385385.0,22553399.0,110254079.0,0.012565385449367365,-2.932375822860578
2024-05-14,16.25,16.62,16.18,16.25,1394900.0,22868723.0,110254079.0,0.01265168611131385,0.18495684340320562
2024-05-15,16.25,16.33,15.96,15.96,1174400.0,18936015.0,110254079.0,0.01065176010404114,-1.7846153846153845
2024-05-16,15.97,16.23,15.82,15.9,1045980.0,16767620.0,110254079.0,0.009486995941438139,-0.3759398496240629
2024-05-17,15.86,16.37,15.85,16.27,1104724.0,17842201.0,110254079.0,0.010019801625661396,2.327044025157221
2024-05-20,16.47,16.75,16.35,16.42,1312780.0,21716415.0,110254079.0,0.011906861060442036,0.92194222495392
2024-05-21,16.29,16.5,15.89,15.98,1245010.0,20006333.0,110254079.0,0.01129218992432924,-2.679658952496966
2024-05-22,15.94,16.28,15.91,16.14,925900.0,14906490.0,110254079.0,0.008397875238702054,1.001251564455563
2024-05-23,15.94,15.98,15.5,15.71,1334528.0,20965220.0,110254079.0,0.012104114533485876,-2.6641883519206933
2024-05-24,15.72,15.91,15.37,15.37,1264600.0,19740975.0,110254079.0,0.011469870425383536,-2.1642266072565364
2024-05-27,15.39,15.54,15.12,15.47,1183285.0,18053322.0,110254079.0,0.010732346691681131,0.6506180871828304
2024-05-28,15.62,16.08,15.21,15.78,1919640.0,30190562.0,110254079.0,0.01741105651066207,2.0038784744667026
2024-05-29,15.5,15.85,15.36,15.49,1419680.0,22159568.0,110254079.0,0.012876439700702593,-1.8377693282636165
2024-05-30,15.49,15.72,15.16,15.66,1230200.0,19082949.0,110254079.0,0.01115786382833056,1.097482246610726
2024-05-31,15.55,16.12,15.46,15.84,1549400.0,24592019.0,110254079.0,0.014052994810287246,1.1494252873563093
2024-06-03,15.95,18.88,15.6,17.16,9184160.0,157856413.0,110254079.0,0.08329995663924597,8.333333333333325
2024-06-04,16.56,16.8,15.69,16.17,6704280.0,108904302.0,110254079.0,0.06080754617704439,-5.769230769230759
2024-06-05,16.03,16.03,14.96,14.96,5081100.0,77755277.0,110254079.0,0.04608536977575224,-7.48299319727892
2024-06-06,14.78,15.28,14.04,14.07,4072980.0,58693792.0,110254079.0,0.036941762490256706,-5.949197860962574
2024-06-07,14.35,14.86,14.0,14.4,3016585.0,43452033.0,110254079.0,0.027360302923577096,2.3454157782516027
2024-06-11,14.28,14.84,13.65,14.74,2266472.0,32724970.0,110254079.0,0.0205568086056934,2.3611111111111027
2024-06-12,14.9,15.12,14.6,14.71,2007800.0,29771980.0,110254079.0,0.018210664115202484,-0.2035278154681075
2024-06-13,14.6,15.18,14.58,14.97,2075000.0,30938095.0,110254079.0,0.018820165374561788,1.7675050985723972
2024-06-14,14.95,15.18,14.71,14.84,1650100.0,24565054.0,110254079.0,0.014966339703404533,-0.868403473613899
2024-06-17,14.67,14.99,14.61,14.77,1571115.0,23230984.0,110254079.0,0.014249948974676937,-0.4716981132075526
2024-06-18,14.81,15.4,14.77,15.3,2095980.0,31727486.0,110254079.0,0.019010453118927236,3.5883547731889065
2024-06-19,15.29,15.44,14.9,15.0,1376800.0,20750014.0,110254079.0,0.012487519849492371,-1.9607843137254943
2024-06-20,15.0,15.0,14.43,14.43,1610100.0,23718572.0,110254079.0,0.014603541334738282,-3.8000000000000034
2024-06-21,14.42,14.63,14.1,14.13,1297600.0,18507051.0,110254079.0,0.011769179079533194,-2.079002079002068
2024-06-24,14.21,14.21,13.4,13.49,1373170.0,18793147.0,110254079.0,0.012454595897535909,-4.529370134465682
2024-06-25,13.57,13.8,13.45,13.62,1084980.0,14812743.0,110254079.0,0.009840724350887734,0.9636767976278549
2024-06-26,13.61,14.4,13.45,14.4,2147100.0,30193882.0,110254079.0,0.019474109434082707,5.726872246696035
2024-06-27,14.48,14.67,14.21,14.23,1512500.0,21866398.0,110254079.0,0.013718313315192628,-1.1805555555555514
2024-06-28,14.45,14.88,14.23,14.54,1464980.0,21381319.0,110254079.0,0.013287308853217123,2.1784961349262
2024-07-01,14.54,14.65,14.05,14.32,1179800.0,16839839.0,110254079.0,0.010700737883811083,-1.5130674002750921
2024-07-02,14.32,14.45,14.21,14.27,1163400.0,16665350.0,110254079.0,0.01055199055265792,-0.34916201117318746
2024-07-03,14.38,14.38,13.88,13.9,1161000.0,16253081.0,110254079.0,0.010530222650537945,-2.592852137351076
2024-07-04,13.91,14.19,13.24,13.27,1585400.0,21541520.0,110254079.0,0.014379513342086873,-4.532374100719427
2024-07-05,13.35,13.39,12.85,13.32,1416658.0,18629438.0,110254079.0,0.012849030283949858,0.37678975131876236
2024-07-08,13.32,13.32,12.66,12.78,1647900.0,21139906.0,110254079.0,0.01494638579312789,-4.054054054054057
2024-07-09,12.85,12.92,12.24,12.78,1757230.0,22144018.0,110254079.0,0.015938004434284923,0.0
2024-07-10,12.78,13.09,12.49,12.75,1378900.0,17695687.0,110254079.0,0.01250656676384735,-0.23474178403755097
2024-07-11,12.98,13.58,12.98,13.38,1932895.0,25787966.0,110254079.0,0.017531278820078846,4.941176470588249
2024-07-12,13.4,13.55,13.06,13.09,1515240.0,20046120.0,110254079.0,0.013743165003446267,-2.167414050822125
2024-07-15,13.06,13.06,12.49,12.53,1340720.0,16952572.0,110254079.0,0.012160275720955412,-4.278074866310167
2024-07-16,12.51,12.79,12.44,12.73,1190060.0,15017172.0,110254079.0,0.010793795665373977,1.5961691939345712
2024-07-17,12.86,12.86,12.4,12.48,1005900.0,12607847.0,110254079.0,0.009123471976034556,-1.963864886095834
2024-07-18,12.54,12.55,12.03,12.55,1323760.0,16264150.0,110254079.0,0.012006449212640921,0.560897435897445
2024-07-19,12.52,12.85,12.32,12.7,1127200.0,14242815.0,110254079.0,0.010223658029014962,1.195219123505975
2024-07-22,12.7,12.97,12.66,12.94,1054800.0,13555409.0,110254079.0,0.009566992981729049,1.8897637795275646
2024-07-23,12.99,13.06,12.55,12.56,1369660.0,17499432.0,110254079.0,0.012422760340685445,-2.9366306027820643
2024-07-24,12.57,12.64,12.17,12.26,1341540.0,16568432.0,110254079.0,0.01216771308751307,-2.388535031847139
2024-07-25,12.2,12.64,12.11,12.41,1374400.0,17013702.0,110254079.0,0.012465751947372396,1.2234910277324706
2024-07-26,12.45,12.85,12.41,12.85,1473680.0,18674207.0,110254079.0,0.013366217498402031,3.5455278001611523
2024-07-29,12.85,12.89,12.6,12.66,1133600.0,14434473.0,110254079.0,0.010281705768001564,-1.478599221789878
2024-07-30,12.64,12.82,12.45,12.49,1424700.0,17961223.0,110254079.0,0.012921970895970207,-1.3428120063191162
2024-07-31,12.49,13.11,12.39,13.08,2492920.0,32069654.0,110254079.0,0.022610682730386782,4.723779023218566
2024-08-01,13.02,13.2,12.9,13.01,1629640.0,21288107.0,110254079.0,0.014780768337831747,-0.5351681957186605
2024-08-02,12.92,12.99,12.54,12.63,1546400.0,19766629.0,110254079.0,0.014025784932637278,-2.9208301306687057
2024-08-05,12.5,12.68,12.0,12.03,2085660.0,25734642.0,110254079.0,0.018916851139811345,-4.750593824228044
2024-08-06,12.35,12.61,12.25,12.59,1967500.0,24402945.0,110254079.0,0.017845144758771237,4.655029093931851
2024-08-07,12.67,12.87,12.44,12.64,1556051.0,19688859.0,110254079.0,0.014113319109037226,0.3971405877680745
2024-08-08,12.64,12.66,12.16,12.37,1437800.0,17756120.0,110254079.0,0.013040787361708404,-2.1360759493671
2024-08-09,12.4,12.53,12.18,12.19,1138200.0,13998046.0,110254079.0,0.010323427580398182,-1.4551333872271588
2024-08-12,12.23,12.27,12.03,12.05,948100.0,11481589.0,110254079.0,0.008599228333311823,-1.1484823625922735
2024-08-13,12.05,12.22,11.91,12.19,1272900.0,15396289.0,110254079.0,0.011545151086881783,1.1618257261410747
2024-08-14,12.2,12.75,12.07,12.31,2598742.0,32243229.0,110254079.0,0.023570483954611785,0.9844134536505456
2024-08-15,12.4,12.69,12.16,12.5,2255900.0,28080216.0,110254079.0,0.02046092099685491,1.543460601137281
2024-08-16,12.6,12.6,12.35,12.39,1845500.0,22971913.0,110254079.0,0.01673860973433917,-0.8799999999999919
2024-08-19,12.47,14.87,12.38,13.83,15134863.0,214813666.0,110254079.0,0.13727259015968016,11.622276029055678
2024-08-20,13.57,16.5,12.9,15.17,17541641.0,242761285.0,110254079.0,0.15910196846322575,9.689081706435276
2024-08-21,14.5,15.99,14.45,14.83,18295129.0,276657131.0,110254079.0,0.16593607389346565,-2.2412656558998045
2024-08-22,14.76,14.85,13.28,13.45,13204990.0,183272370.0,110254079.0,0.11976872075635406,-9.305461901550915
2024-08-23,13.15,13.17,12.33,12.64,9860974.0,124645160.0,110254079.0,0.08943863201650798,-6.022304832713743
2024-08-26,12.45,12.79,12.26,12.54,5448920.0,68377057.0,110254079.0,0.049421482174822756,-0.7911392405063444
2024-08-27,12.3,12.48,11.4,11.47,7365920.0,87133555.0,110254079.0,0.06680859399315285,-8.532695374800625
2024-08-28,11.24,12.31,11.23,12.18,8354214.0,99542345.0,110254079.0,0.07577238026721896,6.190061028770688
2024-08-29,12.22,12.45,11.93,12.34,4509970.0,55133395.0,110254079.0,0.04090524396834334,1.3136288998357948
2024-08-30,12.36,12.88,12.24,12.68,4736362.0,59847726.0,110254079.0,0.042958610175320586,2.7552674230145957
2024-09-02,12.72,13.0,12.42,12.45,3977409.0,50393315.0,110254079.0,0.03607493741796165,-1.8138801261829651
2024-09-03,12.44,12.68,12.39,12.53,2598411.0,32516428.0,110254079.0,0.02356748179811107,0.6425702811244882
2024-09-04,12.48,12.53,12.2,12.24,2376200.0,29310227.0,110254079.0,0.02155203709061866,-2.314445331205106
2024-09-05,12.16,12.4,12.16,12.21,1742072.0,21399674.0,110254079.0,0.015800521992478844,-0.2450980392156854
2024-09-06,12.23,12.29,11.62,11.64,2851729.0,33901669.0,110254079.0,0.025865065726956005,-4.668304668304668
2024-09-09,11.72,11.81,11.35,11.6,2446800.0,28296897.0,110254079.0,0.022192376211314594,-0.3436426116838587
2024-09-10,11.65,11.94,11.39,11.88,2362580.0,27555216.0,110254079.0,0.021428504246087804,2.413793103448292
2024-09-11,11.82,12.1,11.82,11.93,1797500.0,21497299.0,110254079.0,0.01630325169193967,0.42087542087541063
2024-09-12,11.96,12.2,11.93,11.99,1885100.0,22752839.0,110254079.0,0.01709778011931876,0.5029337803855949
2024-09-13,12.04,12.15,11.48,11.48,2103500.0,24505529.0,110254079.0,0.019078659212236494,-4.253544620517092
2024-09-18,11.48,11.53,11.09,11.4,2227700.0,25104140.0,110254079.0,0.0202051481469452,-0.6968641114982632
2024-09-19,11.62,11.86,11.3,11.75,1961155.0,22897283.0,110254079.0,0.017787595867541552,3.0701754385964897
2024-09-20,11.77,11.81,11.44,11.56,1587340.0,18379372.0,110254079.0,0.014397109062967185,-1.6170212765957426
2024-09-23,11.56,13.52,11.39,12.58,9170480.0,113758162.0,110254079.0,0.08317587959716212,8.823529411764696
2024-09-24,12.46,12.54,12.02,12.46,8172095.0,100434154.0,110254079.0,0.07412056836464073,-0.9538950715421213
2024-09-25,12.5,12.73,12.41,12.53,7091115.0,89146581.0,110254079.0,0.06431612385061962,0.561797752808979
2024-09-26,12.56,13.38,12.46,13.02,8869578.0,114708557.0,110254079.0,0.0804467107289518,3.9106145251396773
2024-09-27,13.15,13.87,12.98,13.69,9470644.0,126648782.0,110254079.0,0.08589835483547054,5.145929339477728
2024-09-30,14.0,15.84,13.81,15.67,11905831.0,175781027.0,110254108.0,0.1079853732071371,14.463111760409063
2024-10-08,18.39,18.39,16.08,17.25,14881376.0,252808440.0,110254108.0,0.1349734379058239,10.082961072112306
2024-10-09,16.3,20.7,15.65,20.7,21346124.0,402149447.0,110254108.0,0.19360842318909333,19.999999999999996
2024-10-10,23.0,24.84,20.71,22.91,46445341.0,1100314836.0,110254108.0,0.4212572378709009,10.676328502415465
2024-10-11,18.9,20.12,18.33,18.33,28799486.0,539466248.0,110254108.0,0.26121009477488133,-19.99127018769097
2024-10-14,16.93,18.5,16.28,18.1,18667190.0,322415087.0,110254108.0,0.16931060745600518,-1.2547735951991101
2024-10-15,17.47,19.28,17.18,18.55,19403485.0,352614319.0,110254108.0,0.17598877132088359,2.4861878453038555
2024-10-16,17.98,18.57,17.31,17.68,11090852.0,199048741.0,110254108.0,0.1005935488589686,-4.690026954177906
2024-10-17,17.76,17.98,16.86,16.98,12484828.0,215984739.0,110254108.0,0.11323685100241344,-3.9592760180995445
2024-10-18,16.9,17.94,16.73,17.52,11512250.0,199024279.0,110254108.0,0.10441561052763676,3.180212014134276
2024-10-21,17.66,18.18,17.6,17.98,11708146.0,209415653.0,110254108.0,0.1061923787910016,2.6255707762557146
2024-10-22,18.1,18.43,17.65,18.3,11334230.0,205996987.0,110254108.0,0.10280097681258281,1.7797552836485098
2024-10-23,18.26,20.0,18.12,20.0,17957495.0,345050406.0,110254108.0,0.16287370444283128,9.289617486338786
2024-10-24,19.99,19.99,18.6,18.75,10167371.0,193857951.0,110254108.0,0.09221761605472333,-6.25
2024-10-25,18.57,19.28,17.96,18.25,11579235.0,215448401.0,110254108.0,0.10502316158596105,-2.6666666666666616
2024-10-28,18.25,18.87,17.78,18.69,11192335.0,204293413.0,110254108.0,0.10151399528804858,2.410958904109606
2024-10-29,18.51,18.68,17.81,17.85,8288219.0,150002340.0,110254108.0,0.07517378853584304,-4.49438202247191
2024-10-30,17.34,18.14,17.12,17.48,7429061.0,129965908.0,110254108.0,0.06738126256483795,-2.072829131652665
2024-10-31,17.43,17.7,17.22,17.6,6792740.0,118898219.0,110254108.0,0.06160985856418157,0.6864988558352492
2024-11-01,17.53,17.64,16.7,16.9,6267240.0,106995332.0,110254108.0,0.056843596249493034,-3.9772727272727404
2024-11-04,16.82,18.05,16.82,17.83,7739140.0,136992484.0,110254108.0,0.07019366570903644,5.502958579881656
2024-11-05,18.1,18.42,17.62,18.3,9071680.0,164035916.0,110254108.0,0.0822797459846122,2.6360067302299672
2024-11-06,18.38,19.35,18.26,18.83,13192271.0,247774291.0,110254108.0,0.11965332847280394,2.896174863387957
2024-11-07,19.84,19.84,18.5,18.8,12060136.0,230089502.0,110254108.0,0.10938491289594397,-0.15932023366966863
2024-11-08,18.81,19.26,18.43,18.76,9758855.0,183945562.0,110254108.0,0.08851239356995207,-0.21276595744680327
2024-11-11,18.59,19.19,18.45,19.04,8969075.0,170067582.0,110254108.0,0.08134912306396783,1.492537313432818
2024-11-12,19.13,19.49,18.71,18.97,9438782.0,180607126.0,110254108.0,0.0856093452771846,-0.3676470588235281
2024-11-13,19.09,19.1,18.35,19.06,6321051.0,118496391.0,110254108.0,0.057331659696525775,0.4744333157617353
2024-11-14,19.06,19.42,18.33,18.43,5932850.0,111998259.0,110254108.0,0.0538106933847762,-3.305351521511013
2024-11-15,18.58,19.25,18.02,18.09,7239050.0,135184165.0,110254108.0,0.06565787099742351,-1.8448182311448735
2024-11-18,18.22,18.42,17.11,17.53,6287190.0,110892471.0,110254108.0,0.05702454188827141,-3.095632946379212
2024-11-19,17.52,18.12,17.35,18.08,5386100.0,95888331.0,110254108.0,0.04885169448742899,3.137478608100386
2024-11-20,17.9,18.62,17.88,18.39,6282964.0,115392231.0,110254108.0,0.05698621225070362,1.7146017699115168
2024-11-21,18.95,19.19,18.19,18.49,7239820.0,134615863.0,110254108.0,0.06566485486418339,0.543773790103308
2024-11-22,18.83,19.34,18.01,18.01,9107181.0,171137030.0,110254108.0,0.0826017385220694,-2.595997836668451
2024-11-25,17.8,18.0,17.39,17.98,5869913.0,103562545.0,110254108.0,0.053239857511703785,-0.16657412548585215
2024-11-26,17.87,18.08,17.32,17.33,4068980.0,71774349.0,110254108.0,0.036905472946187186,-3.615127919911021
2024-11-27,17.13,17.52,16.52,17.49,4304081.0,73358133.0,110254108.0,0.03903782886711124,0.9232544720138458
2024-11-28,17.52,17.62,17.15,17.19,3982860.0,69070787.0,110254108.0,0.036124368263901786,-1.715265866209248
2024-11-29,17.32,18.36,17.23,18.19,8743395.0,156416553.0,110254108.0,0.07930221520634859,5.817335660267586
2024-12-02,18.45,19.07,18.1,18.81,8409720.0,156983303.0,110254108.0,0.07627579736076591,3.4084661902143987
2024-12-03,18.9,22.57,18.82,19.94,21187452.0,440252518.0,110254108.0,0.19216927499880548,6.007442849548128
2024-12-04,19.26,21.35,19.26,20.71,20527545.0,421451898.0,110254108.0,0.18618394699633323,3.8615847542627924
2024-12-05,20.93,21.74,20.11,20.57,16659770.0,346929640.0,110254108.0,0.15110339471432666,-0.6760019314340893
2024-12-06,20.73,20.91,19.78,20.13,13097559.0,265276958.0,110254108.0,0.11879429472142662,-2.1390374331550888
2024-12-09,20.4,24.16,20.25,24.16,21413923.0,508538741.0,110254108.0,0.19422335719227804,20.019870839542975
2024-12-10,25.6,27.91,24.4,24.45,41873922.0,1104922521.0,110254108.0,0.3797946648845048,1.2003311258278027
2024-12-11,24.16,29.34,22.29,29.34,37948542.0,961223150.0,110254108.0,0.34419163773924866,19.999999999999996
2024-12-12,30.0,30.4,26.66,26.8,38508399.0,1074705230.0,110254108.0,0.34926951656077976,-8.657123381049757
2024-12-13,25.9,27.5,24.76,25.28,25751394.0,671285752.0,110254108.0,0.23356403191797626,-5.671641791044779
2024-12-16,25.04,26.15,23.79,24.15,17848375.0,442792748.0,110254108.0,0.16188399075343296,-4.469936708860766
2024-12-17,23.91,24.1,22.03,22.26,15569748.0,354917868.0,110254108.0,0.14121694222949044,-7.826086956521728
2024-12-18,22.31,22.75,21.73,22.41,10626975.0,237130222.0,110254108.0,0.09638620449407653,0.6738544474393482
2024-12-19,21.87,22.68,21.87,22.28,9904460.0,221082615.0,110254108.0,0.08983302463432927,-0.5800981704596087
