date,open,close,high,low,volume
2026-02-10,21.3,21.15,21.44,21.15,2527630.0
2026-02-11,21.15,21.03,21.15,20.98,1950650.0
2026-02-12,20.95,20.73,21.05,20.73,1884680.0
2026-02-13,20.72,20.68,20.84,20.63,1418690.0
2026-02-24,20.78,20.85,20.89,20.59,1759900.0
2026-02-25,20.78,20.84,20.96,20.78,1597900.0
2026-02-26,20.81,20.63,20.86,20.55,1773190.0
2026-02-27,20.64,20.64,20.67,20.51,1641480.0
2026-03-02,21.4,21.02,21.4,20.86,6363810.0
2026-03-03,21.15,20.91,21.89,20.88,7244100.0
2026-03-04,22.1,21.75,22.35,21.38,14159708.0
2026-03-05,21.32,21.36,21.56,21.0,7543489.0
2026-03-06,21.1,20.92,21.21,20.65,5829000.0
2026-03-09,20.7,20.15,20.9,20.11,6451300.0
2026-03-10,20.16,20.31,20.43,20.16,2794730.0
2026-03-11,20.36,20.2,20.36,20.13,2417610.0
2026-03-12,20.15,19.99,20.16,19.94,2728951.0
2026-03-13,19.99,19.96,20.09,19.9,1904401.0
2026-03-16,19.91,19.95,20.05,19.87,1911277.0
2026-03-17,19.95,19.76,20.0,19.75,2176730.0
2026-03-18,19.75,19.84,19.85,19.55,1588800.0
2026-03-19,19.75,19.43,19.75,19.42,1584600.0
2026-03-20,19.43,19.18,19.56,19.16,1805260.0
2026-03-23,19.01,18.1,19.01,18.0,3578320.0
2026-03-24,18.33,18.45,18.45,18.19,1648490.0
2026-03-25,18.48,18.7,18.71,18.45,1280279.0
2026-03-26,18.7,18.5,18.77,18.45,1119890.0
2026-03-27,18.3,18.79,18.8,18.27,1256660.0
2026-03-30,18.69,18.86,18.88,18.6,1140700.0
2026-03-31,18.75,18.59,19.03,18.55,1261260.0
2026-04-01,18.77,18.91,18.92,18.66,1328891.0
2026-04-02,18.95,19.09,19.23,18.82,1858430.0
2026-04-03,19.18,18.6,19.18,18.59,1456411.0
2026-04-07,18.6,18.85,18.87,18.36,1314999.0
2026-04-08,18.99,19.06,19.1,18.9,1621660.0
2026-04-09,19.01,18.75,19.06,18.71,1222600.0
2026-04-10,18.78,18.73,19.0,18.68,1546299.0
2026-04-13,18.63,18.55,18.66,18.45,1165200.0
2026-04-14,18.6,18.64,18.65,18.41,1140165.0
2026-04-15,18.74,18.68,18.79,18.6,1337380.0
2026-04-16,18.62,18.73,18.75,18.47,1324070.0
2026-04-17,18.65,18.53,18.7,18.44,1198420.0
2026-04-20,18.59,18.46,18.59,18.41,1440437.0
2026-04-21,18.46,18.4,18.49,18.35,979626.0
2026-04-22,18.41,18.35,18.44,18.32,963430.0
2026-04-23,18.19,18.13,18.19,18.03,1910326.0
2026-04-24,18.05,18.1,18.12,17.92,1182557.0
2026-04-27,18.05,18.39,18.41,18.0,1915130.0
2026-04-28,18.33,18.25,18.5,18.2,1425200.0
2026-04-29,17.56,17.47,17.59,17.11,4297563.0
2026-04-30,17.43,17.48,17.54,17.34,1723260.0
2026-05-06,17.5,17.36,17.56,17.33,1977069.0
2026-05-07,17.53,17.28,17.53,17.26,1880740.0
2026-05-08,17.27,17.39,17.42,17.24,1385900.0
2026-05-11,17.38,17.54,17.55,17.27,2150240.0
2026-05-12,17.5,17.2,17.5,17.15,2196880.0
2026-05-13,17.19,16.98,17.23,16.93,2413496.0
2026-05-14,16.97,16.58,16.99,16.56,2338237.0
2026-05-15,16.49,16.38,16.61,16.32,1779927.0
2026-05-18,16.38,16.32,16.38,16.12,1883550.0
2026-05-19,16.33,16.43,16.56,16.32,1344246.0
2026-05-20,16.4,16.16,16.42,16.11,1181950.0
2026-05-21,16.16,15.84,16.3,15.78,1575590.0
2026-05-22,15.84,15.8,15.9,15.6,1387159.0
2026-05-25,15.9,16.17,16.3,15.8,1854830.0
2026-05-26,16.07,15.8,16.15,15.5,2260599.0
2026-05-27,15.8,15.56,15.8,15.32,1569855.0
2026-05-28,15.55,15.29,15.55,15.2,1597769.0
2026-05-29,15.25,15.44,15.52,15.15,1972660.0
2026-06-01,15.37,15.79,15.85,15.26,1500780.0
2026-06-02,15.75,15.6,15.82,15.55,1458880.0
2026-06-03,15.52,15.72,15.81,15.24,2339800.0
2026-06-04,15.7,15.8,15.8,15.47,2426330.0
2026-06-05,15.78,16.0,16.0,15.52,2994490.0
2026-06-08,15.8,15.85,15.92,15.45,2602130.0
2026-06-09,15.85,15.68,15.86,15.31,2234820.0
2026-06-10,15.5,15.77,15.83,15.45,1846650.0
2026-06-11,15.71,15.87,15.93,15.5,1803500.0
2026-06-12,15.88,15.61,16.06,15.6,3227090.0
2026-06-15,15.58,15.68,15.68,15.46,2286450.0
2026-06-16,15.53,15.71,15.74,15.48,1727130.0
2026-06-17,15.63,15.72,15.75,15.35,1769796.0
2026-06-18,15.65,14.6,15.65,14.59,3805048.0
2026-06-22,14.39,13.99,14.39,13.75,4189722.0
2026-06-23,13.93,14.08,14.38,13.88,3125258.0
2026-06-24,14.08,14.15,14.44,13.53,4681505.0
2026-06-25,13.9,13.55,14.06,13.51,2520010.0
2026-06-26,13.53,13.01,13.53,13.0,2547409.0
2026-06-29,13.0,13.23,13.33,12.62,3375176.0
2026-06-30,13.12,12.95,13.31,12.82,2009450.0
2026-07-01,12.94,13.43,13.5,12.8,2655630.0
2026-07-02,13.46,13.79,13.96,13.36,2594902.0
2026-07-03,13.8,14.15,14.25,13.79,2268940.0
