date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-13,4.02,4.04,3.97,3.99,5484096.0,21918375.0,1707361781.0,0.003212029261184452,-0.7462686567163979
2024-03-14,4.0,4.02,3.95,3.98,6082140.0,24247271.0,1707361781.0,0.003562303003196954,-0.25062656641604564
2024-03-15,3.97,4.02,3.94,4.02,6467705.0,25726919.0,1707361781.0,0.0037881280183113108,1.0050251256281229
2024-03-18,4.02,4.08,4.02,4.06,7272802.0,29398732.0,1707361781.0,0.004259672484726891,0.995024875621886
2024-03-19,4.06,4.07,4.03,4.04,6057273.0,24535219.0,1707361781.0,0.0035477384274422855,-0.49261083743841194
2024-03-20,4.05,4.08,4.03,4.07,5875982.0,23825845.0,1707361781.0,0.0034415564793528666,0.7425742574257432
2024-03-21,4.09,4.12,4.04,4.09,6896506.0,28110347.0,1707361781.0,0.004039276313167045,0.49140049140048436
2024-03-22,4.07,4.1,4.01,4.01,6643050.0,26814885.0,1707361781.0,0.0038908274004523942,-1.9559902200488977
2024-03-25,4.0,4.06,3.98,4.0,10481591.0,42252694.0,1707361781.0,0.00613905682828448,-0.24937655860348684
2024-03-26,3.99,4.03,3.94,3.99,8369938.0,33309447.0,1707361781.0,0.004902263886390696,-0.24999999999999467
2024-03-27,3.96,4.02,3.95,3.96,7555775.0,30182303.0,1707361781.0,0.004425409473307169,-0.7518796992481258
2024-03-28,3.95,4.01,3.94,3.96,6738140.0,26750124.0,1707361781.0,0.003946521513474127,0.0
2024-03-29,3.98,4.03,3.96,4.02,7338640.0,29368583.0,1707361781.0,0.004298233732104374,1.5151515151515138
2024-04-01,4.02,4.16,4.0,4.15,13269888.0,54487544.0,1707361781.0,0.007772159449550195,3.2338308457711573
2024-04-02,4.14,4.26,4.11,4.25,14864390.0,62709114.0,1707361781.0,0.00870605759448003,2.409638554216853
2024-04-03,4.25,4.35,4.22,4.33,12794513.0,54815595.0,1707361781.0,0.007493732811862678,1.8823529411764683
2024-04-08,4.34,4.35,4.25,4.26,10320000.0,44403798.0,1707361781.0,0.006044413149482348,-1.616628175519641
2024-04-09,4.24,4.37,4.23,4.35,9123446.0,39390508.0,1707361781.0,0.005343592729747299,2.1126760563380254
2024-04-10,4.35,4.38,4.26,4.32,9150683.0,39480759.0,1707361781.0,0.005359545412010133,-0.6896551724137834
2024-04-11,4.28,4.37,4.27,4.31,6926910.0,29999078.0,1707361781.0,0.004057083904000074,-0.23148148148149916
2024-04-12,4.3,4.34,4.25,4.27,6769980.0,29032661.0,1707361781.0,0.003965170167997335,-0.9280742459396807
2024-04-15,4.3,4.31,4.13,4.2,10849484.0,45682620.0,1707361781.0,0.006354531371579296,-1.6393442622950727
2024-04-16,4.16,4.23,4.0,4.01,13473042.0,55137949.0,1707361781.0,0.007891146533752709,-4.52380952380953
2024-04-17,4.03,4.12,4.01,4.08,13150902.0,53315341.0,1707361781.0,0.007702469474452878,1.7456359102244523
2024-04-18,4.12,4.12,4.03,4.05,9928214.0,40473232.0,1707361781.0,0.005814944501208792,-0.7352941176470673
2024-04-19,4.01,4.13,4.01,4.07,10375442.0,42338771.0,1707361781.0,0.006076885470590255,0.4938271604938427
2024-04-22,3.99,4.03,3.86,3.94,18172894.0,71538686.0,1707361781.0,0.010643844908696595,-3.194103194103204
2024-04-23,3.95,3.97,3.88,3.89,9308519.0,36379381.0,1707361781.0,0.005451989791260298,-1.269035532994922
2024-04-24,3.92,3.95,3.88,3.91,7083981.0,27636918.0,1707361781.0,0.004149080223554565,0.5141388174807249
2024-04-25,3.92,3.99,3.9,3.97,7449724.0,29527323.0,1707361781.0,0.004363295514109906,1.534526854219953
2024-04-26,3.94,3.99,3.91,3.97,11414118.0,44993597.0,1707361781.0,0.006685236911719298,0.0
2024-04-29,3.96,4.11,3.95,4.1,11458512.0,46338619.0,1707361781.0,0.006711238430843146,3.2745591939546514
2024-04-30,4.1,4.15,4.06,4.09,7110620.0,29151133.0,1707361781.0,0.004164682657846141,-0.24390243902439046
2024-05-06,4.11,4.19,4.11,4.15,9420560.0,38966376.0,1707361781.0,0.005517612087159634,1.4669926650366927
2024-05-07,4.14,4.22,4.14,4.22,9280974.0,38885597.0,1707361781.0,0.005435856713721297,1.6867469879517927
2024-05-08,4.23,4.23,4.14,4.14,7764800.0,32363322.0,1707361781.0,0.0045478351960368734,-1.8957345971563955
2024-05-09,4.16,4.22,4.12,4.15,8951118.0,37328789.0,1707361781.0,0.005242660401334121,0.24154589371983004
2024-05-10,4.16,4.17,4.09,4.11,7036520.0,28935228.0,1707361781.0,0.00412128236575538,-0.9638554216867434
2024-05-13,4.1,4.11,4.03,4.05,9280110.0,37677968.0,1707361781.0,0.005435350669829712,-1.4598540145985495
2024-05-14,4.04,4.07,4.02,4.03,6453988.0,26136082.0,1707361781.0,0.003780093985833457,-0.49382716049382047
2024-05-15,4.02,4.12,4.0,4.05,7572799.0,30748696.0,1707361781.0,0.00443538041220802,0.4962779156327368
2024-05-16,4.04,4.12,4.04,4.09,7091332.0,29036957.0,1707361781.0,0.004153385696525674,0.9876543209876631
2024-05-17,4.12,4.29,4.11,4.28,17080713.0,71799935.0,1707361781.0,0.01000415564532307,4.645476772616153
2024-05-20,4.26,4.42,4.24,4.28,18229131.0,78736230.0,1707361781.0,0.010676782860468633,0.0
2024-05-21,4.23,4.27,4.14,4.17,12136300.0,50908475.0,1707361781.0,0.007108218149812269,-2.570093457943934
2024-05-22,4.17,4.22,4.17,4.21,8288540.0,34829121.0,1707361781.0,0.004854589163373103,0.9592326139088669
2024-05-23,4.19,4.19,4.05,4.06,10163754.0,41553250.0,1707361781.0,0.005952900031560447,-3.5629453681710332
2024-05-24,4.12,4.25,4.09,4.12,22045826.0,91619160.0,1707361781.0,0.01291221710906975,1.4778325123152802
2024-05-27,4.09,4.12,4.0,4.11,17169600.0,69629389.0,1707361781.0,0.010056216667766677,-0.24271844660194164
2024-05-28,4.08,4.36,4.08,4.14,24207259.0,101522581.0,1707361781.0,0.014178166144624506,0.7299270072992581
2024-05-29,4.07,4.12,4.01,4.03,18529719.0,75189801.0,1707361781.0,0.010852836936028381,-2.657004830917864
2024-05-30,4.07,4.43,4.06,4.16,68019463.0,291108928.0,1707361781.0,0.03983892796297752,3.2258064516129004
2024-05-31,4.06,4.15,3.96,4.02,50781924.0,204803438.0,1707361781.0,0.029742919494342365,-3.3653846153846256
2024-06-03,4.0,4.01,3.8,3.83,27025978.0,104945018.0,1707361781.0,0.015829086899304325,-4.726368159203965
2024-06-04,3.8,3.85,3.74,3.83,10196424.0,38667147.0,1707361781.0,0.005972034816210988,0.0
2024-06-05,3.8,3.8,3.7,3.73,13599276.0,50986382.0,1707361781.0,0.007965081654829429,-2.610966057441255
2024-06-06,3.75,3.8,3.65,3.7,10048241.0,37457217.0,1707361781.0,0.005885244188911594,-0.8042895442359144
2024-06-07,3.72,3.79,3.71,3.77,7181923.0,26921752.0,1707361781.0,0.004206444749977685,1.8918918918918948
2024-06-11,3.74,3.82,3.74,3.78,5544535.0,20910340.0,1707361781.0,0.0032474283199384795,0.2652519893899141
2024-06-12,3.78,3.82,3.75,3.78,6103800.0,23059064.0,1707361781.0,0.003574989242423484,0.0
2024-06-13,3.77,3.8,3.68,3.7,6547849.0,24337078.0,1707361781.0,0.003835068274847368,-2.116402116402105
2024-06-14,3.65,3.69,3.62,3.66,6408444.0,23413922.0,1707361781.0,0.003753418912918726,-1.0810810810810811
2024-06-17,3.64,3.67,3.62,3.64,3212700.0,11697819.0,1707361781.0,0.0018816750121455365,-0.5464480874316946
2024-06-18,3.64,3.68,3.63,3.67,4381063.0,16035427.0,1707361781.0,0.002565983992820793,0.8241758241758212
2024-06-19,3.66,3.69,3.62,3.63,3410700.0,12428291.0,1707361781.0,0.0019976434039670004,-1.0899182561307952
2024-06-20,3.64,3.65,3.56,3.57,5471381.0,19651440.0,1707361781.0,0.0032045820990530887,-1.6528925619834767
2024-06-21,3.57,3.61,3.55,3.59,3550246.0,12724040.0,1707361781.0,0.002079375349447394,0.5602240896358524
2024-06-24,3.58,3.58,3.41,3.42,8461031.0,29286314.0,1707361781.0,0.0049556169607149,-4.73537604456824
2024-06-25,3.42,3.5,3.42,3.48,5643932.0,19546649.0,1707361781.0,0.003305645038331803,1.7543859649122862
2024-06-26,3.47,3.55,3.44,3.55,4296992.0,15039972.0,1707361781.0,0.0025167436965136095,2.011494252873569
2024-06-27,3.54,3.55,3.49,3.51,5520920.0,19409713.0,1707361781.0,0.00323359703926745,-1.1267605633802802
2024-06-28,3.53,3.54,3.43,3.45,6912800.0,24143833.0,1707361781.0,0.0040488196918354235,-1.7094017094017033
2024-07-01,3.43,3.57,3.43,3.55,7534898.0,26492905.0,1707361781.0,0.004413181836357387,2.898550724637672
2024-07-02,3.53,3.6,3.53,3.59,4837000.0,17316630.0,1707361781.0,0.002833025814345554,1.1267605633802802
2024-07-03,3.59,3.64,3.58,3.6,3688000.0,13323514.0,1707361781.0,0.0021600577224119085,0.278551532033422
2024-07-04,3.6,3.62,3.5,3.52,4726320.0,16800332.0,1707361781.0,0.0027682006547152527,-2.2222222222222254
2024-07-05,3.77,3.77,3.64,3.69,22456464.0,83118095.0,1707361781.0,0.013152727353922186,4.829545454545459
2024-07-08,3.65,3.77,3.64,3.71,15805281.0,58900476.0,1707361781.0,0.009257136463920882,0.5420054200542035
2024-07-09,3.78,3.78,3.59,3.75,9556280.0,35318142.0,1707361781.0,0.00559710314846271,1.0781671159029615
2024-07-10,3.76,3.77,3.7,3.71,6580855.0,24536875.0,1707361781.0,0.003854399854344637,-1.0666666666666713
2024-07-11,3.76,3.82,3.74,3.81,8169600.0,30927984.0,1707361781.0,0.004784926130427421,2.695417789757415
2024-07-12,3.81,3.86,3.79,3.84,6443776.0,24702804.0,1707361781.0,0.003774112828170423,0.7874015748031482
2024-07-15,3.84,3.87,3.8,3.83,8221400.0,31587449.0,1707361781.0,0.004815265335964551,-0.26041666666666297
2024-07-16,3.92,3.92,3.8,3.82,8196435.0,31439727.0,1707361781.0,0.004800643361712921,-0.26109660574412663
2024-07-17,3.83,3.85,3.76,3.83,7619320.0,29054259.0,1707361781.0,0.0044626277129955275,0.2617801047120505
2024-07-18,3.83,3.84,3.75,3.78,7586540.0,28643837.0,1707361781.0,0.0044434285014606405,-1.3054830287206332
2024-07-19,3.77,3.77,3.69,3.75,7721200.0,28873034.0,1707361781.0,0.0045222987218782075,-0.7936507936507908
2024-07-22,3.75,3.8,3.68,3.7,7505915.0,27957056.0,1707361781.0,0.00439620652373031,-1.3333333333333308
2024-07-23,3.72,3.76,3.66,3.66,6677020.0,24779390.0,1707361781.0,0.003910723593736107,-1.0810810810810811
2024-07-24,3.63,3.7,3.61,3.65,7853983.0,28706675.0,1707361781.0,0.004600069585369265,-0.2732240437158584
2024-07-25,3.55,3.65,3.55,3.63,6732000.0,24300872.0,1707361781.0,0.003942925321929764,-0.5479452054794498
2024-07-26,3.58,3.68,3.58,3.66,5992317.0,21887757.0,1707361781.0,0.0035096937665374623,0.8264462809917328
2024-07-29,3.67,3.68,3.62,3.63,4922297.0,17904753.0,1707361781.0,0.0028829841775637123,-0.819672131147553
2024-07-30,3.63,3.68,3.61,3.67,5720060.0,20910139.0,1707361781.0,0.0033502331278903097,1.1019283746556585
2024-07-31,3.67,3.81,3.67,3.8,9906491.0,37415421.0,1707361781.0,0.005802221362948501,3.542234332425065
2024-08-01,3.81,3.85,3.79,3.8,6857447.0,26181471.0,1707361781.0,0.004016399497933941,0.0
2024-08-02,3.78,3.84,3.77,3.8,5720240.0,21797273.0,1707361781.0,0.0033503385537010564,0.0
2024-08-05,3.77,3.83,3.72,3.75,9153120.0,34559210.0,1707361781.0,0.005360972760347855,-1.3157894736842035
2024-08-06,3.74,3.81,3.73,3.78,5750660.0,21726239.0,1707361781.0,0.003368155515717263,0.8000000000000007
2024-08-07,3.77,3.8,3.75,3.77,4147079.0,15657231.0,1707361781.0,0.0024289398100331497,-0.2645502645502562
2024-08-08,3.76,3.84,3.76,3.82,5911799.0,22516503.0,1707361781.0,0.003462534458594631,1.3262599469495928
2024-08-09,3.83,3.87,3.8,3.8,5276700.0,20242869.0,1707361781.0,0.0030905576420420062,-0.5235602094240788
2024-08-12,3.79,3.82,3.78,3.81,4056500.0,15405364.0,1707361781.0,0.0023758877849685217,0.263157894736854
2024-08-13,3.79,3.83,3.75,3.83,4178545.0,15869061.0,1707361781.0,0.002447369413149585,0.5249343832020914
2024-08-14,3.82,3.85,3.77,3.79,4247100.0,16182574.0,1707361781.0,0.002487522004570395,-1.0443864229765065
2024-08-15,3.77,3.85,3.74,3.82,4937040.0,18797276.0,1707361781.0,0.0028916191371628226,0.79155672823219
2024-08-16,3.84,3.84,3.76,3.77,3582220.0,13554446.0,1707361781.0,0.0020981024876297145,-1.308900523560208
2024-08-19,3.77,3.81,3.75,3.78,3315200.0,12555141.0,1707361781.0,0.0019417091543763448,0.2652519893899141
2024-08-20,3.76,3.8,3.73,3.75,4547900.0,17120771.0,1707361781.0,0.002663700248307245,-0.7936507936507908
2024-08-21,3.75,3.77,3.72,3.75,4807000.0,17983265.0,1707361781.0,0.0028154548458877563,0.0
2024-08-22,3.8,3.84,3.72,3.74,11532865.0,43619314.0,1707361781.0,0.006754786904767901,-0.2666666666666595
2024-08-23,3.68,3.86,3.68,3.86,12382120.0,46728407.0,1707361781.0,0.007252194665355462,3.208556149732611
2024-08-26,3.88,3.95,3.78,3.83,22203550.0,85566904.0,1707361781.0,0.013004595890037673,-0.7772020725388518
2024-08-27,3.78,3.9,3.77,3.83,15619247.0,60138284.0,1707361781.0,0.009148176545718286,0.0
2024-08-28,3.81,3.88,3.74,3.86,11995002.0,45897877.0,1707361781.0,0.00702546005977394,0.7832898172323688
2024-08-29,3.86,3.88,3.82,3.85,8959140.0,34504007.0,1707361781.0,0.0052473588782997365,-0.2590673575129432
2024-08-30,3.85,3.9,3.83,3.87,9177700.0,35535626.0,1707361781.0,0.005375369240504278,0.5194805194805197
2024-09-02,3.87,3.93,3.86,3.89,12650266.0,49379071.0,1707361781.0,0.007409247495624947,0.5167958656330685
2024-09-03,3.89,3.94,3.89,3.91,7073400.0,27682879.0,1707361781.0,0.0041428829429795,0.5141388174807249
2024-09-04,3.9,3.93,3.87,3.89,6411281.0,25009571.0,1707361781.0,0.0037550805408358852,-0.5115089514066473
2024-09-05,3.89,3.93,3.84,3.85,6204247.0,24038759.0,1707361781.0,0.00363382094471283,-1.0282776349614386
2024-09-06,3.86,3.88,3.81,3.82,4995300.0,19177837.0,1707361781.0,0.0029257419579078654,-0.7792207792207906
2024-09-09,3.81,3.84,3.78,3.79,5202014.0,19810101.0,1707361781.0,0.0030468141303673707,-0.7853403141361182
2024-09-10,3.8,3.81,3.71,3.76,6272980.0,23534893.0,1707361781.0,0.00367407779054649,-0.7915567282322011
2024-09-11,3.75,3.77,3.68,3.73,5501900.0,20494583.0,1707361781.0,0.0032224570452652063,-0.7978723404255317
2024-09-12,3.73,3.77,3.71,3.72,4053640.0,15147232.0,1707361781.0,0.0023742126859755447,-0.2680965147452974
2024-09-13,3.74,3.74,3.68,3.7,3452900.0,12795592.0,1707361781.0,0.0020223598995976356,-0.5376344086021501
2024-09-18,3.7,3.71,3.6,3.66,5502631.0,20036906.0,1707361781.0,0.003222885191196628,-1.0810810810810811
2024-09-19,3.66,3.77,3.65,3.76,6147482.0,22899028.0,1707361781.0,0.003600573743895934,2.7322404371584508
2024-09-20,3.78,3.78,3.72,3.76,5140900.0,19246283.0,1707361781.0,0.0030110197248230425,0.0
2024-09-23,3.75,3.76,3.71,3.73,3996072.0,14898979.0,1707361781.0,0.0023404951689029287,-0.7978723404255317
2024-09-24,3.74,3.86,3.74,3.86,10050540.0,38358382.0,1707361781.0,0.00588659071079441,3.4852546916890104
2024-09-25,3.94,4.02,3.93,3.96,15653687.0,62301505.0,1707361781.0,0.009168348017507837,2.590673575129543
2024-09-26,3.98,4.06,3.95,4.06,12040120.0,48243411.0,1707361781.0,0.00705188562493657,2.525252525252508
2024-09-27,4.1,4.19,4.09,4.15,13959547.0,57757524.0,1707361781.0,0.008176092000738067,2.2167487684729315
2024-09-30,4.3,4.56,4.29,4.53,38517612.0,170944613.0,1707361781.0,0.022559724850722777,9.15662650602409
2024-10-08,4.95,4.97,4.44,4.67,42986122.0,202293940.0,1707361781.0,0.025176926459501203,3.0905077262693093
2024-10-09,4.56,4.56,4.23,4.23,27785010.0,121987971.0,1707361781.0,0.016273651143652958,-9.421841541755882
2024-10-10,4.27,4.39,4.21,4.31,21114582.0,91291089.0,1707361781.0,0.012366788477385976,1.8912529550827228
2024-10-11,4.31,4.32,4.17,4.22,15495584.0,65724239.0,1707361781.0,0.009075747256638398,-2.088167053364265
2024-10-14,4.21,4.33,4.14,4.29,17086579.0,72424396.0,1707361781.0,0.010007591355355517,1.65876777251186
2024-10-15,4.26,4.29,4.18,4.18,10533080.0,44523992.0,1707361781.0,0.006169213881448597,-2.564102564102566
2024-10-16,4.18,4.32,4.14,4.27,15005343.0,63865244.0,1707361781.0,0.008788613618381095,2.1531100478468845
2024-10-17,4.29,4.32,4.15,4.16,13549493.0,57189863.0,1707361781.0,0.00793592380407161,-2.5761124121779777
2024-10-18,4.13,4.29,4.1,4.22,19557894.0,81813411.0,1707361781.0,0.011455037952498246,1.4423076923076872
2024-10-21,4.23,4.23,4.15,4.16,15646518.0,65340784.0,1707361781.0,0.009164149141745372,-1.421800947867291
2024-10-22,4.18,4.2,4.12,4.15,17007743.0,70630450.0,1707361781.0,0.00996141719304422,-0.24038461538461453
2024-10-23,4.14,4.19,4.13,4.17,21302832.0,88572476.0,1707361781.0,0.012477046304458657,0.48192771084336616
2024-10-24,4.18,4.19,4.13,4.18,14555730.0,60521877.0,1707361781.0,0.008525275757007237,0.23980815347721673
2024-10-25,4.16,4.49,4.16,4.41,42814505.0,185736392.0,1707361781.0,0.025076410563040476,5.502392344497609
2024-10-28,4.39,4.44,4.34,4.44,19303550.0,84808489.0,1707361781.0,0.011306068939117245,0.6802721088435382
2024-10-29,4.46,4.46,4.24,4.27,27794175.0,119984720.0,1707361781.0,0.016279019074516815,-3.8288288288288452
2024-10-30,4.24,4.31,4.23,4.29,17399434.0,74418545.0,1707361781.0,0.010190830199917658,0.4683840749414525
2024-10-31,4.28,4.42,4.28,4.4,22334475.0,97309781.0,1707361781.0,0.013081278524882244,2.564102564102577
2024-11-01,4.4,4.57,4.34,4.47,36263621.0,161346417.0,1707361781.0,0.02123956469188413,1.5909090909090873
2024-11-04,4.5,4.64,4.39,4.6,32110309.0,145754563.0,1707361781.0,0.018806974220304397,2.9082774049216997
2024-11-05,4.61,4.75,4.55,4.65,36262059.0,169139313.0,1707361781.0,0.021238649830126424,1.0869565217391353
2024-11-06,4.65,4.69,4.58,4.61,23512636.0,108792898.0,1707361781.0,0.013771326183855816,-0.8602150537634468
2024-11-07,4.61,4.74,4.6,4.71,20948679.0,98363015.0,1707361781.0,0.01226961926471751,2.1691973969631073
2024-11-08,4.73,4.75,4.59,4.62,22482633.0,104449225.0,1707361781.0,0.013168054509707922,-1.9108280254777066
2024-11-11,4.59,4.63,4.55,4.62,17620874.0,80819914.0,1707361781.0,0.010320527375094148,0.0
2024-11-12,4.62,4.64,4.51,4.54,16448527.0,75390707.0,1707361781.0,0.009633884969807696,-1.7316017316017285
2024-11-13,4.53,4.58,4.46,4.51,12836661.0,57886991.0,1707361781.0,0.007518418851147986,-0.6607929515418554
2024-11-14,4.52,4.55,4.43,4.45,13758227.0,61592902.0,1707361781.0,0.008058179088407275,-1.3303769401330268
2024-11-15,4.44,4.5,4.43,4.44,12743100.0,56818425.0,1707361781.0,0.007463620271818653,-0.22471910112359383
2024-11-18,4.48,4.58,4.46,4.49,19140071.0,86602564.0,1707361781.0,0.011210319460700169,1.1261261261261257
2024-11-19,4.46,4.52,4.39,4.51,16499456.0,73634998.0,1707361781.0,0.009663714031560602,0.44543429844097204
2024-11-20,4.52,4.64,4.46,4.64,24505646.0,112167908.0,1707361781.0,0.0143529310967984,2.882483370288247
2024-11-21,4.65,4.66,4.57,4.61,14384389.0,66284872.0,1707361781.0,0.008424921513456321,-0.6465517241379226
2024-11-22,4.63,4.64,4.47,4.48,15775009.0,72235022.0,1707361781.0,0.009239406185349068,-2.819956616052055
2024-11-25,4.47,4.54,4.44,4.5,11118669.0,49898556.0,1707361781.0,0.006512192743056371,0.44642857142855874
2024-11-26,4.5,4.51,4.42,4.44,8964641.0,40000169.0,1707361781.0,0.005250580808215948,-1.3333333333333197
2024-11-27,4.43,4.45,4.27,4.43,15181692.0,66048006.0,1707361781.0,0.008891901042266566,-0.22522522522524513
2024-11-28,4.4,4.51,4.38,4.45,9471760.0,42259418.0,1707361781.0,0.005547599873327608,0.4514672686230403
2024-11-29,4.45,4.5,4.4,4.47,12550800.0,56030898.0,1707361781.0,0.007350990364004171,0.44943820224718767
2024-12-02,4.47,4.59,4.46,4.58,13682492.0,62126342.0,1707361781.0,0.008013821178535564,2.460850111856838
2024-12-03,4.61,4.61,4.53,4.58,10517527.0,48011490.0,1707361781.0,0.006160104505701126,0.0
2024-12-04,4.56,4.58,4.48,4.5,9653781.0,43716367.0,1707361781.0,0.0056542093816495005,-1.7467248908296984
2024-12-05,4.48,4.5,4.46,4.49,9414812.0,42190103.0,1707361781.0,0.00551424548960312,-0.22222222222221255
2024-12-06,4.5,4.58,4.47,4.58,13113083.0,59654537.0,1707361781.0,0.00768031892591603,2.0044543429843964
2024-12-09,4.58,4.7,4.57,4.69,23584971.0,109619952.0,1707361781.0,0.013813692717302309,2.401746724890841
2024-12-10,4.76,5.16,4.63,4.79,91265377.0,446623522.0,1707361781.0,0.053454035351866644,2.1321961620468954
2024-12-11,4.69,5.07,4.68,4.97,84079822.0,407452459.0,1707361781.0,0.04924546334330767,3.757828810020869
2024-12-12,4.97,4.98,4.85,4.89,48480438.0,237797259.0,1707361781.0,0.02839494156394028,-1.6096579476861161
2024-12-13,4.86,4.92,4.72,4.74,35613320.0,170548540.0,1707361781.0,0.020858684079914987,-3.0674846625766805
2024-12-16,4.76,4.78,4.65,4.68,23593826.0,110884378.0,1707361781.0,0.013818879081492102,-1.2658227848101333
