date,open,close,high,low,volume
2026-01-19,24.76,26.63,27.0,24.75,47645107.0
2026-01-20,26.57,26.38,27.11,26.19,43251930.0
2026-01-21,26.1,26.2,26.4,25.9,18843250.0
2026-01-22,26.12,25.81,26.65,25.7,15939000.0
2026-01-23,25.86,26.06,26.65,25.78,27163248.0
2026-01-26,26.35,25.34,26.36,25.23,24865650.0
2026-01-27,25.34,24.8,25.39,24.04,23633277.0
2026-01-28,24.7,25.08,25.5,24.7,19340700.0
2026-01-29,24.88,24.49,25.33,24.4,16641035.0
2026-01-30,24.53,23.63,24.59,23.35,19490174.0
2026-02-02,23.9,23.3,24.22,23.26,20188611.0
2026-02-03,23.41,24.12,24.17,23.36,16422103.0
2026-02-04,24.0,24.61,24.83,23.92,22190586.0
2026-02-05,24.46,23.68,24.46,23.61,18688166.0
2026-02-06,23.48,23.42,23.78,23.32,13147028.0
2026-02-09,23.77,23.62,23.78,23.36,12427459.0
2026-02-10,23.63,23.89,24.16,23.27,24515886.0
2026-02-11,23.96,23.99,24.7,23.96,18205224.0
2026-02-12,24.15,24.85,25.49,23.72,36907381.0
2026-02-13,24.7,24.15,24.87,24.08,18634380.0
2026-02-24,24.4,25.29,25.49,24.31,25347387.0
2026-02-25,25.4,26.0,26.32,25.1,29791147.0
2026-02-26,25.85,26.53,26.94,25.73,26993502.0
2026-02-27,26.25,26.33,26.64,25.97,15582474.0
2026-03-02,25.78,26.03,27.02,25.75,17203964.0
2026-03-03,25.97,25.2,26.3,25.1,19117294.0
2026-03-04,24.98,25.82,26.37,24.86,19726965.0
2026-03-05,26.24,26.74,26.98,26.1,22404641.0
2026-03-06,29.41,29.41,29.41,29.41,10685949.0
2026-03-09,30.58,32.35,32.35,30.4,77080260.0
2026-03-10,32.35,32.86,33.57,31.91,77454462.0
2026-03-11,32.68,32.39,33.66,31.74,61711896.0
2026-03-12,32.38,31.4,32.68,31.0,36693380.0
2026-03-13,31.47,30.44,31.5,30.25,31037883.0
2026-03-16,30.08,30.49,30.69,29.6,31621885.0
2026-03-17,30.52,29.44,30.95,29.3,30012595.0
2026-03-18,29.4,29.17,29.96,28.6,27531874.0
2026-03-19,28.39,28.25,28.97,28.0,23527784.0
2026-03-20,28.35,27.99,29.05,27.58,28909199.0
2026-03-23,27.59,27.53,28.49,27.19,28742670.0
2026-03-24,28.0,27.92,28.13,26.81,25611580.0
2026-03-25,28.0,28.09,28.79,27.87,26606947.0
2026-03-26,27.91,28.61,28.94,27.68,29060756.0
2026-03-27,28.11,28.3,28.69,27.9,19480850.0
2026-03-30,28.0,27.16,28.15,26.75,21814060.0
2026-03-31,27.39,26.22,27.69,26.19,19666847.0
2026-04-01,26.64,26.56,26.86,26.27,12934811.0
2026-04-02,26.57,25.1,26.64,24.98,27096905.0
2026-04-03,25.46,24.95,25.46,24.5,16247315.0
2026-04-07,24.94,24.24,25.19,24.0,22464773.0
2026-04-08,24.78,26.19,26.29,24.77,31432564.0
2026-04-09,25.99,25.71,26.19,25.57,12785171.0
2026-04-10,26.0,25.98,26.2,25.71,16508572.0
2026-04-13,25.66,25.71,25.78,25.19,19632924.0
2026-04-14,25.76,25.28,26.15,25.15,23208846.0
2026-04-15,25.39,25.5,26.05,25.33,31328676.0
2026-04-16,25.6,26.13,26.41,25.23,25236319.0
2026-04-17,26.09,26.25,26.38,25.8,16866558.0
2026-04-20,26.12,25.91,26.12,25.65,18812286.0
2026-04-21,26.04,25.47,26.08,25.15,16111083.0
2026-04-22,25.21,25.54,25.75,24.99,24981389.0
2026-04-23,25.5,25.52,26.28,25.1,20599288.0
2026-04-24,25.36,24.77,25.82,24.55,22259157.0
2026-04-27,22.29,22.29,22.6,22.29,24962899.0
2026-04-28,21.29,20.9,21.83,20.67,61711725.0
2026-04-29,20.73,20.74,20.95,20.6,28936641.0
2026-04-30,20.65,20.06,20.72,19.98,27378895.0
2026-05-06,20.29,20.18,20.52,20.11,24042957.0
2026-05-07,20.23,20.27,20.59,20.11,27835318.0
2026-05-08,20.28,19.71,20.28,19.5,32381735.0
2026-05-11,19.71,19.76,20.08,19.52,26716309.0
2026-05-12,19.89,19.23,19.9,19.18,25719205.0
2026-05-13,19.19,19.61,19.86,19.15,25996552.0
2026-05-14,19.63,18.74,19.82,18.72,27597547.0
2026-05-15,18.71,18.1,18.9,17.8,39346257.0
2026-05-18,17.98,18.34,18.43,17.9,18865382.0
2026-05-19,18.35,19.0,19.16,18.3,27839172.0
2026-05-20,19.15,18.69,19.29,18.48,23349165.0
2026-05-21,18.6,18.01,18.79,17.98,19160510.0
2026-05-22,18.1,17.87,18.23,17.77,17608407.0
2026-05-25,17.88,17.74,18.26,17.63,17869846.0
2026-05-26,17.66,17.26,17.68,17.01,28798173.0
2026-05-27,17.27,16.82,17.54,16.8,23479965.0
2026-05-28,16.98,16.69,17.03,16.35,22090495.0
2026-05-29,16.7,16.35,16.75,16.26,21247329.0
2026-06-01,16.38,16.51,16.6,16.11,17353508.0
2026-06-02,16.58,16.16,16.71,15.96,19413690.0
2026-06-03,16.16,15.93,16.16,15.83,15478187.0
2026-06-04,15.75,15.41,15.86,15.3,19859741.0
2026-06-05,15.37,15.34,15.63,15.07,18295809.0
2026-06-08,14.99,14.76,15.33,14.58,18306626.0
2026-06-09,14.87,14.81,14.89,14.52,18600622.0
2026-06-10,14.6,14.4,14.63,14.31,16561000.0
2026-06-11,14.22,13.96,14.38,13.88,23160941.0
2026-06-12,14.1,14.65,15.21,13.94,44020594.0
2026-06-15,15.0,15.29,15.5,14.82,32480674.0
2026-06-16,15.17,15.35,15.45,15.07,20016539.0
2026-06-17,15.29,15.38,15.44,15.08,18296007.0
2026-06-18,15.28,15.05,15.4,14.85,26570922.0
2026-06-22,15.05,16.31,16.38,14.88,46889866.0
2026-06-23,16.39,15.49,16.39,15.38,32966335.0
2026-06-24,15.49,14.93,15.49,14.88,22070032.0
2026-06-25,14.93,14.64,14.93,14.42,18761132.0
2026-06-26,14.87,14.4,14.97,14.25,19050111.0
2026-06-29,14.2,14.78,15.14,14.1,25516246.0
2026-06-30,14.72,14.94,15.01,14.45,16911827.0
2026-07-01,14.9,14.52,14.95,14.28,19277747.0
2026-07-02,14.45,14.3,14.8,14.28,17870788.0
2026-07-03,14.42,14.63,14.83,14.35,19119586.0
